#Bz coefficients: i j k coeff2_z[i][j][k] coeff3_z[i][j][k] 
-0.00327251 1.26e-06
-0.00309657 0.00023974
-0.00276451 -6.174e-05
-0.00255357 0.000250741
-0.00237451 -5.1738e-05
-0.00220257 0.000196738
-0.00201151 -3.1738e-05
-0.00187357 0.000146738
-0.00169151 -5.9738e-05
-0.00156957 0.000191738
-0.00146451 -9.1738e-05
-0.00133557 0.000124738
-0.00121551 -2.1738e-05
-0.00116557 0.000108738
-0.00105851 -2.8738e-05
-0.000987573 6.4738e-05
-0.000892511 -4.7738e-05
-0.000815573 0.000106738
-0.000768511 -6.7738e-05
-0.000706573 0.000104738
-0.000662508 -5.9738e-05
-0.000617574 8.6738e-05
-0.000560508 -5.5738e-05
-0.000534574 7.6738e-05
-0.000508508 -7.4738e-05
-0.000436574 9.0738e-05
-0.000426508 -4.2738e-05
-0.000422574 4.0738e-05
-0.000354508 -4.0738e-05
-0.000324574 5.5738e-05
-0.000314508 -6.4738e-05
-0.000289574 9.5738e-05
-0.000299508 -7.9738e-05
0 0
0.000320938 4.064e-06
0.000339751 4.1886e-05
0.000371539 1.0123e-05
0.000398036 3.1817e-05
0.000430099 5.6194e-05
0.000448205 3.9739e-05
0.000463566 1.0273e-05
0.000514283 6.9653e-05
0.00056998 3.5361e-05
0.000591239 7.7551e-05
0.000617268 5.9468e-05
0.000685 5.643e-05
0.00076252 6.659e-05
0.00078458 0.00011629
0.00081561 6.173e-05
0.00088695 9.714e-05
0.00093861 0.00010388
0.00100507 0.00013196
0.00109137 7.807e-05
0.00122988 0.00014275
0.00130995 0.00016829
0.0013893 0.0001565
0.00152434 0.00015554
0.00163231 0.00023421
0.00171641 0.00018983
0.00187981 0.00023588
0.0020312 0.00021918
0.00222571 0.00032047
0.00236254 0.00030559
0.00257488 0.00031001
0.00284346 0.00033507
0.00308616 0.00044145
0.0032918 0.00037064
0.00363344 0.0004998
0.00389749 0.00044931
0.00428853 0.00058302
0.00463041 0.0005191
0.00507211 0.00069311
0.0054594 0.00064204
0.00595396 0.00082504
0.00641422 0.00069012
0.0070379 0.0009508
0.0075398 0.0008164
0.0082355 0.0010673
0.0089069 0.000895
0.0096492 0.0012535
0.0103393 0.0009657
0.0111921 0.0013806
0.0119787 0.0009698
0.0129254 0.0015442
0.01369 0.0009491
0.0146643 0.0015756
0.0155152 0.0008508
0.0164672 0.0016307
0.0173088 0.0006718
0.0181803 0.0015864
0.0189824 0.0004091
0.0196351 0.0014169
0.0202949 -4.24e-05
0.020756 0.0011622
0.0212359 -0.0005136
0.021334 0.0009064
0.0215739 -0.0011289
0.0212674 0.0004556
0.0212329 -0.001711
0.0204314 8.69e-05
0.0201357 -0.0023194
0.018848 -0.0003656
0.0182774 -0.0028709
0.0165317 -0.0008826
0.0156998 -0.003299
0.0135229 -0.0012442
0.0124991 -0.0036145
0.010032 -0.0016281
0.0088146 -0.00377373
0.00612903 -0.00195424
0.00480717 -0.00289721
0.00330858 -0.00120904
0.00247077 0.0002936
0.00204434 -0.00151762
0.00164255 -0.00118302
0.000783443 -8.47262e-05
4.1282e-05 -0.00112778
-5.456e-05 -5.622e-05
-0.0007862 -0.00118601
-0.001607 -0.00177417
-0.00148098 0.00058967
-0.00246211 -0.00113451
-0.00331209 -0.0005591
-0.00367808 -0.00232226
-0.00519184 -0.00243984
-0.0056569 0.00126847
-0.00628047 -0.00437267
-0.0092348 -0.0024358
-0.0095559 -0.0026902
-0.0128518 -0.0022168
-0.0130649 -0.0021392
-0.0160078 -0.0020078
-0.0160579 -0.0014962
-0.0185428 -0.0016808
-0.0184179 -0.0008272
-0.0203458 -0.0013228
-0.0199939 -0.0001312
-0.0213908 -0.0009498
-0.0207989 0.0005388
-0.0216838 -0.0005618
-0.0209309 0.0010448
-0.0212648 -0.0001488
-0.0203329 0.0015218
-0.0203088 8.52e-05
-0.0192609 0.0018278
-0.0189208 0.0002912
-0.0178049 0.0020228
-0.0172678 0.0004612
-0.0161479 0.0020518
-0.0154568 0.0005042
-0.0143739 0.0020238
-0.0136588 0.0005662
-0.0126389 0.0019098
-0.0119058 0.0005562
-0.0109599 0.0017788
-0.0102878 0.0005232
-0.0094689 0.0015868
-0.0088268 0.0004762
-0.0080769 0.0013998
-0.0075338 0.0004312
-0.0068759 0.00121484
-0.00639484 0.0003652
-0.00580994 0.0010588
-0.00541784 0.0003232
-0.00493394 0.0008738
-0.00457484 0.0002772
-0.00418594 0.0007468
-0.0038658 0.0002452
-0.00355098 0.0006268
-0.0032978 0.0001772
-0.00296498 0.0005718
-0.0028038 0.0001492
-0.00254798 0.0004298
-0.0023858 0.0001202
-0.00213998 0.0003878
-0.0020188 0.0001062
-0.00183498 0.0003288
-0.0017408 6.22e-05
-0.00155898 0.0002968
-0.0014728 3.72e-05
-0.00131698 0.0002448
-0.0012768 2.82e-05
-0.00113798 0.0002158
-0.0011008 4.22e-05
-0.00099598 0.0001598
-0.0009688 2.92e-05
-0.00087698 0.0001538
-0.0008198 -5.8e-06
-0.00071598 0.000148803
-0.000719803 -1.4804e-05
-0.000629979 0.000143804
-0.000645803 -2.9804e-05
-0.000528979 0.000102804
-0.000542803 -2.804e-06
-0.000460979 0.000100804
-0.000478803 -3.8804e-05
-0.000373983 0.000108804
-0.000431804 -1.0804e-05
-0.000377983 6.5804e-05
-0.000381804 -3.9804e-05
-0.000276983 8.5804e-05
-0.000314804 -2.8804e-05
0 0
0.000303471 2.2877e-05
0.000394024 7.3674e-05
0.00033916 3.662e-05
0.00041739 6.388e-05
0.00038494 7.43e-05
0.00048893 5.51e-05
0.00046385 6.099e-05
0.00057568 0.00012535
0.00049888 5.662e-05
0.0006217 0.00010358
0.00060906 0.0001272
0.00067702 0.00013395
0.00066438 8.865e-05
0.00081174 0.00014732
0.00076494 0.00013307
0.00090381 0.0001488
0.00090271 0.00017034
0.00108038 0.00021826
0.00101682 0.00021658
0.00118954 0.00022282
0.00121227 0.00024764
0.00136639 0.00029154
0.00139404 0.00026351
0.00161507 0.00031831
0.00166438 0.00035323
0.00190866 0.00038727
0.0019382 0.00041369
0.00224035 0.0004573
0.00229377 0.00051793
0.00258954 0.00057859
0.00265408 0.00057777
0.00302727 0.00064709
0.00314938 0.00071228
0.003588 0.00076385
0.00373085 0.00084035
0.0042509 0.0009249
0.0043766 0.0009608
0.0050057 0.0010804
0.005201 0.0011366
0.0059088 0.0012853
0.0061703 0.0013138
0.0069936 0.0014527
0.0073169 0.0015121
0.0082659 0.0017387
0.008569 0.0016373
0.0096905 0.0019436
0.0100391 0.0018185
0.011292 0.0021672
0.0117277 0.0019165
0.0130791 0.0023088
0.013571 0.0019234
0.0150435 0.0024265
0.0154882 0.0018028
0.0169947 0.0024723
0.0174197 0.0015433
0.0188425 0.0023885
0.0192491 0.0010618
0.0205524 0.0020767
0.0208362 0.0004187
0.0218715 0.0016421
0.0219732 -0.0004155
0.0226085 0.0011463
0.0224849 -0.0014354
0.0226813 0.0004211
0.0222838 -0.0025125
0.021954 -0.0002088
0.0212093 -0.0036071
0.0203298 -0.0009362
0.0192777 -0.0046166
0.0178645 -0.0017145
0.016558 -0.0054759
0.0147192 -0.002268
0.0131826 -0.0060816
0.010931 -0.0028455
0.0092726 -0.0064593
0.0067462 -0.0032761
0.0049926 -0.0043958
0.00295772 -0.00204685
0.00204727 -0.00013283
0.00228442 -0.00191941
0.00116666 -0.00204212
0.00026886 -0.000826887
-0.000107328 -0.00122362
-0.00061364 -0.00078786
-0.00100788 -0.00200681
-0.00190376 -0.00164815
-0.00276566 -0.00039146
-0.00277554 -0.00198449
-0.00366461 -0.00092509
-0.00377732 -0.00383602
-0.006071 -0.0029049
-0.0071417 0.0006449
-0.0065669 -0.007327
-0.01025 -0.0027569
-0.0112767 -0.0059861
-0.014132 -0.0024299
-0.0149987 -0.0050821
-0.0175 -0.0020579
-0.0181457 -0.0039811
-0.020111 -0.0015559
-0.0205247 -0.0027551
-0.021961 -0.0009709
-0.0220457 -0.0015281
-0.02292 -0.0003579
-0.0227887 -0.0003461
-0.02308 0.0001911
-0.0226187 0.0007109
-0.022405 0.0007831
-0.0218327 0.0015459
-0.021248 0.0011331
-0.0204467 0.0021679
-0.019594 0.0014071
-0.0187027 0.0025599
-0.017719 0.0015811
-0.0167687 0.0027429
-0.0157 0.0015871
-0.0148087 0.0027389
-0.013752 0.0015861
-0.0128847 0.0026429
-0.011865 0.0015021
-0.0111027 0.0024509
-0.010201 0.0013421
-0.0094567 0.0022289
-0.008688 0.0012261
-0.0080727 0.0019429
-0.007383 0.0010891
-0.0068187 0.0016959
-0.006242 0.0009501
-0.0058057 0.0014509
-0.005286 0.0008071
-0.0048817 0.0012329
-0.004468 0.0006661
-0.0041087 0.00106694
-0.00378404 0.00056002
-0.00346566 0.00087998
-0.00321204 0.00051002
-0.00293966 0.00073298
-0.00277007 0.00040502
-0.00245966 0.00059198
-0.00228607 0.00036602
-0.00211166 0.00050898
-0.00196707 0.00029002
-0.00176366 0.00042298
-0.00167907 0.00024402
-0.00151466 0.00038298
-0.00146807 0.00019302
-0.00131566 0.00028498
-0.00125007 0.00016702
-0.00108766 0.00025298
-0.00108007 0.00014702
-0.00096466 0.00018698
-0.00088307 0.00012102
-0.00079366 0.00021098
-0.00080407 9.802e-05
-0.00071266 0.00014498
-0.00070407 7.502e-05
-0.00060666 0.00012798
-0.00060607 8.702e-05
-0.00051866 8.898e-05
-0.00054207 7.902e-05
-0.00045566 8.298e-05
-0.00046607 6.6016e-05
-0.000402656 5.0983e-05
-0.000387069 4.3017e-05
-0.000351656 6.1983e-05
-0.000316069 6.5017e-05
-0.000326656 4.7983e-05
-0.000326069 3.0017e-05
0 0
0.00029204 0.00011343
0.00027123 1.881e-05
0.00031942 0.00011485
0.00033009 3.143e-05
0.00039364 0.00017829
0.00035734 3.002e-05
0.00042619 0.00017282
0.0004174 4.855e-05
0.00049134 0.00017944
0.00050034 9.094e-05
0.0005556 0.00019516
0.00058456 0.00012131
0.00062806 0.00023601
0.00065462 0.00010052
0.00073843 0.00027194
0.00076885 0.0001477
0.00086465 0.00034801
0.00088551 0.0001547
0.00100188 0.0003893
0.00105402 0.00024555
0.00113744 0.00040176
0.00124223 0.00031919
0.00132712 0.00048454
0.00144249 0.00036762
0.00154688 0.00059751
0.0016849 0.00041681
0.00181828 0.00071584
0.00197606 0.00051072
0.00213339 0.0008137
0.00237109 0.00064313
0.00249296 0.00095096
0.0027938 0.0007692
0.0029466 0.0011509
0.0033015 0.0009067
0.0034963 0.0013604
0.0039115 0.0010506
0.0041455 0.0015899
0.004668 0.0012757
0.0049451 0.0018444
0.0055716 0.0015468
0.0058451 0.0021371
0.0065964 0.001776
0.0069262 0.0024611
0.0078277 0.0020418
0.0082144 0.0027588
0.0092809 0.0022922
0.009768 0.0030714
0.0109771 0.0026029
0.0114425 0.0032679
0.0128482 0.0028007
0.0133755 0.0033959
0.0149111 0.0028712
0.0155052 0.0033093
0.0171161 0.0028973
0.0177035 0.0029661
0.0193683 0.0027951
0.0197938 0.0023651
0.0213608 0.0023605
0.0217135 0.001454
0.0230296 0.0017438
0.0231914 0.0002198
0.0241414 0.0010227
0.0240099 -0.001239
0.024441 2.36e-05
0.0239839 -0.0028423
0.023777 -0.0009535
0.0229411 -0.0044866
0.0221119 -0.0019883
0.0209408 -0.0060298
0.0194493 -0.003021
0.018026 -0.0073147
0.0159578 -0.0038046
0.0142759 -0.0083332
0.0117686 -0.0045039
0.0100197 -0.0089857
0.0072016 -0.0050297
0.0054116 -0.00643068
0.00309508 -0.0029573
0.00216289 0.00010432
0.0023825 -0.00303717
0.00118108 -0.00293992
0.000219364 -0.00120308
0.00182413 -0.00172993
-0.00075212 -0.0011821
0.0008388 -0.00290269
-0.00016366 -0.00251005
-0.0030769 -0.00040134
-0.00114356 -0.00287356
-0.0021308 -0.0010378
-0.0042014 -0.0061297
-0.0026628 -0.0039756
-0.0077995 0.0012197
-0.0073614 -0.0110101
-0.0074585 -0.0037836
-0.0122759 -0.0088414
-0.0118911 -0.0032966
-0.0163402 -0.0075834
-0.0157871 -0.0027036
-0.0197302 -0.0059464
-0.0189808 -0.0019696
-0.0222805 -0.0041914
-0.0211935 -0.0010556
-0.0238942 -0.0024024
-0.0224228 -0.0002266
-0.0244029 -0.0006374
-0.0226381 0.0006524
-0.0240709 0.0009246
-0.0220468 0.0013554
-0.0229522 0.0021306
-0.0207385 0.0019344
-0.0212572 0.0030206
-0.0189765 0.0022984
-0.0192122 0.0035436
-0.0169581 0.0025314
-0.0170042 0.0038116
-0.0148865 0.0024784
-0.0147885 0.0037956
-0.0128088 0.0024534
-0.0126952 0.0036626
-0.0109871 0.0022644
-0.0108235 0.0033526
-0.0093085 0.0020864
-0.0091835 0.0029976
-0.0078581 0.0018414
-0.0077559 0.0026326
-0.0065911 0.0016534
-0.0065655 0.0022726
-0.0055588 0.0013864
-0.0055029 0.0019706
-0.0046961 0.0012114
-0.0046619 0.0016466
-0.0039481 0.0010254
-0.0039402 0.0013916
-0.0033321 0.0008784
-0.0033449 0.0011336
-0.0027958 0.0007824
-0.0028515 0.00090257
-0.00235077 0.00071543
-0.0024505 0.00076557
-0.00202943 0.00054043
-0.00207187 0.00065357
-0.00172376 0.00049343
-0.00180354 0.00050757
-0.00147076 0.00040843
-0.00152821 0.00042957
-0.00123909 0.00034543
-0.00130954 0.00035057
-0.00105976 0.00032943
-0.00118087 0.00026057
-0.00088876 0.00026243
-0.00097554 0.00026857
-0.00080776 0.00021043
-0.00086787 0.00020057
-0.00068276 0.00018943
-0.00074687 0.00015357
-0.00057476 0.00017243
-0.00066687 0.00012857
-0.00051376 0.00017443
-0.00058454 6.557e-05
-0.00042876 0.00016543
-0.00052587 7.257e-05
-0.00038609 0.00012943
-0.00045587 6.657e-05
-0.00034776 7.843e-05
-0.00039921 9.757e-05
-0.00032376 5.443e-05
-0.00035121 4.857e-05
-0.00026943 0.00010543
0 0
0.00024333 9.262e-05
0.00027736 6.7e-05
0.00030446 0.00012552
0.00030603 9.498e-05
0.00032957 0.00014199
0.00035431 9.887e-05
0.0003828 0.00016403
0.00038595 0.00012249
0.00044192 0.00018844
0.00045985 0.0001462
0.00050343 0.00022412
0.00053728 0.00016481
0.00057927 0.00026257
0.00061804 0.00018433
0.00067678 0.00030236
0.00074055 0.0002435
0.00078807 0.00036887
0.00084271 0.00027107
0.00092396 0.00044144
0.00097778 0.00032897
0.0010529 0.00050655
0.00115129 0.00040408
0.00121426 0.00059991
0.00134306 0.00047201
0.00141533 0.00073553
0.00153824 0.00055019
0.00166477 0.00087362
0.00183115 0.00066805
0.0019473 0.0010514
0.0021144 0.000765
0.0022982 0.0012518
0.0025204 0.000922
0.0027191 0.0015058
0.0029708 0.0011015
0.0032039 0.0017756
0.0035411 0.0012846
0.0038261 0.0021124
0.0042207 0.0015528
0.0045384 0.0024709
0.0050282 0.0018203
0.0054241 0.0028884
0.0060252 0.0021058
0.0064901 0.0033626
0.0072081 0.0024285
0.0077726 0.0038253
0.0086615 0.0027793
0.0092745 0.0042805
0.0103515 0.0030683
0.0110748 0.0046736
0.0123379 0.003328
0.0131522 0.0049315
0.0145915 0.0034653
0.0155063 0.0049202
0.0170862 0.0034847
0.0180354 0.0046309
0.0196704 0.0032206
0.0205638 0.0039321
0.0221507 0.0027132
0.0229405 0.0027701
0.0242954 0.0019056
0.0248838 0.0011698
0.025808 0.0008912
0.0260608 -0.0008079
0.0264047 -0.0004335
0.0262662 -0.0030492
0.0259294 -0.0017894
0.0253388 -0.0053158
0.0241946 -0.0031594
0.023122 -0.0075213
0.0212943 -0.0044443
0.0199039 -0.0093829
0.0174195 -0.0054865
0.01571 -0.0108405
0.0128133 -0.0062528
0.0109618 -0.0118038
0.0077968 -0.0068197
0.0058577 -0.0087472
0.0034394 -0.00388949
0.00236739 0.00032393
0.00260016 -0.00423859
0.00133358 -0.00390164
0.0002815 0.00040169
0.00077192 -0.00430618
-0.0007763 0.00040882
-0.00029401 -0.00390515
-0.00134777 -0.00542329
-0.0031789 0.001532
-0.0023996 -0.0038608
-0.0034554 -0.0031084
-0.0046454 -0.0045911
-0.0052823 -0.0091123
-0.0083683 0.0016578
-0.0078914 -0.0111072
-0.0104462 -0.008601
-0.0133366 -0.0084566
-0.0152603 -0.0077457
-0.0178643 -0.0070303
-0.0194793 -0.0066467
-0.0216878 -0.005197
-0.0228368 -0.0052693
-0.0244815 -0.0031044
-0.0250391 -0.0037563
-0.0260778 -0.000931
-0.0259898 -0.0022067
-0.0265191 0.0011274
-0.0258275 -0.0007804
-0.0258331 0.0029487
-0.0246898 0.00045
-0.0242798 0.0043443
-0.0227901 0.0014157
-0.0221158 0.0053013
-0.0204411 0.0020627
-0.0196278 0.0057977
-0.0178836 0.0024853
-0.0170416 0.0059293
-0.0153886 0.0025764
-0.014542 0.0057753
-0.0130519 0.002567
-0.0123013 0.0053707
-0.0109776 0.002428
-0.010327 0.0048676
-0.0091816 0.0022114
-0.0086313 0.004323
-0.0076743 0.0019436
-0.0072086 0.0037974
-0.006427 0.001679
-0.0060217 0.0032793
-0.0053809 0.0014423
-0.0050533 0.0027774
-0.004499 0.0012456
-0.0042526 0.0023604
-0.0037903 0.0010333
-0.0035763 0.0019997
-0.0031953 0.0008656
-0.0030223 0.0016827
-0.0026949 0.0007267
-0.0025613 0.0014033
-0.0022886 0.0006157
-0.0021623 0.00118664
-0.00195094 0.00049799
-0.00184293 0.00100168
-0.00165491 0.00041365
-0.0015913 0.00084035
-0.00141861 0.00035098
-0.00135696 0.00071869
-0.00122795 0.00027498
-0.00116963 0.00060035
-0.00105328 0.00020832
-0.00097697 0.00055268
-0.00093428 0.00017565
-0.00085996 0.00043635
-0.00078728 0.00015032
-0.00074163 0.00038568
-0.00068828 0.00012532
-0.0006583 0.00032568
-0.00059628 8.032e-05
-0.0005363 0.00028168
-0.00050495 0.00010365
-0.00050296 0.00022135
-0.00044861 6.832e-05
-0.00042497 0.00021235
-0.00039828 5.965e-05
-0.0003793 0.00017468
-0.00036028 2.698e-05
-0.00030496 0.00017302
-0.00031595 2.698e-05
-0.00028763 0.00013035
-0.00026394 2.599e-05
0 0
0.00025992 0.00012665
0.00029064 9.41e-05
0.00029201 0.00012709
0.0003498 0.00011852
0.00032294 0.00016673
0.00038034 0.00012736
0.00035878 0.00016718
0.00045086 0.00017846
0.00041347 0.00020637
0.00049324 0.00018978
0.00048145 0.00025797
0.00054776 0.0002068
0.00055143 0.00030134
0.00063443 0.00024307
0.00064426 0.00036613
0.00072983 0.00029102
0.00072528 0.00042351
0.00083366 0.00035232
0.0008286 0.00049526
0.00095942 0.00040409
0.0009606 0.00060494
0.00111347 0.00046705
0.00112697 0.00072871
0.00126535 0.00054428
0.00131276 0.00085844
0.00148632 0.00067672
0.0015247 0.00104
0.0017102 0.0007842
0.0017776 0.0012185
0.0020227 0.0009488
0.0020999 0.001474
0.0023476 0.0011207
0.00246 0.0017575
0.0027754 0.0013346
0.0029167 0.0021128
0.0032742 0.0015696
0.0034608 0.002507
0.0038995 0.0018705
0.0041218 0.0029607
0.0046576 0.0022162
0.0049419 0.0034895
0.005588 0.0025707
0.005937 0.0040806
0.0067373 0.002993
0.007159 0.0047142
0.0081409 0.0033923
0.0086866 0.0053575
0.0098673 0.0037916
0.010554 0.0059367
0.0119548 0.0041423
0.0127981 0.0063708
0.0144245 0.0043801
0.0153949 0.0065001
0.0172908 0.0044339
0.0183259 0.0062659
0.020343 0.004114
0.02144 0.005519
0.023404 0.003503
0.02443 0.004125
0.026146 0.002494
0.026969 0.002094
0.028222 0.001144
0.028671 -0.000464
0.029258 -0.000572
0.029244 -0.003386
0.028941 -0.00238
0.028374 -0.00646
0.027141 -0.004232
0.026028 -0.009349
0.023872 -0.0058347
0.0222577 -0.0118673
0.0194224 -0.007196
0.0174744 -0.0137372
0.014158 -0.0081043
0.0120364 -0.0149688
0.0085424 -0.0087588
0.0063714 -0.0111655
0.0041201 -0.0049615
0.0029808 0.0005567
0.0027999 -0.00550517
0.00183603 -0.00495372
0.00068463 0.00089211
0.00125414 -0.0058544
-0.00045083 0.00089111
0.0001068 -0.00495891
-0.00104237 -0.00725442
-0.0027234 0.0023113
-0.0021834 -0.0049166
-0.0033325 -0.0042984
-0.0050203 -0.005228
-0.0048829 -0.0121983
-0.0084511 0.0021347
-0.0086225 -0.013662
-0.0105838 -0.0114914
-0.0140859 -0.0103803
-0.0160734 -0.0103497
-0.0193335 -0.0086453
-0.0209672 -0.0088552
-0.023781 -0.006346
-0.024798 -0.006914
-0.027013 -0.003662
-0.027253 -0.004795
-0.028772 -0.000843
-0.028235 -0.002736
-0.02902 0.001819
-0.027769 -0.000786
-0.027957 0.004092
-0.026128 0.00086
-0.025854 0.005834
-0.023679 0.00209
-0.023085 0.006976
-0.020805 0.002876
-0.020006 0.0075419
-0.0177879 0.0033273
-0.0169652 0.0075823
-0.0149537 0.003423
-0.0141584 0.0072654
-0.0124016 0.0033176
-0.0117044 0.0066944
-0.0102191 0.0030786
-0.0096477 0.006013
-0.0084289 0.0027617
-0.0079501 0.00528
-0.0069501 0.0024093
-0.0065514 0.004579
-0.0057559 0.0020843
-0.0054592 0.0039201
-0.0047821 0.0017699
-0.0045507 0.0033317
-0.0039999 0.001492
-0.0038089 0.0028227
-0.0033426 0.0012473
-0.0031962 0.0023807
-0.0028169 0.0010386
-0.0027042 0.0020101
-0.0023986 0.0008603
-0.0022916 0.001676
-0.0020116 0.000742
-0.0019714 0.001398
-0.0017301 0.000606
-0.0016701 0.0011897
-0.0014723 0.00047726
-0.00142786 0.00101304
-0.00126813 0.00041263
-0.00123702 0.0008477
-0.00108171 0.0003333
-0.00106152 0.0007167
-0.00093496 0.00028463
-0.00091185 0.00059537
-0.00080121 0.00024997
-0.00080719 0.00050903
-0.00070671 0.00019597
-0.00069344 0.00043903
-0.00060521 0.0001553
-0.00060377 0.0003877
-0.00054696 0.0001403
-0.00054127 0.00031303
-0.00046004 0.00010564
-0.00046669 0.0002757
-0.00040863 9.196e-05
-0.00040935 0.00023904
-0.00035363 7.863e-05
-0.00037152 0.0001937
-0.00030171 8.23e-05
-0.00032927 0.00016203
-0.00025979 5.53e-05
-0.00028285 0.00015404
-0.00023488 3.596e-05
0 0
0.00022969 0.00015737
0.00027077 9.547e-05
0.00025151 0.00018488
0.00029362 9.166e-05
0.00030416 0.00022413
0.00033891 0.0001058
0.00036224 0.00025926
0.00038603 0.00014107
0.00038338 0.00028614
0.00044055 0.00017799
0.0004363 0.00032428
0.00050376 0.00021047
0.0005054 0.00038434
0.0005505 0.0002529
0.00057539 0.0004517
0.00063814 0.00028647
0.00064867 0.00053189
0.00073002 0.00034726
0.00076044 0.00062608
0.00083091 0.00040527
0.00088259 0.00075781
0.00096326 0.00048055
0.00098586 0.00086709
0.00111249 0.00059169
0.0011608 0.001032
0.001295 0.0007151
0.0013326 0.0012255
0.0014899 0.0008516
0.0015616 0.0014636
0.0017483 0.001026
0.0018193 0.0017217
0.0020432 0.0012331
0.0021433 0.0020729
0.0024095 0.0014759
0.0025106 0.0024703
0.0028464 0.0017562
0.0029978 0.0029457
0.0033823 0.0020928
0.0035661 0.0034965
0.0040475 0.0025005
0.004273 0.0041356
0.0048729 0.0029197
0.0051936 0.0048809
0.005924 0.0034147
0.0063399 0.0056961
0.007266 0.003938
0.0078301 0.0065382
0.0089839 0.0044783
0.0096847 0.0073375
0.0111565 0.0049856
0.0120552 0.0079972
0.0138675 0.0053505
0.014973 0.008396
0.017092 0.005469
0.018417 0.008283
