param normB=-2.21200155 current=1.0
grid X0=0 Y0=0 Z0=-200 nX=41 nY=36 nZ=2 dX=10 dY=10 dZ=400.
extendX flip=Bx
extendY flip=Bx,Bz
data
230.0,320.0,-200,-0.000211874463065651,0.000101131801237884,0
230.0,320.0,200,-0.000211874463065651,0.000101131801237884,0
240.0,320.0,-200,-0.000191257950419968,9.82858145417175e-05,0
240.0,320.0,200,-0.000191257950419968,9.82858145417175e-05,0
250.0,320.0,-200,-0.000170405626659069,9.31101902319978e-05,0
250.0,320.0,200,-0.000170405626659069,9.31101902319978e-05,0
260.0,320.0,-200,-0.000151945715971048,8.3017322804129e-05,0
260.0,320.0,200,-0.000151945715971048,8.3017322804129e-05,0
270.0,320.0,-200,-0.000136044459248142,7.03886566637852e-05,0
270.0,320.0,200,-0.000136044459248142,7.03886566637852e-05,0
280.0,320.0,-200,-0.000130097913941308,5.10542945885385e-05,0
280.0,320.0,200,-0.000130097913941308,5.10542945885385e-05,0
290.0,320.0,-200,-0.000126147977982449,3.20745773162638e-05,0
290.0,320.0,200,-0.000126147977982449,3.20745773162638e-05,0
300.0,320.0,-200,-0.00013838012798994,1.65520094927003e-05,0
300.0,320.0,200,-0.00013838012798994,1.65520094927003e-05,0
310.0,320.0,-200,-0.000148946883426805,2.24307948721213e-05,0
310.0,320.0,200,-0.000148946883426805,2.24307948721213e-05,0
320.0,320.0,-200,-0.000152114147615005,3.02293473196751e-05,0
320.0,320.0,200,-0.000152114147615005,3.02293473196751e-05,0
330.0,320.0,-200,-0.00015153680219702,3.92905555071853e-05,0
330.0,320.0,200,-0.00015153680219702,3.92905555071853e-05,0
340.0,320.0,-200,-0.000146034108874182,4.61188522539224e-05,0
340.0,320.0,200,-0.000146034108874182,4.61188522539224e-05,0
350.0,320.0,-200,-0.000138740125743489,5.25000781373246e-05,0
350.0,320.0,200,-0.000138740125743489,5.25000781373246e-05,0
360.0,320.0,-200,-0.000130461404875737,5.69446821882588e-05,0
360.0,320.0,200,-0.000130461404875737,5.69446821882588e-05,0
370.0,320.0,-200,-0.000121511045509974,6.06818936414202e-05,0
370.0,320.0,200,-0.000121511045509974,6.06818936414202e-05,0
380.0,320.0,-200,-0.00011235484577251,6.35003806806222e-05,0
380.0,320.0,200,-0.00011235484577251,6.35003806806222e-05,0
390.0,320.0,-200,-0.000103042689796959,6.57350373211445e-05,0
390.0,320.0,200,-0.000103042689796959,6.57350373211445e-05,0
400.0,320.0,-200,-9.35887847443953e-05,6.75133883084121e-05,0
400.0,320.0,200,-9.35887847443953e-05,6.75133883084121e-05,0
0.0,330.0,-200,0.0,-0.000184081341803194,0
0.0,330.0,200,0.0,-0.000184081341803194,0
10.0,330.0,-200,-2.99049190959063e-05,-0.000183378577412196,0
10.0,330.0,200,-2.99049190959063e-05,-0.000183378577412196,0
20.0,330.0,-200,-5.96944727181011e-05,-0.000180957698274243,0
20.0,330.0,200,-5.96944727181011e-05,-0.000180957698274243,0
30.0,330.0,-200,-8.87691356107875e-05,-0.000177048796398976,0
30.0,330.0,200,-8.87691356107875e-05,-0.000177048796398976,0
40.0,330.0,-200,-0.000117792723065435,-0.000171311941970373,0
40.0,330.0,200,-0.000117792723065435,-0.000171311941970373,0
50.0,330.0,-200,-0.000145023968769356,-0.000164316663089925,0
50.0,330.0,200,-0.000145023968769356,-0.000164316663089925,0
60.0,330.0,-200,-0.000172320397119508,-0.000155239283316853,0
60.0,330.0,200,-0.000172320397119508,-0.000155239283316853,0
70.0,330.0,-200,-0.000196989026380101,-0.000145128157435375,0
70.0,330.0,200,-0.000196989026380101,-0.000145128157435375,0
80.0,330.0,-200,-0.000220523023435002,-0.000133059876773328,0
80.0,330.0,200,-0.000220523023435002,-0.000133059876773328,0
90.0,330.0,-200,-0.000241952503703025,-0.000119405152605905,0
90.0,330.0,200,-0.000241952503703025,-0.000119405152605905,0
100.0,330.0,-200,-0.000261842049907857,-0.000103232632403764,0
100.0,330.0,200,-0.000261842049907857,-0.000103232632403764,0
110.0,330.0,-200,-0.000278476426068969,-8.74180503189375e-05,0
110.0,330.0,200,-0.000278476426068969,-8.74180503189375e-05,0
120.0,330.0,-200,-0.000291791429195076,-6.73617683419491e-05,0
120.0,330.0,200,-0.000291791429195076,-6.73617683419491e-05,0
130.0,330.0,-200,-0.000300932207362092,-4.88368393589648e-05,0
130.0,330.0,200,-0.000300932207362092,-4.88368393589648e-05,0
140.0,330.0,-200,-0.000306347106831355,-2.79938451512265e-05,0
140.0,330.0,200,-0.000306347106831355,-2.79938451512265e-05,0
150.0,330.0,-200,-0.000307283566016838,-9.00424236234639e-06,0
150.0,330.0,200,-0.000307283566016838,-9.00424236234639e-06,0
160.0,330.0,-200,-0.000305630547574473,1.00814818513469e-05,0
160.0,330.0,200,-0.000305630547574473,1.00814818513469e-05,0
170.0,330.0,-200,-0.0002995838769065,2.79139877395349e-05,0
170.0,330.0,200,-0.0002995838769065,2.79139877395349e-05,0
180.0,330.0,-200,-0.000289923261483103,4.27430948312185e-05,0
180.0,330.0,200,-0.000289923261483103,4.27430948312185e-05,0
190.0,330.0,-200,-0.000277395801034012,5.73063806630606e-05,0
190.0,330.0,200,-0.000277395801034012,5.73063806630606e-05,0
200.0,330.0,-200,-0.000262826335291757,6.64445600870967e-05,0
200.0,330.0,200,-0.000262826335291757,6.64445600870967e-05,0
210.0,330.0,-200,-0.000246246788791156,7.51794229776167e-05,0
210.0,330.0,200,-0.000246246788791156,7.51794229776167e-05,0
220.0,330.0,-200,-0.000228322875979936,7.86365141473129e-05,0
220.0,330.0,200,-0.000228322875979936,7.86365141473129e-05,0
230.0,330.0,-200,-0.000211555847141861,8.07247440290828e-05,0
230.0,330.0,200,-0.000211555847141861,8.07247440290828e-05,0
240.0,330.0,-200,-0.000193384695387798,7.96546094372493e-05,0
240.0,330.0,200,-0.000193384695387798,7.96546094372493e-05,0
250.0,330.0,-200,-0.000176838808320975,7.64018413114701e-05,0
250.0,330.0,200,-0.000176838808320975,7.64018413114701e-05,0
260.0,330.0,-200,-0.000161856713549464,6.78655056389622e-05,0
260.0,330.0,200,-0.000161856713549464,6.78655056389622e-05,0
270.0,330.0,-200,-0.000150098451618233,5.83905048350638e-05,0
270.0,330.0,200,-0.000150098451618233,5.83905048350638e-05,0
280.0,330.0,-200,-0.000141485877358099,4.53249248411758e-05,0
280.0,330.0,200,-0.000141485877358099,4.53249248411758e-05,0
290.0,330.0,-200,-0.000139167422695195,3.50575634533102e-05,0
290.0,330.0,200,-0.000139167422695195,3.50575634533102e-05,0
300.0,330.0,-200,-0.00014219306258018,2.72145187100269e-05,0
300.0,330.0,200,-0.00014219306258018,2.72145187100269e-05,0
310.0,330.0,-200,-0.000146528431270317,2.69708828993838e-05,0
310.0,330.0,200,-0.000146528431270317,2.69708828993838e-05,0
320.0,330.0,-200,-0.00014738672541708,2.98215175348584e-05,0
320.0,330.0,200,-0.00014738672541708,2.98215175348584e-05,0
330.0,330.0,-200,-0.000144901004393987,3.53025121028291e-05,0
330.0,330.0,200,-0.000144901004393987,3.53025121028291e-05,0
340.0,330.0,-200,-0.00014022483215664,4.0517217335953e-05,0
340.0,330.0,200,-0.00014022483215664,4.0517217335953e-05,0
350.0,330.0,-200,-0.00013406972938602,4.4898121528313e-05,0
350.0,330.0,200,-0.00013406972938602,4.4898121528313e-05,0
360.0,330.0,-200,-0.000126626307127693,4.89087606761245e-05,0
360.0,330.0,200,-0.000126626307127693,4.89087606761245e-05,0
370.0,330.0,-200,-0.000118524475826007,5.19259729691216e-05,0
370.0,330.0,200,-0.000118524475826007,5.19259729691216e-05,0
380.0,330.0,-200,-0.000109963326057179,5.452308077908e-05,0
380.0,330.0,200,-0.000109963326057179,5.452308077908e-05,0
390.0,330.0,-200,-0.000101101523504695,5.65877278434434e-05,0
390.0,330.0,200,-0.000101101523504695,5.65877278434434e-05,0
400.0,330.0,-200,-9.21244490553935e-05,5.82349886139958e-05,0
400.0,330.0,200,-9.21244490553935e-05,5.82349886139958e-05,0
0.0,340.0,-200,3.81126809390862e-08,-0.000154849461555994,0
0.0,340.0,200,3.81126809390862e-08,-0.000154849461555994,0
10.0,340.0,-200,-2.84424651520101e-05,-0.000154156480296771,0
10.0,340.0,200,-2.84424651520101e-05,-0.000154156480296771,0
20.0,340.0,-200,-5.66605336171242e-05,-0.000152105018360198,0
20.0,340.0,200,-5.66605336171242e-05,-0.000152105018360198,0
30.0,340.0,-200,-8.45243335632313e-05,-0.000148806852773899,0
30.0,340.0,200,-8.45243335632313e-05,-0.000148806852773899,0
40.0,340.0,-200,-0.000111560972873037,-0.000143991521055754,0
40.0,340.0,200,-0.000111560972873037,-0.000143991521055754,0
50.0,340.0,-200,-0.000137980917003853,-0.000137819876857904,0
50.0,340.0,200,-0.000137980917003853,-0.000137819876857904,0
60.0,340.0,-200,-0.000162970584695645,-0.000130387745331333,0
60.0,340.0,200,-0.000162970584695645,-0.000130387745331333,0
70.0,340.0,-200,-0.000186583998856799,-0.0001214045670285,0
70.0,340.0,200,-0.000186583998856799,-0.0001214045670285,0
80.0,340.0,-200,-0.000208715849594879,-0.000111456822640342,0
80.0,340.0,200,-0.000208715849594879,-0.000111456822640342,0
90.0,340.0,-200,-0.000229010105502948,-9.92200320859665e-05,0
90.0,340.0,200,-0.000229010105502948,-9.92200320859665e-05,0
100.0,340.0,-200,-0.000246807530124284,-8.70481013075132e-05,0
100.0,340.0,200,-0.000246807530124284,-8.70481013075132e-05,0
110.0,340.0,-200,-0.000262108560724263,-7.19224459957973e-05,0
110.0,340.0,200,-0.000262108560724263,-7.19224459957973e-05,0
120.0,340.0,-200,-0.00027381959526543,-5.69335195975426e-05,0
120.0,340.0,200,-0.00027381959526543,-5.69335195975426e-05,0
130.0,340.0,-200,-0.000282832868562465,-4.11060796729548e-05,0
130.0,340.0,200,-0.000282832868562465,-4.11060796729548e-05,0
140.0,340.0,-200,-0.000288554209883936,-2.48373589619618e-05,0
140.0,340.0,200,-0.000288554209883936,-2.48373589619618e-05,0
150.0,340.0,-200,-0.000290522056122115,-8.68881478804685e-06,0
150.0,340.0,200,-0.000290522056122115,-8.68881478804685e-06,0
160.0,340.0,-200,-0.000288086327009922,6.28557406675495e-06,0
160.0,340.0,200,-0.000288086327009922,6.28557406675495e-06,0
170.0,340.0,-200,-0.000284062187381552,2.02749440351527e-05,0
170.0,340.0,200,-0.000284062187381552,2.02749440351527e-05,0
180.0,340.0,-200,-0.000275825063979138,3.31278122583586e-05,0
180.0,340.0,200,-0.000275825063979138,3.31278122583586e-05,0
190.0,340.0,-200,-0.000266711791397115,4.37190904510152e-05,0
190.0,340.0,200,-0.000266711791397115,4.37190904510152e-05,0
200.0,340.0,-200,-0.000253891723395564,5.24659462919304e-05,0
200.0,340.0,200,-0.000253891723395564,5.24659462919304e-05,0
210.0,340.0,-200,-0.000240784095668155,5.90703540694793e-05,0
210.0,340.0,200,-0.000240784095668155,5.90703540694793e-05,0
220.0,340.0,-200,-0.000226343915128223,6.27928943426732e-05,0
220.0,340.0,200,-0.000226343915128223,6.27928943426732e-05,0
230.0,340.0,-200,-0.000210776221692305,6.45299667285776e-05,0
230.0,340.0,200,-0.000210776221692305,6.45299667285776e-05,0
240.0,340.0,-200,-0.000196323734575785,6.36444539445736e-05,0
240.0,340.0,200,-0.000196323734575785,6.36444539445736e-05,0
250.0,340.0,-200,-0.000182134338515033,6.05305492582114e-05,0
250.0,340.0,200,-0.000182134338515033,6.05305492582114e-05,0
260.0,340.0,-200,-0.000169504910033238,5.53600707523257e-05,0
260.0,340.0,200,-0.000169504910033238,5.53600707523257e-05,0
270.0,340.0,-200,-0.000158599249091982,4.81615853109667e-05,0
270.0,340.0,200,-0.000158599249091982,4.81615853109667e-05,0
280.0,340.0,-200,-0.000151213937540874,4.08737778776664e-05,0
280.0,340.0,200,-0.000151213937540874,4.08737778776664e-05,0
290.0,340.0,-200,-0.000147123254429999,3.38926849245532e-05,0
290.0,340.0,200,-0.000147123254429999,3.38926849245532e-05,0
300.0,340.0,-200,-0.000145868175982103,2.91608593440489e-05,0
300.0,340.0,200,-0.000145868175982103,2.91608593440489e-05,0
310.0,340.0,-200,-0.000145261318626678,2.76270717671027e-05,0
310.0,340.0,200,-0.000145261318626678,2.76270717671027e-05,0
320.0,340.0,-200,-0.000144065344683861,2.9036618136083e-05,0
320.0,340.0,200,-0.000144065344683861,2.9036618136083e-05,0
330.0,340.0,-200,-0.000140975001938603,3.17447706097186e-05,0
330.0,340.0,200,-0.000140975001938603,3.17447706097186e-05,0
340.0,340.0,-200,-0.000136371576789932,3.48576448662461e-05,0
340.0,340.0,200,-0.000136371576789932,3.48576448662461e-05,0
350.0,340.0,-200,-0.000130377636268378,3.81624258814375e-05,0
350.0,340.0,200,-0.000130377636268378,3.81624258814375e-05,0
360.0,340.0,-200,-0.000123499565564139,4.12014492872729e-05,0
360.0,340.0,200,-0.000123499565564139,4.12014492872729e-05,0
370.0,340.0,-200,-0.000115871222881277,4.38914879858957e-05,0
370.0,340.0,200,-0.000115871222881277,4.38914879858957e-05,0
380.0,340.0,-200,-0.000107775816233286,4.60944566752961e-05,0
380.0,340.0,200,-0.000107775816233286,4.60944566752961e-05,0
390.0,340.0,-200,-9.93470602170921e-05,4.78835441262083e-05,0
390.0,340.0,200,-9.93470602170921e-05,4.78835441262083e-05,0
400.0,340.0,-200,-9.06843134820093e-05,4.9340780446892e-05,0
400.0,340.0,200,-9.06843134820093e-05,4.9340780446892e-05,0
0.0,350.0,-200,-1.1279080892754e-21,-0.00012703025422932,0
0.0,350.0,200,-1.1279080892754e-21,-0.00012703025422932,0
10.0,350.0,-200,-2.72536773785362e-05,-0.000126417855942531,0
10.0,350.0,200,-2.72536773785362e-05,-0.000126417855942531,0
20.0,350.0,-200,-5.41256827370343e-05,-0.000124672457135059,0
20.0,350.0,200,-5.41256827370343e-05,-0.000124672457135059,0
30.0,350.0,-200,-8.08743611038953e-05,-0.000121828929467341,0
30.0,350.0,200,-8.08743611038953e-05,-0.000121828929467341,0
40.0,350.0,-200,-0.000106742690254586,-0.00011790475322748,0
40.0,350.0,200,-0.000106742690254586,-0.00011790475322748,0
50.0,350.0,-200,-0.000131783310998118,-0.000112777091897356,0
50.0,350.0,200,-0.000131783310998118,-0.000112777091897356,0
60.0,350.0,-200,-0.000155449871365856,-0.000106632690347398,0
60.0,350.0,200,-0.000155449871365856,-0.000106632690347398,0
70.0,350.0,-200,-0.000177914232679334,-9.9254521077043e-05,0
70.0,350.0,200,-0.000177914232679334,-9.9254521077043e-05,0
80.0,350.0,-200,-0.000198793794277099,-9.07144266619255e-05,0
80.0,350.0,200,-0.000198793794277099,-9.07144266619255e-05,0
90.0,350.0,-200,-0.000217790532032148,-8.08418261191369e-05,0
90.0,350.0,200,-0.000217790532032148,-8.08418261191369e-05,0
100.0,350.0,-200,-0.000234315345690772,-7.04795005211086e-05,0
100.0,350.0,200,-0.000234315345690772,-7.04795005211086e-05,0
110.0,350.0,-200,-0.000248484263848339,-5.9142468530436e-05,0
110.0,350.0,200,-0.000248484263848339,-5.9142468530436e-05,0
120.0,350.0,-200,-0.000259934928988625,-4.68379465982984e-05,0
120.0,350.0,200,-0.000259934928988625,-4.68379465982984e-05,0
130.0,350.0,-200,-0.00026826742425294,-3.39384730837231e-05,0
130.0,350.0,200,-0.00026826742425294,-3.39384730837231e-05,0
140.0,350.0,-200,-0.000273912473318696,-2.13509663253745e-05,0
140.0,350.0,200,-0.000273912473318696,-2.13509663253745e-05,0
150.0,350.0,-200,-0.000276531109075398,-8.04630116693255e-06,0
150.0,350.0,200,-0.000276531109075398,-8.04630116693255e-06,0
160.0,350.0,-200,-0.000275838399846783,3.65737359846563e-06,0
160.0,350.0,200,-0.000275838399846783,3.65737359846563e-06,0
170.0,350.0,-200,-0.000272098395452977,1.5028573616763e-05,0
170.0,350.0,200,-0.000272098395452977,1.5028573616763e-05,0
180.0,350.0,-200,-0.000266257943093547,2.48415834211885e-05,0
180.0,350.0,200,-0.000266257943093547,2.48415834211885e-05,0
190.0,350.0,-200,-0.000257118913276986,3.3600352557561e-05,0
190.0,350.0,200,-0.000257118913276986,3.3600352557561e-05,0
200.0,350.0,-200,-0.000247430442234435,4.05601544623049e-05,0
200.0,350.0,200,-0.000247430442234435,4.05601544623049e-05,0
210.0,350.0,-200,-0.000235868309692331,4.59798218655091e-05,0
210.0,350.0,200,-0.000235868309692331,4.59798218655091e-05,0
220.0,350.0,-200,-0.000223102795205522,4.90298371359039e-05,0
220.0,350.0,200,-0.000223102795205522,4.90298371359039e-05,0
230.0,350.0,-200,-0.00021074266255006,5.04418535760633e-05,0
230.0,350.0,200,-0.00021074266255006,5.04418535760633e-05,0
240.0,350.0,-200,-0.000197671239733654,5.02768912741537e-05,0
240.0,350.0,200,-0.000197671239733654,5.02768912741537e-05,0
250.0,350.0,-200,-0.000185465914849946,4.79872131495804e-05,0
250.0,350.0,200,-0.000185465914849946,4.79872131495804e-05,0
260.0,350.0,-200,-0.00017417083310792,4.43448548150118e-05,0
260.0,350.0,200,-0.00017417083310792,4.43448548150118e-05,0
270.0,350.0,-200,-0.000164755467150259,4.015368481927e-05,0
270.0,350.0,200,-0.000164755467150259,4.015368481927e-05,0
280.0,350.0,-200,-0.000157403728817528,3.48601615280717e-05,0
280.0,350.0,200,-0.000157403728817528,3.48601615280717e-05,0
290.0,350.0,-200,-0.000152283313492709,3.01218076544242e-05,0
290.0,350.0,200,-0.000152283313492709,3.01218076544242e-05,0
300.0,350.0,-200,-0.000148610174171873,2.712903373965e-05,0
300.0,350.0,200,-0.000148610174171873,2.712903373965e-05,0
310.0,350.0,-200,-0.000145539478265449,2.58005991472039e-05,0
310.0,350.0,200,-0.000145539478265449,2.58005991472039e-05,0
320.0,350.0,-200,-0.000142340131513555,2.5971076351703e-05,0
320.0,350.0,200,-0.000142340131513555,2.5971076351703e-05,0
330.0,350.0,-200,-0.000138461420974429,2.74840461241281e-05,0
330.0,350.0,200,-0.000138461420974429,2.74840461241281e-05,0
340.0,350.0,-200,-0.000133554622373333,2.97185165212125e-05,0
340.0,350.0,200,-0.000133554622373333,2.97185165212125e-05,0
350.0,350.0,-200,-0.000127645297747248,3.19714265534502e-05,0
350.0,350.0,200,-0.000127645297747248,3.19714265534502e-05,0
360.0,350.0,-200,-0.00012097169828539,3.41441295468326e-05,0
360.0,350.0,200,-0.00012097169828539,3.41441295468326e-05,0
370.0,350.0,-200,-0.000113706976362588,3.61486877271566e-05,0
370.0,350.0,200,-0.000113706976362588,3.61486877271566e-05,0
380.0,350.0,-200,-0.000105964790740361,3.79215181657202e-05,0
380.0,350.0,200,-0.000105964790740361,3.79215181657202e-05,0
390.0,350.0,-200,-9.78574372225122e-05,3.94414008594167e-05,0
390.0,350.0,200,-9.78574372225122e-05,3.94414008594167e-05,0
400.0,350.0,-200,-8.94559764822327e-05,4.07348817691853e-05,0
400.0,350.0,200,-8.94559764822327e-05,4.07348817691853e-05,0
