#Bz coefficients: i j k coeff4_z[i][j][k] coeff5_z[i][j][k] 
3.4e-05 -0.000446
0.000161 -0.001458
5e-06 -0.001425
0.000117 -0.003083
1.3e-05 -0.002328
0.000127 -0.004269
-3e-06 -0.002814
5.9e-05 -0.0047261
-2.8e-05 -0.0028837
5.64e-05 -0.0044988
-2.78e-05 -0.0026482
2.92e-05 -0.0024088
-0.0002407 -0.0014203
-0.0003374 -0.0002785
-4.13e-05 -0.00100669
-0.00034489 -0.00130203
-0.00033744 0.00037858
-0.00312154 -0.00165964
-0.00035353 0.00226291
-0.00487261 -0.00129263
-0.00489042 -0.0034677
-0.0006465 0.0021591
-0.0048801 -0.0013231
-0.0048553 -0.003688
-4.63e-05 0.0035214
-0.0096738 -0.0074882
-0.0006384 -0.0003135
-3.56e-05 0.0004545
-0.009416 -0.0076337
-0.0005507 -0.0002329
-0.008999 -0.007353
-0.000506 -9.9e-05
-0.008406 -0.006541
-0.000446 0.000741
-0.007671 -0.005224
-0.000378 0.001852
-0.006792 -0.003768
-0.000293 0.002935
-0.005904 -0.002377
-0.000204 0.003777
-0.004994 -0.001181
-0.000131 0.004345
-0.00416 -0.000274
-5e-05 0.004523
-0.003412 0.000352
-6.8e-05 0.004297
-0.002791 0.000587
-6e-06 0.003816
-0.002276 0.000605
-5e-06 0.003154
-0.001855 0.000512
-7e-06 0.0025031
-0.0015439 0.0003518
-1.47e-05 0.0019417
-0.0012754 0.0002081
-1.66e-05 0.0015037
-0.001085 8.79e-05
1.68e-05 0.0011718
-0.0008975 4e-05
-3.4e-06 0.0009268
-0.0007765 -2.25e-05
-8.9e-06 0.0007442
-0.0006752 -5.24e-05
-2.7e-06 0.0006029
-0.0005928 -6.83e-05
-5.8e-06 0.0005211
-0.0005179 -0.000101
1.56e-05 0.0004472
-0.0004409 -7.82e-05
-1.96e-05 0.0003666
-0.0003777 -6.97e-05
-2.51e-05 0.0003127
-0.0003621 -8.02e-05
-7.8e-06 0.0002883
-0.000315 -9.22e-05
-6e-07 0.0002462
-0.0002624 -7.03e-05
-3.02e-05 0.0002115
-0.0002454 -7.8e-05
-3.5e-06 0.00019597
-0.00021035 -8.115e-05
4.58e-06 0.00018585
-0.00020137 -6.885e-05
-2.639e-05 0.0001516
-0.00018659 -6.885e-05
-2.06e-05 0.00014493
-0.00016794 -6.135e-05
-9.65e-06 0.00011702
-0.00013447 -4.785e-05
-4.729e-05 0.00010485
-0.00012354 -6.302e-05
-6.85e-06 0.00011494
-0.00011859 -5.985e-05
-8.27e-06 0.00010251
-0.00010199 -3.96e-05
-2.918e-05 7.885e-05
-0.00010524 -6.56e-05
-4.63e-06 0.00010669
-9.046e-05 -6.902e-05
7.63e-06 7.81e-05
-7.061e-05 -4.285e-05
-9.15e-06 8.31e-05
-8.766e-05 -3.835e-05
0 0
-4.44e-06 -1.49e-05
9.142e-05 5.518e-05
-3.409e-05 -2.96e-05
9.69e-05 6.036e-05
-3.132e-05 -2.562e-05
9.906e-05 5.396e-05
-2.507e-05 -2.167e-05
9.179e-05 5.761e-05
-2.524e-05 -2.514e-05
9.279e-05 7.242e-05
-2.87e-05 -3.23e-05
9.398e-05 7.203e-05
-3.743e-05 -2.55e-06
7.286e-05 4.82e-05
-3.532e-05 -2.9e-06
9.267e-05 8.182e-05
-5.029e-05 -3.219e-05
0.00010164 6.854e-05
-1.667e-05 2.39e-06
0.00010063 8.421e-05
-4.13e-05 9.01e-06
0.0001 7.42e-05
-1.75e-05 2.6e-05
7.58e-05 7.54e-05
-1.53e-05 4.05e-05
7.63e-05 8.35e-05
-2.48e-05 5.08e-05
7.08e-05 7.34e-05
-3.33e-05 7.07e-05
5.94e-05 7.78e-05
-5.4e-06 0.0001027
8.31e-05 8.75e-05
-2.79e-05 0.000145
5.65e-05 8.31e-05
-1.13e-05 0.0001835
6.13e-05 7.81e-05
-1.18e-05 0.0002347
5.46e-05 0.0001502
-4.27e-05 0.0002526
7.68e-05 0.0002008
-2.56e-05 0.0003629
7.25e-05 0.0002416
-3.76e-05 0.0005014
4.46e-05 0.0003356
-2.12e-05 0.0007042
5.06e-05 0.0004796
-2.22e-05 0.0009993
4.06e-05 0.0006947
-3.32e-05 0.0014434
2.1e-05 0.000993
-2.3e-05 0.002034
2.6e-05 0.001425
-2.7e-05 0.002791
1e-05 0.001881
8e-06 0.003572
1.5e-05 0.002298
-1.4e-05 0.004062
2e-05 0.002482
4.2e-05 0.004062
2e-06 0.002214
3.7e-05 0.003374
1.8e-05 0.001639
4.7e-05 0.002174
2e-06 0.000744
7.7e-05 0.000553
2.3e-05 -0.000327
8e-05 -0.001484
-7e-06 -0.001738
7.4e-05 -0.003849
2e-06 -0.003085
6.2e-05 -0.005631
2e-06 -0.00378
6.5e-05 -0.005975
1.8e-05 -0.003517
4.52e-05 -0.00516
2.1e-06 -0.0028561
3.27e-05 -0.0028909
-0.0003687 -0.0011713
-0.0004064 -0.0001748
4.42e-05 -0.0011144
-0.0004166 -0.00126561
-0.00040979 0.00096484
-0.00022401 -0.00221353
-0.00040942 -0.00100598
0.00171529 -0.00126762
0.0017093 -0.0002615
-0.0008425 -0.0010324
0.0017195 -0.0013311
0.0017264 -0.0003009
-1.29e-05 -0.0032808
0.0033578 -0.0011831
-0.0007947 -0.000168
6.95e-05 -0.0067213
0.0032868 -0.0018405
-0.00082 -0.0077
0.003173 -0.002087
-0.000787 -0.007253
0.002976 -0.001481
-0.000689 -0.005359
0.002698 -0.000199
-0.000579 -0.002902
0.002392 0.001081
-0.00047 -0.000728
0.002078 0.00214
-0.000365 0.00101
0.001751 0.002889
-0.00027 0.002339
0.001457 0.003354
-0.000178 0.003134
0.001154 0.003399
-9.4e-05 0.003269
0.000944 0.00312
-8.5e-05 0.002816
0.000761 0.002517
-4e-06 0.00218
0.000636 0.001956
2.4e-05 0.001525
0.000508 0.001466
2.6e-05 0.0010195
0.000406 0.001052
3.74e-05 0.0006506
0.0003585 0.0008158
1.35e-05 0.0004175
0.0002797 0.0005794
2.85e-05 0.0002596
0.0002558 0.0004726
2.74e-05 0.0001759
0.0002068 0.0003581
3.55e-05 0.0001155
0.0001876 0.0003151
5.6e-06 5.64e-05
0.0001582 0.000245
1.74e-05 3.98e-05
0.0001521 0.0002093
3.61e-05 4.25e-05
0.0001294 0.0001746
1.33e-05 2.44e-05
0.0001277 0.0001361
2.27e-05 2.8e-05
0.0001084 0.0001268
9e-06 2.36e-05
9.24e-05 0.0001116
1.89e-05 1.16e-05
8.79e-05 9.33e-05
1.6e-05 2.9e-06
9.24e-05 9.057e-05
2.03e-06 -1.67e-06
8.302e-05 9.164e-05
7.3e-07 -5.39e-06
8.64e-05 6.684e-05
1.758e-05 3.81e-06
7.202e-05 5.354e-05
7.53e-06 3.26e-06
6.375e-05 3.884e-05
4.023e-05 1.776e-05
6.372e-05 5.454e-05
6.16e-06 -6.59e-06
5.407e-05 3.884e-05
1.891e-05 2.96e-06
5.783e-05 3.039e-05
2.489e-05 -5.04e-06
6.798e-05 2.999e-05
3.698e-05 1.106e-05
4.673e-05 3.354e-05
7.28e-06 8.91e-06
4.352e-05 1.504e-05
1.503e-05 -3.89e-06
4.383e-05 3.114e-05
0 0
-6.74e-06 3.853e-05
-9.2e-07 -2.205e-05
-1.56e-06 5.006e-05
-3.419e-05 -3.857e-05
4.94e-06 5.907e-05
-2.211e-05 -4.415e-05
1.145e-05 6.514e-05
-1.144e-05 -2.76e-05
7.4e-06 5.086e-05
-8.89e-06 -5.68e-06
1.86e-06 6.377e-05
-3.338e-05 -4.65e-05
1.968e-05 8.143e-05
-2.336e-05 -3.463e-05
1.271e-05 8.033e-05
-2.696e-05 -4.219e-05
9.79e-06 8.409e-05
-5.03e-06 -2.747e-05
5.02e-06 8.485e-05
-1.311e-05 -4.082e-05
3.45e-05 8.68e-05
-1.05e-05 -1.66e-05
2.53e-05 8.95e-05
8e-07 -1.86e-05
-1.1e-06 8.45e-05
-3.8e-06 -2.96e-05
2.23e-05 0.0001027
2e-05 2e-07
2.14e-05 0.0001056
1.49e-05 -1.15e-05
1.17e-05 0.0001065
3.08e-05 1.9e-06
2.25e-05 0.0001317
2.51e-05 5.7e-06
2.83e-05 0.0001369
4.79e-05 3.73e-05
2.51e-05 0.0001687
3.67e-05 2.61e-05
4.53e-05 0.0002327
3.02e-05 5.57e-05
4.51e-05 0.0002771
4.82e-05 0.0001202
5.91e-05 0.0003861
4.1e-05 0.0001854
6.59e-05 0.0005505
8.15e-05 0.0003536
5.56e-05 0.0008362
7.07e-05 0.0005413
0.0001045 0.0013015
0.00013 0.000967
9.1e-05 0.002018
0.000136 0.001539
0.000122 0.003065
0.000199 0.002283
0.000144 0.004327
0.000218 0.003027
0.000174 0.005305
0.000251 0.003468
0.000172 0.005405
0.000297 0.003246
0.000198 0.004506
0.000301 0.002466
0.000178 0.002969
0.000308 0.001471
0.000142 0.001111
0.000267 0.000175
0.000106 -0.001493
0.000239 -0.001764
3.6e-05 -0.005127
0.000119 -0.004091
-3.9e-05 -0.008188
5e-06 -0.00519
-9e-05 -0.008207
-6.8e-05 -0.004337
-8.8e-05 -0.0059519
-5.1e-05 -0.0028438
-6.66e-05 -0.0028556
0.0003286 -0.0014119
0.000503 0.0004319
-0.0001004 -0.0014984
0.0005065 -0.0010338
0.00049533 -0.00061526
0.00178489 -0.00040943
0.00048392 -2.368e-05
0.00145308 -0.00102863
0.0014334 -0.0016471
0.0010443 0.0005554
0.0014455 -0.0011175
0.0014206 -0.0005614
-8.84e-05 -0.002509
0.0030093 -0.0030965
0.0009888 0.0011253
-0.0001979 -0.0068587
0.002908 -0.004691
0.000957 -0.007963
0.002761 -0.005496
0.000854 -0.007914
0.002563 -0.00431
0.000748 -0.004936
0.002335 -0.001816
0.00063 -0.001429
0.002045 0.0003
0.000506 0.001037
0.001747 0.001745
0.000394 0.002852
0.001449 0.002905
0.000295 0.004291
0.001189 0.003733
0.000177 0.005085
0.000954 0.00399
8.8e-05 0.004829
0.000772 0.003537
4.8e-05 0.003832
0.000601 0.00272
2e-06 0.002606
0.000487 0.001949
-3.9e-05 0.001629
0.000363 0.00132
-4.8e-05 0.000917
0.0003342 0.0009224
-7.22e-05 0.0005065
0.0002582 0.0006531
-7.79e-05 0.0002437
0.0002421 0.0004913
-8.04e-05 0.0001357
0.0001742 0.0003573
-8.67e-05 4.85e-05
0.0001621 0.0002873
-8.02e-05 -4.1e-06
0.0001433 0.0002525
-8.67e-05 -2.03e-05
0.0001248 0.0002255
-0.0001005 -5.61e-05
0.0001067 0.0001989
-9.61e-05 -5.17e-05
0.0001008 0.0001733
-7.24e-05 -3.73e-05
8.57e-05 0.0001467
-8.77e-05 -4.03e-05
7.25e-05 0.0001287
-5.98e-05 -4.07e-05
6.03e-05 0.0001149
-6.33e-05 -3.61e-05
6.02e-05 0.0001099
-6.23e-05 -2.97e-05
4.43e-05 8.95e-05
-5.48e-05 -2.63e-05
4.737e-05 8.238e-05
-3.693e-05 -2.238e-05
2.053e-05 7.938e-05
-5.163e-05 -2.738e-05
2.606e-05 7.458e-05
-3.653e-05 -2.398e-05
2.213e-05 6.118e-05
-5.093e-05 -2.678e-05
2.456e-05 7.418e-05
-5.376e-05 -3.878e-05
3.246e-05 6.558e-05
-5.156e-05 -2.778e-05
1.83e-05 4.878e-05
-4.889e-05 -1.378e-05
9.8e-06 6.438e-05
-6.333e-05 -5.818e-05
2.42e-05 5.478e-05
-2.503e-05 -5.58e-06
-9.24e-06 4.658e-05
-4.793e-05 -2.918e-05
-5.1e-06 4.338e-05
0 0
1.3e-06 9.3e-07
-3.094e-05 1.216e-05
-4.61e-06 1.803e-05
-1.582e-05 -2.104e-05
1.978e-05 3.953e-05
-1.737e-05 5.81e-06
6.11e-06 2.733e-05
-3.425e-05 -3.01e-06
-3e-07 1.381e-05
-8.48e-06 -1.82e-05
1.89e-06 3.403e-05
-7.57e-06 2.43e-06
7.2e-06 2.098e-05
-4.5e-07 1.781e-05
-1.533e-05 1.623e-05
-3.86e-06 2.253e-05
-3.87e-06 1.066e-05
-2.153e-05 2.618e-05
-2.268e-05 1.48e-06
-2.363e-05 1.347e-05
4.8e-06 3.62e-05
-2.15e-05 1.74e-05
-4.14e-05 4.8e-06
-6.2e-06 2.82e-05
-7.1e-06 4.4e-06
-4.7e-06 4.37e-05
-2.85e-05 5.9e-06
-2.58e-05 1.42e-05
-1.17e-05 2.33e-05
-9.8e-06 6.1e-06
-1.32e-05 4e-05
-3.48e-05 5e-06
-6.7e-06 2.32e-05
-2.7e-06 1.53e-05
-2.57e-05 5.18e-05
-3.89e-05 -8.5e-06
-6.9e-06 5.02e-05
-2.98e-05 -7e-07
-6.3e-06 7.94e-05
-1.92e-05 6e-06
-2.65e-05 0.0001101
-3.22e-05 3.02e-05
-2.49e-05 0.000153
4.8e-06 9.39e-05
-3.41e-05 0.0002878
-1.54e-05 0.0001798
-2.6e-05 0.0005611
-2.4e-05 0.00036
-3.8e-05 0.001045
-5.2e-05 0.000723
-4.6e-05 0.001905
-3.1e-05 0.001405
-5e-05 0.00338
-5.7e-05 0.002482
-4.2e-05 0.005443
-7.3e-05 0.003784
-4.2e-05 0.007429
-7.7e-05 0.004631
-3.9e-05 0.007902
-0.000136 0.00426
-3.3e-05 0.006439
-0.000138 0.003054
-5.5e-05 0.004287
-0.000171 0.001906
-5.9e-05 0.002448
-0.000165 0.000816
-8e-05 -0.000214
-0.000205 -0.001733
-0.000106 -0.006542
-0.00017 -0.006194
-0.00014 -0.013091
-0.000101 -0.008168
-0.000139 -0.012172
-1.5e-05 -0.005475
-0.000105 -0.0065535
3.36e-05 -0.0022365
-8.29e-05 -0.0020061
0.0002727 -0.000359
0.0002339 -0.000112
3.94e-05 -0.0003742
0.0002358 -0.00043073
0.00024755 0.00013861
-0.00158389 -0.00054914
0.00026012 -0.00039357
-0.00144655 -0.00044237
-0.0014209 -0.0001711
0.0005546 -0.0003128
-0.0014324 -0.0006041
-0.0014175 -0.0001486
-2.46e-05 -0.0018099
-0.0029145 -0.0019845
0.0005809 0.0001433
5.31e-05 -0.0070398
-0.002865 -0.005415
0.000583 -0.012404
-0.002752 -0.008138
0.000657 -0.013086
-0.002553 -0.006053
0.000673 -0.006559
-0.00217 -0.001388
0.00065 -0.000553
-0.001776 0.001214
0.000574 0.002097
-0.001441 0.002416
0.000471 0.003989
-0.001115 0.003749
0.00038 0.006141
-0.000819 0.004867
0.000322 0.007436
-0.00056 0.005161
0.000253 0.00689
-0.000413 0.004204
0.000192 0.004903
-0.000277 0.002799
0.00011 0.002944
-0.000232 0.00165
0.000103 0.001579
-0.00015 0.000937
7.4e-05 0.000814
-0.000155 0.0005173
4.63e-05 0.0003985
-0.0001356 0.000288
5.62e-05 0.0001908
-0.000133 0.0001581
5.46e-05 7.28e-05
-9.73e-05 0.000117
2.85e-05 2.5e-05
-0.0001068 6.18e-05
4.63e-05 2.36e-05
-8.53e-05 3.18e-05
5.58e-05 4.37e-05
-8.46e-05 7.3e-06
4.87e-05 4.39e-05
-7.7e-05 1e-07
4.99e-05 2.96e-05
-6.31e-05 2.59e-05
3.71e-05 5.1e-06
-6.15e-05 3.82e-05
3.57e-05 6.8e-06
-6.43e-05 2.48e-05
3e-05 2.45e-05
-6.02e-05 1.56e-05
2.2e-06 2.66e-05
-5.49e-05 2.75e-05
4.1e-06 6.7e-06
-3.82e-05 2.22e-05
2.31e-05 1.77e-05
-4.89e-05 1.795e-05
4.76e-06 1.273e-05
-4.686e-05 1.236e-05
1.123e-05 3.058e-05
-6.166e-05 -2.38e-06
1.79e-05 2.531e-05
-4.026e-05 1.022e-05
-7.77e-06 1.445e-05
-2.626e-05 1.802e-05
8.7e-06 7.04e-06
-3.312e-05 1.882e-05
-3.5e-06 1.392e-05
-3.633e-05 6.48e-06
1.644e-05 5.58e-06
-1.572e-05 1.062e-05
1.824e-05 1.938e-05
-3.466e-05 2.309e-05
-1.73e-05 -1.215e-05
-2.553e-05 1.028e-05
-8.7e-06 4.92e-06
4.4e-06 4.55e-06
0 0
2.074e-05 2.319e-05
-5.35e-06 4.36e-06
-1.427e-05 8.09e-06
-3.7e-07 2.285e-05
-1.296e-05 -3.624e-05
2.751e-05 2.756e-05
-1.108e-05 1.175e-05
-4.64e-06 -4.16e-06
2.708e-05 2.451e-05
5.71e-06 3.197e-05
-3.265e-05 -1.913e-05
4.2e-06 1.228e-05
1.4e-06 -1.597e-05
3.234e-05 2.825e-05
1.303e-05 1.52e-05
7.09e-06 -5.03e-06
-3.342e-05 7.52e-06
3.25e-05 4.8e-06
-9.49e-06 1.971e-05
-9.3e-06 2.8e-06
-2.2e-06 3.63e-05
-3.6e-05 -4.78e-05
4.08e-05 1.92e-05
-3.8e-06 5.1e-06
-3e-07 2.71e-05
-2.58e-05 -5.02e-05
1.2e-05 1.22e-05
3.3e-06 -9e-06
1.23e-05 2.63e-05
-3.41e-05 -3.93e-05
-2.43e-05 -4.25e-05
1.98e-05 -4.2e-06
1.68e-05 1.2e-06
-5.57e-05 -5.5e-05
1.77e-05 -4.99e-05
-2.07e-05 -2.44e-05
1.5e-06 -2.44e-05
-3.16e-05 -6.22e-05
-1.13e-05 -7.03e-05
-6.48e-05 -8.94e-05
7.5e-06 -9.8e-05
1.4e-06 -5.06e-05
-3.4e-06 -6.75e-05
-6.54e-05 -5.06e-05
-4.56e-05 -5.85e-05
-7.54e-05 -2.62e-05
-1.57e-05 8.29e-05
-6.28e-05 0.0001212
-3.8e-05 0.000429
-8.8e-05 0.000399
-2e-06 0.001275
-0.000127 0.001203
-4e-05 0.002995
-0.000136 0.002743
-4e-05 0.006208
-0.000131 0.005194
-3.4e-05 0.010173
-0.000112 0.007131
7.2e-05 0.011118
-5.5e-05 0.006415
4.5e-05 0.008206
-7.3e-05 0.00409
7.1e-05 0.004635
-3.5e-05 0.002515
7.1e-05 0.003523
-5.1e-05 0.002817
5.6e-05 0.003434
3.2e-05 0.00061
0.000114 -0.007127
0 -0.010153
4.6e-05 -0.024183
-6.1e-05 -0.015123
7.5e-05 -0.018718
-3e-05 -0.006956
9e-05 -0.0051086
-5.54e-05 -0.0006421
0.0001056 -0.0001291
4e-05 0.0006482
6.24e-05 0.0007069
1.89e-05 3.25e-05
5.45e-05 0.00082695
5.341e-05 -0.00072823
0.00513792 0.00154362
7.593e-05 -0.00071
0.00518592 0.00080736
0.0051691 0.0006884
7.2e-05 3.69e-05
0.0051559 0.000587
0.0051839 0.0019776
4.49e-05 -0.0029016
0.0103642 0.0007088
8.53e-05 0.0016819
3.83e-05 -0.0086625
0.010482 -0.005876
1.9e-05 -0.020595
0.010229 -0.013881
-0.000281 -0.02491
0.009159 -0.008547
-0.000492 -0.00706
0.00738 0.001675
-0.000414 0.003073
0.005583 0.003363
-0.000413 0.00328
0.003968 0.003155
-0.000397 0.004937
0.002513 0.004798
-0.000377 0.008601
0.001332 0.00679
-0.000305 0.01132
0.000462 0.007288
-0.000154 0.009888
6.4e-05 0.005041
-3.4e-05 0.005901
-0.000117 0.002605
-1.8e-05 0.002725
-0.000137 0.001205
-5e-05 0.001049
-0.000122 0.000465
-1.3e-05 0.000278
-5.5e-05 0.0001216
1.97e-05 4.2e-06
-5.61e-05 4.01e-05
-1.4e-05 -0.0001557
2.41e-05 -1.16e-05
-1e-05 -0.0001461
1.72e-05 -4.09e-05
3.57e-05 -0.0001471
6.55e-05 7e-07
-1.13e-05 -0.0001227
3.92e-05 -6.9e-06
-1.2e-05 -0.0001528
7.05e-05 2.14e-05
2.1e-06 -8.7e-05
7.55e-05 3.74e-05
-1.83e-05 -8.71e-05
7.02e-05 3.04e-05
-9.3e-06 -4.74e-05
8.8e-06 2.27e-05
-8.3e-06 -5.07e-05
6.28e-05 3.41e-05
-3.5e-05 -5.08e-05
6.89e-05 3.71e-05
2e-06 -3.11e-05
3.72e-05 1.68e-05
1.13e-05 -5.14e-05
8.05e-05 4.47e-05
5.7e-06 -1.74e-05
4.52e-05 3.57e-05
2.1e-06 4.64e-06
3.011e-05 1.307e-05
1.902e-05 -1.541e-05
5.811e-05 3.341e-05
2.35e-06 -1.874e-05
2.911e-05 4.341e-05
2.303e-05 -2.008e-05
3.311e-05 1.141e-05
-4.64e-06 9.93e-06
1.977e-05 1.94e-05
1.737e-05 -7.74e-06
1.778e-05 5.74e-06
1.703e-05 3.26e-05
5.77e-06 -4.59e-06
-1.199e-05 6.59e-06
1.711e-05 5.74e-06
3.36e-06 6.92e-06
8.78e-06 1.075e-05
1.536e-05 -5.75e-06
2.145e-05 1.508e-05
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3.743e-05 7e-05
-1.692e-05 -7.4e-05
1.576e-05 9.666e-05
-5.725e-05 -5.332e-05
3.742e-05 4.499e-05
-9.25e-06 -3.833e-05
1.243e-05 0.00010066
-4.225e-05 -4.532e-05
1.609e-05 3.532e-05
-1.258e-05 -4.266e-05
5.709e-05 0.00010732
-6.957e-05 -9.265e-05
6.709e-05 8.833e-05
-2.558e-05 -5.166e-05
4.242e-05 7.265e-05
-2.758e-05 -0.00011632
0.00010842 0.00016265
-6.657e-05 -0.00010065
3.776e-05 9.562e-05
-3.88e-05 -0.0001432
9.26e-05 0.0001322
-2.82e-05 -9.32e-05
7.16e-05 9.46e-05
-1.6e-06 -9.7e-05
7.27e-05 0.0001066
-2.45e-05 -0.0001046
6.84e-05 6.36e-05
-4.82e-05 -7.66e-05
7.4e-05 9e-05
-5.69e-05 -0.0001503
0.000116 9.46e-05
-5.22e-05 -0.0001263
0.000121 6.36e-05
-5.32e-05 -0.0001292
6.3e-05 3.09e-05
-3.05e-05 -0.0001356
0.000129 -3.7e-06
1.8e-06 -0.000117
0.000108 1.73e-05
-2.85e-05 -0.0001179
0.0001043 -4.38e-05
-2.65e-05 -8.96e-05
6.47e-05 -9e-05
-3.12e-05 -6.23e-05
0.0001193 -9.11e-05
-8.2e-06 1.38e-05
0.0001066 6.53e-05
1.4e-05 0.00019
7.7e-05 0.000386
-2e-05 0.000591
7.5e-05 0.001129
4.5e-05 0.001425
0.000111 0.002983
3.1e-05 0.003014
0.000261 0.006436
-1.7e-05 0.005413
0.000458 0.010659
-0.000186 0.006548
0.000965 0.011804
-0.000432 0.004603
0.001571 0.00948
-0.000745 0.001178
0.002479 0.00723
-0.001014 -0.001531
0.003448 0.008052
-0.001335 -0.002321
0.004587 0.009731
-0.001667 -0.006253
0.005815 -0.00013
-0.001993 -0.019483
0.006912 -0.016684
-0.001955 -0.024951
0.007604 -0.009604
-0.0017 -0.015929
0.007826 0.0044286
-0.0016479 -0.0093633
0.0078054 0.005214
0.0030257 0.0006682
0.0030327 0.0046684
-0.0016235 -0.0039079
0.0030622 0.000866788
0.00305176 0.00435366
0.00300742 -0.00345849
0.00304509 0.00434732
0.00300926 0.00083072
0.0030054 0.0008119
-0.0017032 -3.54e-05
0.0030062 0.0006781
0.0029891 -0.0082269
0.0078076 0.0086113
0.0076953 -0.0001021
-0.0017055 0.0001664
-0.0017649 -0.0054423
0.007648 -0.006618
-0.001851 -0.0192
0.007432 -0.015446
-0.002063 -0.025215
0.006818 -0.010217
-0.002053 -0.007497
0.005777 0.001201
-0.001632 0.00324
0.004637 0.003453
-0.001304 0.002998
0.003513 0.002972
-0.000985 0.003851
0.002507 0.004548
-0.000717 0.007412
0.00165 0.006879
-0.000429 0.010571
0.000975 0.007717
-0.000156 0.009918
0.000508 0.005798
-1.7e-05 0.006006
0.000295 0.003216
8e-06 0.002733
0.000227 0.001524
2.1e-05 0.001035
0.00014 0.00069
0 0.000251
8e-05 0.000276
2.7e-05 -7.37e-05
0.0001154 0.000159
-2.22e-05 -0.0001993
0.000149 5.63e-05
-7.6e-06 -0.0002166
0.000159 6.76e-05
-3.16e-05 -0.0002033
0.00013 1.73e-05
-3.16e-05 -0.0001846
0.0001256 4.92e-05
-3.48e-05 -0.0001266
0.000105 -5e-06
-2.32e-05 -0.0001263
0.0001477 6.23e-05
-6.92e-05 -7.4e-05
0.0001034 4.13e-05
-4.19e-05 -3.99e-05
5.26e-05 -2.98e-05
-4.15e-05 -6.09e-05
0.0001257 2.43e-05
-2.06e-05 -5.7e-05
0.0001244 6.63e-05
-4.62e-05 -1.03e-05
5.7e-05 -1.3e-05
-5.26e-05 -7e-06
9.54e-05 3.46e-05
-5.75e-05 -1.92e-05
7.5e-05 2.2e-06
-1.32e-05 2.4e-06
8.375e-05 4.101e-05
-7.925e-05 -3.768e-05
7.609e-05 3.001e-05
-2.457e-05 -7.34e-06
6.109e-05 2.734e-05
-4.125e-05 -5.01e-06
7.742e-05 1.401e-05
-2.891e-05 -3.568e-05
0.00010309 4.868e-05
-2.39e-05 3.2e-07
6.743e-05 2.068e-05
-4.958e-05 -8.68e-06
7.309e-05 2.268e-05
-3.391e-05 6.66e-06
2.209e-05 -6.99e-06
-3.592e-05 3.2e-07
5.542e-05 2.401e-05
-4.157e-05 -2.868e-05
4.776e-05 -4.32e-06
0 0
-1.144e-05 -2.296e-05
3.08e-05 2.896e-05
2.043e-05 1.898e-05
2.733e-05 1.768e-05
-1.723e-05 1.245e-05
-5.27e-06 5.89e-06
-9.04e-06 8.18e-06
1.413e-05 2.528e-05
-7.9e-06 8.52e-06
1.426e-05 2.302e-05
-2.79e-05 3.91e-06
1.826e-05 2.262e-05
-1.43e-05 9.31e-06
5.46e-06 3.182e-05
-1.643e-05 3.8e-07
8.47e-06 2.969e-05
-3.183e-05 -1.582e-05
3.606e-05 5.102e-05
-3.117e-05 -2.698e-05
2.372e-05 8.039e-05
-4.89e-05 -3.32e-05
1.79e-05 7.3e-05
-6.25e-05 -4.04e-05
1.25e-05 6.7e-05
-3.64e-05 -3.72e-05
1.18e-05 7.3e-05
-2.75e-05 -3.04e-05
9.7e-06 7.38e-05
-5.37e-05 -5.42e-05
2.1e-05 9.15e-05
-6.69e-05 -6.42e-05
3.67e-05 9.69e-05
-7.23e-05 -4.9e-05
7.9e-06 0.0001004
-7.93e-05 -7.79e-05
3.98e-05 0.0001292
-9.73e-05 -7.47e-05
1.71e-05 0.000131
-7.13e-05 -0.0001013
6.3e-05 0.0001985
-0.0001246 -9.14e-05
5.4e-05 0.0002458
-0.00013 -5.02e-05
4.39e-05 0.0003251
-0.0001522 4.99e-05
5.71e-05 0.0004726
-0.0001653 0.0002398
7.17e-05 0.0007658
-0.000204 0.000655
0.000111 0.001271
-0.000261 0.001465
0.000101 0.002052
-0.000306 0.002847
