#Bx coefficients: i j k coeff2_x[i][j][k] coeff3_x[i][j][k] 
-0.000124905 2.327e-05
-0.000165914 0.000111667
-8.852e-05 -1.6019e-05
-7.902e-05 7.6658e-05
-7.317e-05 -6.241e-06
-7.0366e-05 4.0759e-05
-6.015e-05 -3.4448e-05
-4.0926e-05 0.000116275
-4.5832e-05 -2.1864e-05
-3.7047e-05 -1.2282e-05
-3.16e-06 -4.1259e-05
-3.42e-07 6.4569e-05
-1.2542e-05 -6.8965e-05
1.3678e-05 0.000171961
-7.636e-06 -3.8616e-05
-1.7476e-05 -6.0302e-05
4.226e-06 -3.7238e-05
-1.2676e-05 -1.3523e-05
-2.616e-06 -2.25e-05
1.4161e-05 1.4371e-05
-1.534e-06 -1.2533e-05
-7.151e-06 1.855e-06
-7.61e-06 -6.486e-06
-1.8364e-05 -6.229e-06
-2.8164e-05 -1.7181e-05
-1.6357e-05 -3.5885e-05
-9.654e-06 3.7153e-05
-3.0548e-05 -1.3585e-05
-3.5465e-05 0.000119603
-3.1106e-05 -0.000131506
-4.224e-06 3.0219e-05
-6.09e-06 1.4364e-05
-2.0678e-05 8.819e-06
-5.485e-06 -7.7177e-05
-4.3443e-05 9.211e-06
-7.0355e-05 -6.0718e-05
-5.0005e-05 1.986e-06
-5.6698e-05 2.039e-06
-6.3848e-05 -1.0179e-05
-9.8383e-05 -1.7486e-05
-8.6638e-05 -3.9014e-05
-0.000120894 -7.9354e-05
-0.000124953 -4.0557e-05
-0.000159137 -1.8267e-05
-0.000170488 -3.3181e-05
-0.000196088 -1.9209e-05
-0.00017379 -2.9663e-05
-0.000196368 5.306e-06
-0.000200504 -1.9528e-05
-0.000239196 3.933e-05
-0.000244936 -1.4752e-05
-0.000262134 -1.9562e-05
-0.000236642 1.5008e-05
-0.00025813 -2.6131e-05
-0.000266979 9.75e-06
-0.000260729 6.674e-06
-0.000251843 6.6942e-05
-0.000267505 -3.832e-05
-0.000230365 5.9997e-05
-0.000240141 -3.231e-06
-0.000233395 6.5958e-05
-0.000233076 -1.216e-05
-0.000232868 6.5695e-05
-0.000215645 4.434e-06
-0.00019591 4.9745e-05
-0.000176456 9.49e-07
-0.000176335 6.656e-05
-0.000174789 -7.666e-06
-0.000119523 0.000102351
-0.000155733 -5.445e-06
-0.000142003 5.9063e-05
-0.000152699 5.607e-06
-0.000130152 2.9957e-05
-8.6324e-05 2.4464e-05
-0.000108689 3.6947e-05
-9.7304e-05 -5.474e-06
-7.373e-05 5.4082e-05
-8.4034e-05 -2.8536e-05
-4.4309e-05 5.8356e-05
-6.5703e-05 2.2203e-05
-8.2164e-05 1.3874e-05
-5.9292e-05 -1.5019e-05
-4.4518e-05 4.3562e-05
-4.8486e-05 -1.3908e-05
-5.3274e-05 4.59879e-05
-4.60849e-05 -2.01799e-05
-4.6825e-05 2.94382e-05
-1.20734e-05 -2.0999e-05
-2.82282e-05 3.00948e-05
-3.6356e-05 -1.61157e-05
-3.60623e-05 1.76864e-05
-7.2618e-06 -8.405e-06
-7.895e-06 3.08057e-05
-2.1109e-06 -2.86855e-05
5.9402e-06 3.74594e-05
-2.7729e-05 -1.24948e-05
-2.44703e-05 2.06503e-05
1.36367e-05 -2.08994e-05
8.6483e-06 2.7176e-05
3.84334e-05 -2.58783e-05
4.2565e-06 2.69407e-05
8.266e-06 -1.24456e-05
-2.5074e-06 2.44775e-05
2.93185e-06 -2.47548e-05
-1.7509e-05 1.8223e-05
2.11068e-05 -3.57176e-05
3.75806e-05 3.34307e-05
1.08366e-05 -4.1756e-06
0 0
-1.39234e-06 2.99124e-05
-2.63593e-05 -3.12367e-05
-2.74015e-05 3.63488e-05
-4.32069e-05 -4.27105e-05
-3.47275e-05 2.97201e-05
-4.28638e-05 -2.44047e-05
-3.5785e-05 1.10884e-05
-3.92435e-05 -3.48441e-05
-7.891e-07 1.81307e-05
-4.5901e-05 -3.02135e-05
-2.89858e-05 3.75063e-05
-6.83081e-05 -3.85178e-05
-3.65636e-05 1.55198e-05
-6.20062e-05 -2.06139e-05
-4.39587e-05 -1.60381e-05
-3.08602e-05 -1.70646e-05
-2.87345e-05 -5.0702e-06
-4.8626e-05 -1.05557e-05
-6.34333e-05 5.6564e-06
-6.53907e-05 -3.33277e-05
-5.8564e-05 -1.406e-06
-8.335e-05 -3.157e-05
-7.2015e-05 -6.382e-06
-9.4746e-05 -3.5367e-05
-7.087e-05 -2.3492e-05
-8.0252e-05 -2.058e-06
-8.5382e-05 -8.578e-06
-0.000117294 -4.779e-05
-9.6992e-05 -1.0556e-05
-0.000123808 -4.4238e-05
-0.000100487 -4.1837e-05
-0.000123432 -5.183e-06
-0.000143742 -3.4011e-05
-0.000162874 -4.7934e-05
-0.00014312 -3.7539e-05
-0.000169285 -2.8583e-05
-0.000151259 -4.9801e-05
-0.000166329 -6.787e-06
-0.000171726 -4.0271e-05
-0.000232648 -4.944e-05
-0.000193761 -2.2665e-05
-0.000258884 -5.7389e-05
-0.000204944 -4.15e-06
-0.000294816 -1.295e-05
-0.000261236 -5.2815e-05
-0.000290421 -1.8493e-05
-0.000276118 -2.2696e-05
-0.000321592 -4.8267e-05
-0.000287415 -1.6999e-05
-0.000318876 2.555e-05
-0.000296346 -6.424e-06
-0.000327242 1.0859e-05
-0.000303061 -2.9556e-05
-0.000312995 -4.0262e-05
-0.000252983 2.1969e-05
-0.000255372 2.8303e-05
-0.000246925 3.992e-05
-0.000269735 7.49e-07
-0.000226864 8.01e-07
-0.000199405 9.1356e-05
-0.000212919 -1.7739e-05
-0.00017544 0.000189061
-0.000229337 -6.519e-06
-0.000221283 8.2508e-05
-0.000186968 -3.437e-06
-0.00017156 5.0975e-05
-0.00014498 -1.5224e-05
-0.000162307 0.000111369
-0.000183351 -1.3079e-05
-0.000205309 2.1605e-05
-0.000173037 -3.8441e-05
-0.000177192 5.2369e-05
-0.000151137 -4.2745e-05
-0.000135719 0.000150647
-0.000165509 -4.8456e-05
-0.000148152 -3.86e-05
-0.00014781 -5.414e-05
-9.4892e-05 -3.463e-06
-0.00010596 -5.723e-06
-0.000130234 -1.324e-06
-0.000110096 -1.815e-05
-8.9914e-05 1.396e-06
-0.000101666 -1.724e-05
-0.000109768 -1.6029e-05
-8.8307e-05 -5.374e-06
-0.00011479 -2.9182e-05
-5.3241e-05 1.6259e-05
-0.000108782 -1.8502e-05
-8.7597e-05 0.000123962
-0.000123779 -0.000104624
-9.9701e-05 2.8353e-05
-8.9309e-05 -2.24e-07
-8.8392e-05 2.4012e-05
-0.000129399 -0.000115135
-5.7149e-05 -1.7701e-05
-7.0891e-05 -4.0368e-05
-3.8524e-05 -4.707e-06
-7.2436e-05 -5.111e-06
-5.7766e-05 -4.4714e-05
-7.3381e-05 -5.741e-06
-0.000102669 -7.327e-05
-0.000130803 -8.3413e-05
-6.7364e-05 -7.4741e-05
-0.000107322 -2.9618e-05
-9.2543e-05 -5.8781e-05
-0.000121202 3.089e-06
-0.000121981 -5.2241e-05
-0.00018365 1.17e-06
-0.00014854 -5.822e-05
-0.0001903 3.359e-05
-0.00018433 -3.195e-05
-0.00019782 5.93e-06
-0.00020067 -6.48e-06
-0.00024408 -3.498e-05
-0.0001981 1.6e-05
-0.00022409 1.556e-05
-0.00019899 5.128e-05
-0.00025405 -1.18e-06
-0.00020112 5.0221e-05
-0.000221391 3.515e-06
-0.000180236 6.6277e-05
-0.000209633 -1.1952e-05
-0.000150061 8.2918e-05
-0.000172939 2.4169e-05
-0.00017313 6.9199e-05
-0.000177807 1.07e-06
-0.000124019 6.8106e-05
-0.000152179 4.76e-05
-0.000130859 6.6141e-05
-0.000150232 8.285e-06
-0.00011626 4.8367e-05
-0.0001386 2.8154e-05
-0.000112675 7.3785e-05
-0.00014765 2.099e-06
-0.000102831 4.8332e-05
-0.000118644 1.81e-05
-8.2866e-05 4.3778e-05
-0.000115666 1.1189e-05
-7.584e-05 3.6962e-05
-8.6303e-05 5.742e-06
-7.3911e-05 3.6746e-05
-8.7244e-05 -2.45e-07
-3.5802e-05 3.9594e-05
-6.1218e-05 -1.8696e-05
-3.7249e-05 5.3177e-05
-6.52e-05 -2.092e-05
-4.0404e-05 6.41898e-05
-8.68658e-05 -3.71538e-05
-3.2311e-05 2.1967e-05
-4.3203e-05 -1.5822e-05
-2.973e-06 4.64869e-05
-5.62109e-05 -9.0382e-06
-4.39107e-05 3.65898e-05
-5.84045e-05 -2.06344e-05
-3.69841e-05 3.7902e-06
-2.49933e-05 -9.2361e-06
-9.9036e-06 5.87573e-05
-5.7574e-05 -2.58878e-05
-1.24833e-05 5.69611e-05
-7.36e-05 -6.00552e-05
-5.8159e-06 3.09502e-05
-3.7935e-05 -2.3219e-05
-1.53623e-05 2.99167e-05
-4.82143e-05 -4.51956e-05
1.47558e-05 5.68388e-05
-4.04721e-05 -1.92438e-05
-2.57196e-05 6.68668e-06
-3.08882e-05 -7.42878e-06
0 0
-1.91236e-06 4.94541e-06
-6.9237e-05 -3.22789e-05
-4.9607e-06 2.05434e-05
-6.4996e-05 -3.42311e-05
1.81449e-05 2.15838e-05
-6.47301e-05 -1.73259e-05
-7.8349e-06 7.6299e-06
-7.03283e-05 3.6103e-06
-3.51623e-05 -2.69812e-05
-5.846e-05 -1.32983e-05
-1.91329e-05 -1.816e-06
-7.44697e-05 -6.7733e-06
-2.8879e-05 -9.9228e-06
-6.63516e-05 -2.5664e-06
-2.58502e-05 -2.9396e-06
-9.97166e-05 -1.49389e-05
-5.35907e-05 -2.49617e-05
-7.4775e-05 -2.5363e-05
3.922e-06 3.699e-06
-0.000101564 -2.6501e-05
-4.4181e-05 -2.6192e-05
-7.8437e-05 -2.0235e-05
-4.1619e-05 -2.9113e-05
-8.7616e-05 -1.1491e-05
-4.5612e-05 -3.2874e-05
-9.1031e-05 -7.188e-06
-8.224e-05 -4.049e-05
-0.000116319 -2.7488e-05
-7.0807e-05 -3.7372e-05
-0.000132774 -2.0917e-05
-0.000100316 -6.4782e-05
-0.000125129 -2.5493e-05
-9.8568e-05 -5.3143e-05
-0.000146617 -2.818e-05
-9.0516e-05 -6.3704e-05
-0.000153115 -1.0557e-05
-0.000127271 -6.4871e-05
-0.000179444 -1.2184e-05
-0.000162701 -0.000101193
-0.000180332 -1.0553e-05
-0.000173509 -8.7788e-05
-0.000198191 -3.449e-06
-0.000194252 -9.4022e-05
-0.00023631 2.063e-05
-0.0002252 -8.2e-05
-0.0002489 -4.19e-06
-0.00023361 -6.817e-05
-0.00025509 -1.409e-05
-0.00021791 -4.846e-05
-0.00024951 4.808e-05
-0.00025616 -3.732e-05
-0.00030056 3.504e-05
-0.00024574 -3.949e-05
-0.00023496 1.975e-05
-0.00019215 1.958e-05
-0.0002343 3.675e-05
-0.00019274 1.711e-05
-0.00022838 4.362e-05
-0.00015712 2.826e-05
-0.00018191 7.7842e-05
-0.000120682 1.974e-05
-0.000150992 0.000135164
-0.000161435 1.535e-06
-0.000163316 0.000116823
-0.000116793 1.1971e-05
-0.000156173 7.7555e-05
-0.000102962 -3.2551e-05
-9.3433e-05 9.0325e-05
-0.000128512 -3.5037e-05
-0.000122724 5.3877e-05
-0.000110312 -4.2596e-05
-8.0499e-05 7.8424e-05
-8.0877e-05 -2.7327e-05
-7.0824e-05 0.000120857
-8.7574e-05 -3.1099e-05
-5.8404e-05 -3.8258e-05
-7.4547e-05 -1.222e-06
-2.4822e-05 -1.4531e-05
-1.5106e-05 -2.9997e-05
-4.9987e-05 1.8814e-05
-2.3319e-05 2.032e-06
-4.2085e-05 -1.0356e-05
-6.6223e-05 -2.5342e-05
-5.219e-06 5.432e-06
-6.5456e-05 -3.1857e-05
-6.5497e-05 3.2367e-05
2.201e-06 -3.9282e-05
-5.4752e-05 2.683e-06
-5.4621e-05 8.778e-05
-3.4444e-05 -8.0546e-05
-5.151e-05 3.8745e-05
-1.9163e-05 6.93e-07
-3.7083e-05 -1.6995e-05
-8.1264e-05 -4.2885e-05
-1.3398e-05 -3.1443e-05
-5.8082e-05 -8.001e-06
1.7755e-05 -3.8619e-05
-2.4324e-05 9.559e-06
-4.3808e-05 -6.0329e-05
-8.0316e-05 -3.5029e-05
-4.96e-05 -0.000101404
-7.004e-05 -1.9974e-05
-5.9834e-05 -0.000114699
-7.1639e-05 -1.4839e-05
-7.876e-05 -8.744e-05
-0.00010685 2.31e-06
-0.00010605 -0.00011391
-0.00010553 3.628e-05
-0.00015954 -9.998e-05
-0.00013041 3.956e-05
-0.00014589 -4.544e-05
-0.0001732 3.08e-06
-0.00022961 -4.989e-05
-0.00019858 1.1e-05
-0.0002076 -9.99e-06
-0.00020253 4.066e-05
-0.00019977 -3.78e-06
-0.00016525 5.175e-05
-0.00019138 2.995e-05
-0.00017372 4.467e-05
-0.00020257 3.688e-05
-0.00016611 4.762e-05
-0.0002133 6.004e-05
-0.0001758 2.3978e-05
-0.000180308 6.4522e-05
-0.00016248 5.4858e-05
-0.000155998 3.9946e-05
-0.000126503 6.892e-05
-0.000187448 4.6768e-05
-0.000138616 4.2257e-05
-0.000138432 2.6027e-05
-0.00012482 5.4079e-05
-0.000140529 3.881e-05
-0.000121113 4.6918e-05
-0.000123015 3.2519e-05
-0.000104858 5.3878e-05
-0.000125046 1.0978e-05
-6.9468e-05 5.1015e-05
-8.1063e-05 2.6499e-05
-8.8013e-05 1.8134e-05
-7.7878e-05 2.3413e-05
-6.4677e-05 5.1197e-05
-0.00010017 1.4178e-05
-7.4197e-05 5.273e-06
-8.5856e-05 2.5226e-05
-5.9757e-05 3.876e-06
-4.8073e-05 1.7728e-05
-4.6776e-05 1.7401e-05
-7.7707e-05 1.1075e-05
-3.5516e-05 2.4408e-05
-6.3721e-05 -6.751e-06
-2.1573e-05 3.262e-06
-5.3391e-05 2.2096e-05
-3.3523e-05 7.86e-07
-3.3692e-05 1.5781e-05
-3.5366e-05 5.8536e-06
-4.92496e-05 1.10869e-05
-3.26605e-05 1.92029e-05
-6.19944e-05 -4.1556e-06
-4.47008e-05 7.7289e-06
-5.41677e-05 -1.1689e-06
-2.85697e-05 -6.463e-07
-1.76566e-05 -2.9353e-06
-2.46242e-05 1.77745e-05
-4.97244e-05 1.6109e-06
-2.95056e-05 -4.4913e-06
-3.43141e-05 1.5181e-06
-1.15163e-05 2.2159e-06
0 0
-4.65279e-05 -6.23792e-05
3.3557e-06 3.19974e-05
-1.73306e-05 -3.94919e-05
1.36441e-05 4.89098e-05
-4.73797e-05 -6.12912e-05
5.5937e-06 3.95693e-05
-3.43505e-05 -5.48635e-05
5.3044e-06 3.87763e-05
-3.89535e-05 -5.02789e-05
-2.8868e-05 2.60288e-05
-3.67038e-05 -5.71528e-05
4.549e-06 3.88174e-05
-2.46464e-05 -4.73954e-05
-1.148e-05 3.7935e-05
-3.5481e-05 -7.6806e-05
-6.494e-06 3.1187e-05
-3.3195e-05 -4.6146e-05
-1.2819e-05 5.3334e-05
-7.3374e-05 -0.000101787
-3.868e-06 3.0882e-05
-5.1461e-05 -6.0448e-05
-2.8296e-05 1.6583e-05
-5.4184e-05 -7.511e-05
-3.4952e-05 3.0513e-05
-7.8139e-05 -7.8293e-05
-5.3895e-05 1.603e-06
-7.5243e-05 -7.4569e-05
-5.7446e-05 1.8024e-05
-8.4586e-05 -9.9339e-05
-6.5035e-05 1.1541e-05
-9.0417e-05 -8.9595e-05
-7.1146e-05 1.068e-06
-8.968e-05 -0.000101192
-8.5596e-05 2.7921e-05
-0.000125823 -0.000126303
-9.2185e-05 1.5287e-05
-0.000131981 -0.000117044
-0.000120335 4.559e-06
-0.000135854 -0.000118824
-0.0001308 -3.73e-06
-0.00015976 -0.00011247
-0.00015522 4.9e-07
-0.00017082 -0.00013608
-0.00015853 3.174e-05
-0.00018147 -0.0001057
-0.00017838 1.11e-05
-0.00018002 -8.965e-05
-0.00019075 2.309e-05
-0.00020839 -8.006e-05
-0.00018967 4.143e-05
-0.00019635 -8.172e-05
-0.00016787 8.986e-05
-0.00018282 -2.871e-05
-0.00016992 6.256e-05
-0.00016817 -2.257e-05
-0.00015831 7.831e-05
-0.00013253 -1.853e-05
-0.0001221 0.00011488
-0.00010888 3.47e-06
-0.00011084 0.00013907
-8.463e-05 -1.057e-05
-6.858e-05 0.000124721
-3.8121e-05 -3.46e-07
-2.8135e-05 0.000163346
-2.0199e-05 -2.7409e-05
-6.742e-06 0.000130766
-5.586e-06 -2.3022e-05
1.4789e-05 5.5246e-05
2.4898e-05 -2.9249e-05
2.694e-05 6.6289e-05
2.8295e-05 -1.2783e-05
1.4009e-05 7.8046e-05
2.5288e-05 -1.7274e-05
2.6269e-05 0.000104107
5.6453e-05 -1.929e-06
3.9248e-05 -5.4401e-05
5.0261e-05 4.8503e-05
2.973e-05 -4.815e-06
3.0402e-05 -6.4878e-05
3.0708e-05 4.5482e-05
3.4268e-05 -1.6734e-05
4.3191e-05 -3.4494e-05
3.6571e-05 3.5662e-05
3.6204e-05 -5.4805e-05
4.2586e-05 -3.1898e-05
6.1273e-05 0.000100065
4.7479e-05 -9.6235e-05
5.7599e-05 2.814e-06
4.566e-05 0.000107957
3.2723e-05 -9.7612e-05
5.9232e-05 7.1092e-05
7.0108e-05 -1.7227e-05
2.8962e-05 -6.1176e-05
9.1655e-05 2.4981e-05
6.7395e-05 -7.6127e-05
5.9108e-05 6.7836e-05
6.7851e-05 -8.0698e-05
3.0452e-05 -9.925e-06
6.65e-05 -9.6837e-05
1.2425e-05 -4.313e-06
1.8133e-05 -0.000121844
-3.5356e-05 -9.768e-06
-1.3587e-05 -0.000126504
-9.142e-05 -2.196e-05
-1.684e-05 -0.00011553
-0.00011968 3.11e-06
-6.163e-05 -0.00011339
-0.00013411 -1.773e-05
-8.015e-05 -7.085e-05
-0.00017347 2.408e-05
-0.00013046 -7.275e-05
-0.00020762 -5.333e-05
-0.00011633 -1.886e-05
-0.00020297 1.98e-06
-0.00014504 -4.92e-06
-0.00020486 4.342e-05
-0.00017332 3.074e-05
-0.00023133 2.562e-05
-0.00018298 4.761e-05
-0.00024048 1.582e-05
-0.00017313 7.334e-05
-0.00022288 4.3e-07
-0.00015317 9.754e-05
-0.00020958 1.947e-05
-0.00015228 8.235e-05
-0.0001839 6.134e-05
-0.00013492 6.9441e-05
-0.000164531 7.975e-06
-0.000107736 9.56e-05
-0.000148106 4.2441e-05
-0.00012548 3.9639e-05
-0.000108371 3.837e-05
-8.7776e-05 5.8226e-05
-0.000113275 4.5016e-05
-6.9983e-05 5.0676e-05
-0.00010338 3.369e-05
-7.5029e-05 6.6556e-05
-0.000109866 3.942e-05
-8.0751e-05 1.9549e-05
-8.2427e-05 2.8269e-05
-6.5268e-05 3.6614e-05
-7.6739e-05 1.5704e-05
-4.3204e-05 4.0151e-05
-6.8694e-05 -6.386e-06
-1.8991e-05 5.1325e-05
-6.109e-05 1.556e-05
-1.4222e-05 1.9025e-05
-4.5317e-05 -1.353e-05
-2.004e-05 5.3266e-05
-5.6365e-05 -3.797e-06
-9.24e-07 3.5397e-05
-5.2232e-05 -2.8556e-05
-2.509e-06 4.1964e-05
-3.9863e-05 6.17e-07
-2.412e-06 1.4107e-05
-3.2034e-05 -8.03e-06
-1.452e-06 2.7676e-05
-2.2494e-05 -1.0131e-05
5.363e-06 1.3138e-05
-2.5871e-05 -1.738e-06
5.2452e-06 2.44291e-05
-2.72671e-05 1.02668e-05
-8.0986e-06 -9.9029e-06
-1.52175e-05 -7.3257e-06
-1.15163e-05 2.18297e-05
-2.78128e-05 -9.2998e-06
1.07203e-05 2.43159e-05
-3.60612e-05 -1.92984e-05
0 0
-3.3734e-05 -1.24956e-05
-8.3529e-06 1.13111e-05
-2.21896e-05 -8.5172e-06
-1.58378e-05 -1.2114e-05
-2.46429e-05 -8.3178e-06
-1.55765e-05 -3.749e-07
-1.43226e-05 -1.52086e-05
-1.11745e-05 -5.4816e-06
-2.51444e-05 -4.01934e-05
2.2597e-05 1.8193e-05
-1.6729e-05 -1.59e-05
-6.069e-06 9.622e-06
-3.0174e-05 -3.4229e-05
1.78e-06 1.3934e-05
-4.5258e-05 -4.7819e-05
-1.2864e-05 4.486e-06
-3.6776e-05 -2.577e-05
-2.979e-05 -7.221e-06
-5.1563e-05 -3.2281e-05
-2.8056e-05 -1.6711e-05
-5.7927e-05 -3.7283e-05
-4.6424e-05 -9.305e-06
-5.8308e-05 -5.5878e-05
-3.5536e-05 -1.2674e-05
-6.5885e-05 -5.4049e-05
-4.8758e-05 -1.9745e-05
-4.831e-05 -5.6772e-05
-4.8211e-05 -9.116e-06
-7.539e-05 -7.9788e-05
-5.0419e-05 -1.3841e-05
-8.2394e-05 -7.0324e-05
-6.1844e-05 -1.7466e-05
-9.0794e-05 -9.7108e-05
-5.8821e-05 -1.2306e-05
-0.000106944 -9.2665e-05
-8.8593e-05 -2.4509e-05
-0.000112178 -0.000105398
-8.233e-05 -1.096e-05
-0.0001302 -0.00011377
-8.988e-05 -3.269e-05
-0.00012806 -0.00010793
-9.536e-05 -1.511e-05
-0.00014697 -0.00012379
-9.612e-05 8.8e-06
-0.00015777 -0.00010261
-0.00010698 9.46e-06
-0.00017556 -0.00010038
-8.853e-05 5.45e-06
-0.00014837 -6.134e-05
-9.291e-05 3.475e-05
-0.00015767 -5.324e-05
-7.624e-05 7.491e-05
-0.00014419 -1.581e-05
-6.394e-05 6.431e-05
-0.00011933 -1.271e-05
-3.117e-05 0.00010409
-0.00011552 -8.1e-06
9.29e-06 0.0001281
-6.855e-05 1.51e-06
4.813e-05 0.00016528
-3.419e-05 5.48e-06
7.56e-05 0.00015518
8.1e-06 9.64e-06
0.00010304 0.000171282
4.5383e-05 -1.3952e-05
0.000132554 0.000131922
9.5427e-05 -2.647e-06
0.000142033 6.5355e-05
7.9236e-05 -2.7207e-05
0.000138818 6.7644e-05
0.00010793 -2.7069e-05
0.000155761 8.9325e-05
0.000114568 -1.6293e-05
0.000156432 0.000134291
0.000108594 -1.9134e-05
0.00014054 -4.3388e-05
9.9838e-05 2.7972e-05
0.000109882 -4.143e-06
0.000105687 -6.4572e-05
0.000125188 4.9042e-05
0.00010606 -7.811e-06
0.000118755 -4.1114e-05
0.000103807 3.5295e-05
0.000118046 -4.8423e-05
0.000108821 -1.3211e-05
0.000108136 8.6271e-05
0.000112612 -8.6115e-05
0.000103706 -9.125e-06
0.000124326 9.502e-05
9.0914e-05 -7.1103e-05
0.000112989 8.1968e-05
8.6875e-05 -5.8373e-05
8.2353e-05 1.517e-06
9.2585e-05 7.21e-07
6.9931e-05 -8.4414e-05
9.5608e-05 7.6579e-05
3.8926e-05 -0.000118097
6.8607e-05 2.6123e-05
-1.6999e-05 -0.000150912
3.8941e-05 1.395e-06
-5.357e-05 -0.000175333
2.3569e-05 1.2001e-05
-0.000101287 -0.000204337
-1.83e-05 5.262e-05
-0.00014163 -0.00021837
-9.84e-06 6.116e-05
-0.00016614 -0.00018587
-6.169e-05 3.623e-05
-0.00018523 -0.00016417
-8.071e-05 6.709e-05
-0.00020728 -0.00014991
-0.00011386 3.796e-05
-0.00021864 -0.0001055
-0.00014269 5.991e-05
-0.00022396 -6.474e-05
-0.00016171 7.496e-05
-0.00021551 -2.727e-05
-0.00016597 7.397e-05
-0.00020439 -9.89e-06
-0.00015458 8.317e-05
-0.00018713 2.359e-05
-0.00015069 7.014e-05
-0.00017049 4.113e-05
-0.00015126 7.677e-05
-0.00015077 5.073e-05
-0.00013252 0.00011032
-0.00015274 3.983e-05
-0.00014276 6.477e-05
-0.00013017 5.523e-05
-0.00012306 6.5067e-05
-0.000119397 5.6748e-05
-0.000111826 5.8965e-05
-0.000116065 3.2727e-05
-9.2704e-05 8.8308e-05
-0.000106795 1.7279e-05
-8.8711e-05 6.2041e-05
-8.6188e-05 3.1719e-05
-8.8332e-05 6.8535e-05
-8.3261e-05 1.7873e-05
-6.9427e-05 4.5428e-05
-5.4236e-05 2.5143e-05
-3.6271e-05 4.9239e-05
-6.0971e-05 1.4661e-05
-5.9858e-05 4.3317e-05
-5.2717e-05 9.226e-06
-5.7114e-05 6.2428e-05
-6.6897e-05 -1.207e-05
-4.4119e-05 1.1747e-05
-2.2593e-05 1.6941e-05
-2.7779e-05 5.1644e-05
-4.7706e-05 -1.5911e-05
-2.8718e-05 2.1167e-05
-2.5527e-05 4.61e-06
-3.0437e-05 3.8068e-05
-4.761e-05 -1.5515e-05
-4.1557e-05 2.2552e-05
-2.7483e-05 6.634e-06
-4.1237e-05 1.7726e-05
-2.7581e-05 -1.8096e-05
-2.3563e-05 2.93782e-05
-2.01592e-05 -8.0832e-06
-2.1961e-05 2.94353e-05
-3.77113e-05 -1.70218e-05
-2.16155e-05 -3.6245e-06
-4.686e-06 5.5332e-06
-2.39522e-05 2.92333e-05
-3.45079e-05 -2.24656e-05
-2.88159e-05 1.47072e-05
0 0
3.52242e-05 1.28855e-05
1.3004e-05 -2.5256e-06
3.17844e-05 -2.1654e-06
-7.0709e-06 -2.09191e-05
2.36636e-05 7.486e-07
7.3044e-06 8.79e-07
2.1771e-06 -1.20605e-05
-3.6315e-06 -1.94515e-05
2.59661e-05 7.548e-06
-1.4072e-05 -2.1133e-05
8.368e-06 -5.24e-06
-1.2391e-05 -1.4483e-05
-6.315e-06 -2.275e-06
-3.387e-05 -3.3104e-05
3.707e-06 -1.5425e-05
-8.002e-06 -1.9426e-05
9.216e-06 -1.8784e-05
-2.2815e-05 -2.8994e-05
9.898e-06 -8.774e-06
-3.0614e-05 -4.6582e-05
2.4e-06 -2.578e-05
-2.9449e-05 -2.1189e-05
-7.517e-06 -3.3106e-05
-3.6842e-05 -4.3023e-05
-1.1119e-05 -3.6922e-05
-3.0585e-05 -1.9297e-05
-2.7778e-05 -5.6673e-05
-4.3894e-05 -3.6295e-05
-4.3282e-05 -5.4817e-05
-5.6731e-05 -4.5816e-05
-2.3496e-05 -4.9774e-05
-8.7634e-05 -4.6416e-05
-5.9395e-05 -6.5135e-05
-0.000101604 -6.0429e-05
-5.104e-05 -7.4314e-05
-8.8994e-05 -4.8094e-05
-6.845e-05 -7.555e-05
-9.776e-05 -5.883e-05
-8.486e-05 -7.345e-05
-0.00012201 -7.087e-05
-9.435e-05 -7.523e-05
-0.0001281 -6.672e-05
-9.917e-05 -7.294e-05
-0.00014744 -5.285e-05
-9.892e-05 -5.182e-05
-0.00014265 -5.912e-05
-0.00010151 -1.335e-05
-0.00016155 -5.439e-05
-0.00011456 -5.88e-06
-0.00015688 -3.001e-05
-0.0001072 2.819e-05
-0.00015228 6.96e-06
-9.505e-05 6.444e-05
-0.00014481 8.92e-06
-7.713e-05 7.545e-05
-0.00011046 1.974e-05
-5.828e-05 0.00011671
-0.00011064 5.026e-05
-5.216e-05 0.00011819
-9.025e-05 8.296e-05
-3.404e-05 0.00011527
-7.588e-05 8.768e-05
-1.619e-05 0.00010458
-6.3578e-05 0.000113625
1.8312e-05 7.3219e-05
-2.7175e-05 9.4795e-05
4.0021e-05 4.3959e-05
-1.66e-07 2.558e-06
5.4606e-05 3.2375e-05
-7.509e-06 3.6756e-05
7.2113e-05 2.0762e-05
1.5312e-05 4.8132e-05
7.7094e-05 2.5571e-05
3.7373e-05 8.6453e-05
5.9117e-05 1.2812e-05
2.2334e-05 -8.409e-05
9.8799e-05 3.8016e-05
3.8063e-05 -8.338e-06
6.2314e-05 -4.5071e-05
5.9858e-05 2.9914e-05
6.6985e-05 4.884e-06
6.3881e-05 -5.6062e-05
4.127e-05 4.9534e-05
7.6576e-05 -5.7648e-05
4.1391e-05 -1.3896e-05
3.8517e-05 9.0747e-05
2.7356e-05 -9.5021e-05
4.6135e-05 1.1495e-05
3.786e-05 6.1608e-05
7.2763e-05 -4.9028e-05
1.6169e-05 5.5854e-05
3.9022e-05 -6.2895e-05
