#Bz coefficients: i j k coeff6_z[i][j][k] coeff7_z[i][j][k] 
0.001185 -0.005996
-0.001004 0.004381
0.000906 -0.004365
-0.000755 0.00291
0.000666 -0.00289
-0.000534 0.001709
0.000441 -0.001637
-0.000355 0.000767
0.000254 -0.000616
-0.000235 0.000218
0.000137 -9.8e-05
-0.000143 -8.3e-05
3.5e-05 9.9e-05
-8.6e-05 -0.000119
2.8e-05 8.7e-05
-8e-05 -7.2e-05
1e-05 0.000109
-5.4e-05 -4.2e-05
-2.27e-05 7.47e-05
-2.36e-05 -7.58e-05
3e-07 4.21e-05
-3.05e-05 3.81e-05
1.95e-05 -3.41e-05
-2.76e-05 2.72e-05
-1.51e-05 1.85e-05
-1.22e-05 2.98e-05
2.32e-05 -7.68e-05
-1.79e-05 5.05e-05
1.36e-05 -5.12e-05
-2.59e-05 8.25e-05
2.18e-05 -6.84e-05
-1.28e-05 7.34e-05
2.82e-05 -9.38e-05
-8.9e-06 8.85e-05
5.9e-06 -7.95e-05
-1.45e-05 1.81e-05
1.05e-05 -1.71e-05
-1.25e-05 7.11e-05
2.72e-05 -9.78e-05
-2.53e-05 0.0001039
4.3e-06 -6.69e-05
9.4e-06 3.52e-05
-2.7e-06 -2.59e-05
2.04e-05 6.92e-05
-5.8e-06 -7.48e-05
-9e-07 3.95e-05
4.5e-06 -4.31e-05
-1.747e-05 2.801e-05
1.654e-05 -1.109e-05
-2.454e-05 3.909e-05
5.321e-05 -5.576e-05
-3.021e-05 2.676e-05
-9.46e-06 -6.08e-06
2.246e-05 1.008e-05
-1.79e-06 -3.775e-05
1.213e-05 2.441e-05
-2.413e-05 -2.4e-06
1.312e-05 4.1e-07
1.022e-05 -7.5e-07
3.79e-06 -1.126e-05
-1.79e-06 -1.776e-05
-1.055e-05 2.91e-05
-9.79e-06 -1.375e-05
4.12e-06 5.42e-06
8.8e-07 6.58e-06
1.945e-05 6.09e-06
-2.45e-06 -3.509e-05
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4.812e-05 -5.435e-05
-5.612e-05 3.268e-05
0.00010412 -7.301e-05
-9.912e-05 9.467e-05
5.812e-05 -4.667e-05
-4.312e-05 2.168e-05
7.712e-05 -5.468e-05
-8.212e-05 5.834e-05
3.812e-05 -2.867e-05
-6.712e-05 6.967e-05
0.00012011 -0.00012666
-0.00012811 0.00013666
0.00010012 -9.267e-05
-8.212e-05 6.8e-05
7.711e-05 -7e-05
-0.00013611 0.000136
0.00016911 -0.00017499
-0.00010511 0.00010433
6.808e-05 -7.656e-05
-0.000106 0.0001314
0.000113 -0.0001208
-9.1e-05 9.98e-05
6.1e-05 -7.32e-05
-7.3e-05 7.43e-05
0.000102 -9.72e-05
-0.000113 9.29e-05
0.000135 -0.0001166
-0.000128 0.0001222
0.000121 -0.0001309
-0.000157 0.0001729
0.000158 -0.0001682
-0.000164 0.0001732
0.000175 -0.0001742
-0.000118 0.0001162
8.2e-05 -9.35e-05
-0.000126 0.0001595
0.000101 -0.0001272
-0.000111 0.0001062
0.000137 -0.0001365
-9.8e-05 0.0001328
9e-05 -0.0001308
-5.9e-05 9.12e-05
7.2e-05 -9.59e-05
-0.000119 0.0001505
9.9e-05 -0.0001275
-9e-05 0.0001148
5.4e-05 -9.26e-05
-2.7e-05 6.3e-05
2.4e-05 -9.7e-05
-1.7e-05 9.5e-05
-5.1e-05 -3e-05
-2e-06 6.6e-05
-1.9e-05 -8e-05
-0.000133 0.00023
0.000143 -0.000278
-0.000333 0.000475
0.000432 -0.000644
-0.000921 0.001151
0.001111 -0.001397
-0.001713 0.002003
0.001947 -0.002316
-0.002868 0.003224
0.003031 -0.003493
-0.004005 0.004462
0.004167 -0.004783
-0.005346 0.005922
0.005484 -0.006254
-0.006804 0.007482
0.006939 -0.007808
-0.008154 0.008905
0.007948 -0.008867
-0.008669 0.009559
0.008316 -0.009304
-0.008529 0.009526
0.008434 -0.0094739
-0.008367 0.0094533
0.0042875 -0.0047797
-2.2e-05 7e-06
0.0041065 -0.0046562
-0.004121 0.0046857
9.78e-07 -1.0438e-05
2.6002e-05 -4.4342e-05
2e-06 3.767e-05
1.2998e-05 -3.5828e-05
-1.4478e-05 -3.862e-06
0.0042025 -0.0047086
-0.0042105 0.0047094
3e-05 -1.71e-05
-0.0042805 0.0048185
9.2e-05 -0.0001123
0.00836 -0.0094008
4.4e-05 -5.94e-05
-0.008396 0.0094129
0.008515 -0.009499
-0.008312 0.009283
0.008617 -0.009495
-0.007973 0.008881
0.008117 -0.008871
-0.006973 0.00783
0.006749 -0.007409
-0.005561 0.006269
0.005384 -0.005941
-0.004217 0.004817
0.004061 -0.004498
-0.003009 0.003492
0.002878 -0.003224
-0.00197 0.002367
0.001791 -0.002079
-0.001112 0.001404
0.000906 -0.001131
-0.000448 0.000664
0.000348 -0.000525
-0.000149 0.000312
0.000173 -0.000287
-0.000105 0.000219
0.00011 -0.000206
-3.9e-05 0.000119
6.8e-05 -0.00014
-1.3e-05 8e-05
-2e-06 -5.3e-05
-4.2e-05 8.84e-05
0.000114 -0.0001376
-0.000131 0.0001712
0.000105 -0.0001566
-0.000108 0.0001666
0.000156 -0.0001906
-0.000149 0.0001616
0.000127 -0.0001616
-0.000124 0.0001572
0.000138 -0.0001604
-0.000137 0.0001398
0.000141 -0.0001282
-0.000159 0.0001709
0.000194 -0.0002169
-0.00016 0.0001726
0.000143 -0.0001453
-0.000111 9.45e-05
9.9e-05 -9.41e-05
-0.000145 0.0001672
0.000135 -0.0001463
-0.000148 0.000145
0.000165 -0.0001706
-0.000114 0.0001032
0.000115 -0.0001096
-0.000132 0.000148
0.000144 -0.0001529
-0.000144 0.0001325
0.000112 -8.82e-05
-0.00010308 9.695e-05
0.00016012 -0.000163
-0.00017012 0.00015534
0.00011611 -0.00010066
-9.411e-05 8.566e-05
0.00011812 -0.00010234
-0.00014412 0.00011867
0.00011012 -0.00010633
-0.00011112 0.000132
0.00012811 -0.00012699
-9.911e-05 9.133e-05
0.00010412 -0.00011701
-0.00011112 0.00012267
0.00011012 -0.000107
-6.112e-05 5.6e-05
5.312e-05 -5.801e-05
-8.312e-05 9.134e-05
0.00010011 -9.699e-05
-0.00010311 8.933e-05
8.212e-05 -7.434e-05
0 0
-6.23e-06 4.224e-05
-2.344e-05 -1.037e-05
3.111e-05 6.9e-06
-4.45e-06 -4.456e-05
1.145e-05 1.196e-05
-2.144e-05 -3.77e-06
2.244e-05 2.317e-05
-2.378e-05 -2.203e-05
9.45e-06 2.216e-05
2.55e-06 -4.216e-05
-6.55e-06 4.616e-05
8.55e-06 -3.256e-05
7.45e-06 1.976e-05
-1.412e-05 -2.189e-05
7.11e-06 2.49e-05
-1.1e-07 -4.03e-05
-5.88e-06 6.789e-05
-7.8e-07 -6.723e-05
-8.48e-06 5.489e-05
2.54e-05 -7.262e-05
-7.8e-06 6.68e-05
8.8e-06 -8.04e-05
-1.22e-05 7.5e-05
1.3e-06 -4.89e-05
4.8e-06 4.82e-05
-2.01e-05 -3.93e-05
1.84e-05 3.72e-05
-5.8e-06 -6.34e-05
-9.9e-06 7.47e-05
1.59e-05 -8.79e-05
-1.02e-05 0.0001036
9.2e-06 -0.000109
8e-07 8.02e-05
-1.8e-06 -8.72e-05
-1.15e-05 0.0001191
3.35e-05 -0.0001371
-2.62e-05 0.0001144
-4.8e-06 -8.84e-05
5e-07 0.0001343
3.48e-05 -0.0001876
-4.08e-05 0.0001786
3.22e-05 -0.000184
-2.39e-05 0.0001739
3.15e-05 -0.0001961
-2.85e-05 0.0002093
2.48e-05 -0.0002224
-3.86e-05 0.000237
3.6e-05 -0.0002757
-7.3e-05 0.000315
7.8e-05 -0.000372
-8.1e-05 0.000362
6.4e-05 -0.000407
-9.9e-05 0.000442
9.7e-05 -0.000562
-0.000135 0.000599
0.000142 -0.000748
-0.000212 0.000836
0.00023 -0.001056
-0.000286 0.001119
0.00029 -0.001386
-0.000369 0.001505
0.000356 -0.001791
-0.000462 0.001888
0.000457 -0.002258
-0.000616 0.002345
0.000576 -0.002709
-0.00077 0.002884
0.000678 -0.003224
-0.000869 0.003329
0.000751 -0.003612
-0.000919 0.003736
0.00089 -0.004012
-0.000988 0.004061
0.000997 -0.004235
-0.0010399 0.0042882
0.0010863 -0.0044305
-0.0004922 0.0021867
-1.5e-05 1.62e-05
-0.0005497 0.0022084
0.0005647 -0.0022261
-9.46e-06 8.8e-07
-1.834e-05 -7.56e-06
3.967e-05 -9.77e-06
-2.283e-05 -8.07e-06
-1.834e-05 1.012e-05
-0.0005061 0.0022632
0.0004989 -0.0022485
1.29e-05 -1.77e-05
0.000538 -0.0022046
-2.03e-05 1.01e-05
-0.0010408 0.0044372
-1.54e-05 8.2e-06
0.0010169 -0.0043414
-0.000984 0.004336
0.000971 -0.004137
-0.000878 0.00407
0.000908 -0.00381
-0.000754 0.003711
0.000857 -0.003403
-0.00066 0.003223
0.000708 -0.00286
-0.000557 0.002749
0.0006 -0.002362
-0.000437 0.002223
0.000483 -0.001898
-0.000346 0.001776
0.000397 -0.001485
-0.000288 0.001354
0.000292 -0.001078
-0.000225 0.001001
0.000216 -0.000809
-0.000177 0.00076
0.000163 -0.000591
-0.000114 0.000541
0.000114 -0.000438
-9.6e-05 0.000415
8e-05 -0.000334
-7.2e-05 0.000317
6.7e-05 -0.000278
-5.5e-05 0.0002657
4.64e-05 -0.0002202
-2.36e-05 0.0001868
4.02e-05 -0.0001702
-5.16e-05 0.0001834
5.86e-05 -0.000173
-3.46e-05 0.000159
1.26e-05 -0.0001294
-3.46e-05 0.000146
3.32e-05 -0.0001352
-2.24e-05 0.000125
2.8e-06 -9.46e-05
1.28e-05 8.62e-05
1.19e-05 -0.0001111
-2.29e-05 0.0001221
1.26e-05 -0.0001044
-2.3e-06 8.13e-05
-1.65e-05 -5.55e-05
4.9e-06 6.35e-05
2.22e-05 -8.28e-05
-1.13e-05 8.35e-05
-3e-06 -7.4e-05
-5.6e-06 6.86e-05
-1.08e-05 -2.78e-05
5.4e-06 3.56e-05
1.6e-05 -6.68e-05
-8.9e-06 6.57e-05
-1.15e-05 -3.51e-05
2.38e-05 4.02e-05
-6.13e-06 -6.046e-05
-2.88e-06 5.169e-05
-1.478e-05 -3.283e-05
1.545e-05 2.936e-05
-8.45e-06 -2.696e-05
1.578e-05 3.683e-05
-2.545e-05 -3.196e-05
3.79e-06 3.202e-05
2.088e-05 -4.869e-05
1.12e-06 2.069e-05
-7.78e-06 -1.283e-05
-1.289e-05 4.11e-05
1.155e-05 -3.116e-05
3.12e-06 1.329e-05
-5.12e-06 -1.829e-05
-4.89e-06 5.71e-05
8.22e-06 -3.683e-05
3.12e-06 7.49e-06
-1.378e-05 -2.43e-06
7.78e-06 8.03e-06
0 0
3.601e-05 -2.575e-05
-3.381e-05 2.722e-05
3.801e-05 -3.275e-05
-4.901e-05 5.291e-05
2.341e-05 -3.347e-05
-2.521e-05 3.594e-05
4.561e-05 -5.885e-05
-4.581e-05 5.155e-05
3.161e-05 -2.335e-05
-3.961e-05 3.285e-05
3.961e-05 -4.302e-05
-2.401e-05 2.409e-05
2.721e-05 -2.045e-05
-3.601e-05 3.191e-05
3.201e-05 -4.241e-05
-4.041e-05 4.265e-05
6.201e-05 -6.575e-05
-6.801e-05 7.308e-05
4.641e-05 -4.865e-05
-4.722e-05 3.596e-05
5.9e-05 -4.171e-05
-7.16e-05 5.12e-05
6.28e-05 -4.78e-05
-4.76e-05 3.75e-05
5.3e-05 -3.79e-05
-5.94e-05 4.5e-05
5.56e-05 -3.66e-05
-6.92e-05 5.56e-05
6.48e-05 -5.99e-05
-7.2e-05 6.39e-05
9.34e-05 -6.77e-05
-9.98e-05 7.33e-05
8.1e-05 -6.76e-05
-8.9e-05 8.1e-05
0.0001076 -0.0001035
-0.0001036 9.24e-05
8.82e-05 -8.78e-05
-9.32e-05 9.89e-05
0.0001348 -0.0001332
-0.0001528 0.0001353
0.0001378 -0.0001061
-0.0001518 0.0001314
0.00015 -0.0001481
-0.0001646 0.000154
0.0001808 -0.0001607
-0.0001976 0.0001642
0.0001984 -0.0001868
-0.0002397 0.0002118
0.000242 -0.000213
-0.000294 0.000255
0.000281 -0.000249
-0.000343 0.000269
0.000343 -0.000271
-0.000465 0.000368
0.000464 -0.000389
-0.000606 0.00047
0.000624 -0.000492
-0.000826 0.00064
0.000833 -0.000658
-0.001096 0.000837
0.001136 -0.000843
-0.001435 0.001036
0.001426 -0.001013
-0.001801 0.001286
0.001729 -0.001226
-0.002133 0.001485
0.002114 -0.001465
-0.002546 0.001756
0.00246 -0.001683
-0.002861 0.001944
0.002817 -0.001935
-0.003122 0.002131
0.003073 -0.002113
-0.003238 0.002236
0.0032483 -0.0022674
-0.0033442 0.0023087
0.0016945 -0.0012005
1.2e-06 -5.6e-06
0.0016587 -0.0011462
-0.0016614 0.0011451
-8.58e-06 1.354e-05
-2.59e-05 2.857e-05
2.99e-05 -3.949e-05
-3.09e-05 4.89e-05
-8.22e-06 6.38e-06
0.0017571 -0.0012763
-0.0017496 0.0012708
-4.8e-06 3e-06
-0.0016666 0.0011889
-1.02e-05 -1.13e-05
0.0033964 -0.0023811
-7.2e-06 4.9e-06
-0.0033245 0.0023411
0.003352 -0.002346
-0.003166 0.002217
0.003192 -0.002207
-0.002902 0.002019
0.002957 -0.00204
-0.002546 0.001758
0.002563 -0.001742
-0.002152 0.001468
0.002192 -0.00149
-0.001762 0.001215
0.001786 -0.001209
-0.001415 0.000975
0.00143 -0.000997
-0.001088 0.000749
0.001066 -0.000732
-0.000786 0.000551
0.000776 -0.00055
-0.000593 0.000429
0.000583 -0.000413
-0.000428 0.000291
0.000427 -0.000281
-0.000324 0.000227
0.000319 -0.000215
-0.000254 0.00018
0.000245 -0.000169
-0.000211 0.000125
0.0002107 -0.000112
-0.0001738 0.0001081
0.0001632 -0.0001199
-0.00013 9.18e-05
0.0001318 -6.74e-05
-0.0001144 4.53e-05
0.0001244 -7.98e-05
-0.0001168 8.66e-05
0.0001114 -6.49e-05
-0.000102 6.48e-05
0.0001026 -7.44e-05
-9.18e-05 5.95e-05
9.9e-05 -6.23e-05
-9.92e-05 6.63e-05
9.92e-05 -6.34e-05
-9.18e-05 4.3e-05
7.9e-05 -2.79e-05
-7.2e-05 3.29e-05
6.84e-05 -4.03e-05
-6.06e-05 2.9e-05
7.22e-05 -4.33e-05
-7.7e-05 5.33e-05
6.3e-05 -1.76e-05
-3.86e-05 -1.83e-05
4.1e-05 -3e-07
-5.08e-05 3.33e-05
5.68e-05 -4.63e-05
-4.66e-05 9e-06
6.4e-05 -2.622e-05
-6.659e-05 6.149e-05
4.881e-05 -4.255e-05
-4.761e-05 1.968e-05
4.481e-05 -1.404e-05
-3.541e-05 1.781e-05
5.261e-05 -4.035e-05
-5.741e-05 3.998e-05
3.581e-05 -2.288e-05
-2.781e-05 2.622e-05
2.181e-05 -1.505e-05
-2.061e-05 4.18e-06
2.821e-05 -2.95e-06
-1.961e-05 8.5e-07
1.641e-05 -1.32e-06
-2.341e-05 -4.18e-06
5.221e-05 -3.279e-05
-2.861e-05 2.719e-05
1.061e-05 -3.02e-06
-1.621e-05 9.5e-07
1.581e-05 -7.55e-06
0 0
1.026e-05 -3.714e-05
-6.59e-06 4.107e-05
5.26e-06 -5.514e-05
3.9e-06 5.538e-05
-1.006e-05 -4.662e-05
1.073e-05 5.035e-05
-1.324e-05 -5.164e-05
5.74e-06 4.274e-05
8.26e-06 -5.614e-05
-6.76e-06 6.984e-05
-3.41e-06 -6.407e-05
8e-08 7.16e-05
6.76e-06 -6.904e-05
-4.1e-06 5.638e-05
-1.04e-05 -4.208e-05
2.24e-06 6.224e-05
-3.74e-06 -5.534e-05
5.07e-06 4.981e-05
-2.24e-06 -6.744e-05
-1.126e-05 6.974e-05
1.729e-05 -6.112e-05
-2.04e-05 6.78e-05
1.5e-05 -7.06e-05
-1.01e-05 7.43e-05
1.51e-05 -8.29e-05
-1.44e-05 7.72e-05
1.9e-05 -7.06e-05
-1.36e-05 8.18e-05
4.9e-06 -5.79e-05
-8.1e-06 5.63e-05
2.57e-05 -9.25e-05
-2.65e-05 0.0001039
1.34e-05 -8.32e-05
-8e-06 8.26e-05
4.1e-06 -9.23e-05
-1.12e-05 9.22e-05
4e-07 -6.02e-05
5.7e-06 6.41e-05
1.6e-06 -9.9e-05
-1.75e-05 0.0001025
3.17e-05 -0.0001129
-2.04e-05 0.0001118
1.9e-06 -0.0001045
-1.06e-05 0.0001316
2.01e-05 -0.0001371
-3.34e-05 0.0001644
1.16e-05 -0.0001662
-2.79e-05 0.0001807
2.9e-05 -0.0002034
-3.9e-05 0.000258
3.2e-05 -0.00026
-7.4e-05 0.000305
7.2e-05 -0.000345
-9.7e-05 0.000425
7.5e-05 -0.000417
-0.000136 0.000558
0.000132 -0.000592
-0.000186 0.000732
0.000175 -0.000746
-0.000259 0.000968
0.000293 -0.00103
-0.000399 0.001266
0.000413 -0.001304
-0.000515 0.001562
0.000503 -0.001556
-0.000648 0.001871
0.000649 -0.001895
-0.00079 0.002202
0.000777 -0.002193
-0.000917 0.002463
0.000882 -0.002409
-0.000991 0.002625
0.00096 -0.002601
-0.001002 0.0027336
0.0009809 -0.0027141
-0.0010355 0.0028193
0.000494 -0.0013962
-4.4e-06 1.61e-05
0.0005125 -0.0014044
-0.0005163 0.0014207
4.96e-06 -8.76e-06
2.67e-06 -3.147e-05
-9.59e-06 4.649e-05
1.8e-05 -4.79e-05
-1.84e-06 -2.56e-06
0.0004808 -0.00129
-0.0004788 0.0012749
-1.8e-06 9.8e-06
-0.0004777 0.0013666
-2.15e-05 4.05e-05
0.0010153 -0.0026921
-2.3e-06 -0.0001459
-0.0009834 0.0028016
0.001006 -0.0026662
-0.000949 0.002534
0.000985 -0.002541
-0.000883 0.002366
0.000917 -0.002406
-0.000788 0.002143
0.000821 -0.002158
-0.000684 0.001868
0.000702 -0.001876
-0.000547 0.001541
0.000577 -0.001564
-0.00044 0.001286
0.000433 -0.001271
-0.000339 0.001016
0.000334 -0.000988
-0.000235 0.000776
0.000226 -0.000754
-0.000164 0.000596
0.00017 -0.00058
-0.000137 0.000471
0.000146 -0.000488
-9.7e-05 0.000381
0.000104 -0.000367
-7.4e-05 0.000287
7.6e-05 -0.000288
-8.6e-05 0.0002578
9.87e-05 -0.0002401
-6.57e-05 0.0001889
4.33e-05 -0.0001735
-3.82e-05 0.0001552
6.44e-05 -0.0001856
-6.91e-05 0.0001799
4.46e-05 -0.0001298
-3.02e-05 0.0001036
4.65e-05 -0.0001465
-3.72e-05 0.000129
2.82e-05 -9.86e-05
-3.23e-05 9.21e-05
3.67e-05 -9.73e-05
-3.29e-05 0.0001017
3.58e-05 -0.000126
-4.88e-05 0.0001334
5.11e-05 -0.0001131
-3.91e-05 0.0001011
2.81e-05 -9.61e-05
-3.16e-05 9.56e-05
2.89e-05 -0.0001075
-2.37e-05 9.47e-05
4.54e-05 -0.0001156
-5.69e-05 0.0001269
4.07e-05 -0.0001107
-1.75e-05 7.85e-05
1.05e-05 -6.21e-05
-3.76e-05 0.00011723
3.778e-05 -0.00013466
-5.1e-06 7.338e-05
6.26e-06 -6.954e-05
-2.793e-05 9.881e-05
3.077e-05 -9.785e-05
-1.76e-05 7.968e-05
1.226e-05 -7.574e-05
-1.743e-05 8.111e-05
1.293e-05 -7.741e-05
-1.59e-06 6.967e-05
6.76e-06 -8.304e-05
-1.643e-05 8.471e-05
2.526e-05 -0.00010114
-1.876e-05 8.924e-05
1.509e-05 -8.237e-05
-2.759e-05 0.00010667
1.942e-05 -9.19e-05
-1.42e-06 5.91e-05
7.59e-06 -5.267e-05
-1.526e-05 5.694e-05
8.26e-06 -6.454e-05
0 0
-2.688e-05 0.0001054
3.448e-05 -0.00011433
-4.988e-05 0.00015472
5.928e-05 -0.00014979
-5.668e-05 0.00013453
6.108e-05 -0.00014093
-6.488e-05 0.0001444
4.848e-05 -0.00014266
-4.788e-05 0.00014506
6.308e-05 -0.00014793
-6.748e-05 0.000134
7.168e-05 -0.00015987
-6.228e-05 0.00017879
5.228e-05 -0.00019546
-5.248e-05 0.000185
6.448e-05 -0.00018532
-5.908e-05 0.00018459
5.488e-05 -0.0002004
-6.968e-05 0.0001982
5.848e-05 -0.00018066
-4.383e-05 0.00016967
4.74e-05 -0.00016891
-5.56e-05 0.00019379
6.42e-05 -0.0002341
-6.78e-05 0.0002297
6.28e-05 -0.0002526
-5.16e-05 0.0002391
6.82e-05 -0.0002751
-5.3e-05 0.0002479
4.82e-05 -0.0002481
-6.68e-05 0.000277
7.74e-05 -0.000337
-6.98e-05 0.0003254
7.46e-05 -0.0003284
-8.82e-05 0.0003514
8.1e-05 -0.0003829
-5.98e-05 0.0003616
6.98e-05 -0.0004213
-9.74e-05 0.0004736
8.5e-05 -0.0005072
-8.12e-05 0.0004587
9.14e-05 -0.0004973
-0.0001026 0.0005032
0.000121 -0.0006229
-0.000117 0.0006229
0.000131 -0.0007306
-0.0001546 0.0007706
0.0001528 -0.000856
-0.0001744 0.0008662
0.000219 -0.0010178
-0.000228 0.0010262
0.000231 -0.001186
-0.000273 0.001244
0.000328 -0.001476
-0.000342 0.001488
0.000422 -0.001801
-0.00046 0.001871
0.000546 -0.002202
-0.000571 0.002235
0.000709 -0.002687
-0.000737 0.002758
0.000867 -0.003189
-0.000891 0.003219
0.001047 -0.003718
-0.001053 0.00374
0.001223 -0.004211
-0.001246 0.004299
0.001412 -0.004727
-0.001416 0.004799
0.001546 -0.005175
-0.001527 0.005182
0.001634 -0.005508
-0.001641 0.0055336
0.0017316 -0.0057335
-0.0017332 0.0058108
0.0017838 -0.0059151
-0.0009022 0.0028229
1.17e-05 -2.69e-05
-0.0008919 0.0031356
0.0009044 -0.0031306
-3.8e-06 -6.8626e-06
-2.88e-05 9.34626e-05
3.69e-05 -8.573e-05
-2.99e-05 9.007e-05
-4.4e-06 -8.96e-06
-0.0008092 0.00276212
0.0007961 -0.0027335
8e-06 9e-06
0.0008889 -0.0029374
1.9e-05 -5.36e-05
-0.0016768 0.0057153
-0.0001482 0.0002722
0.0018182 -0.0058517
-0.0016602 0.0055691
0.001585 -0.0053473
-0.001556 0.005281
0.001483 -0.004973
-0.001489 0.004981
0.001355 -0.00461
-0.001337 0.004565
0.001184 -0.004096
-0.001174 0.004084
0.000994 -0.003585
-0.000987 0.003552
0.000846 -0.003116
-0.000838 0.003069
0.000677 -0.002605
-0.000654 0.002575
0.000541 -0.002175
-0.000528 0.002139
0.000432 -0.00176
-0.00041 0.001742
0.000334 -0.001479
-0.000342 0.001486
0.000284 -0.001263
-0.000263 0.001219
0.000213 -0.0010129
-0.000212 0.0010155
0.0001718 -0.0008797
-0.0001414 0.0008409
0.0001232 -0.0007074
-0.0001302 0.0007098
0.000117 -0.0006372
-0.0001212 0.0006258
0.0001108 -0.0005607
-8.52e-05 0.000553
7.34e-05 -0.0004689
-0.0001 0.0004988
9.18e-05 -0.0004726
-7.04e-05 0.0004569
5.98e-05 -0.000379
-6.06e-05 0.0003558
6.88e-05 -0.0003403
-9.02e-05 0.0003764
8.46e-05 -0.0003412
-6.2e-05 0.0003096
6.2e-05 -0.0002808
-6.8e-05 0.0002914
6.4e-05 -0.0002815
-7.86e-05 0.0002792
7.1e-05 -0.0002362
-7.02e-05 0.0002527
7e-05 -0.0002378
-7e-05 0.0002244
6.1e-05 -0.0002072
-5.16e-05 0.00021486
7.963e-05 -0.00023681
-9.688e-05 0.00024939
6.828e-05 -0.00021779
-6.328e-05 0.00020779
7.088e-05 -0.00020006
-6.708e-05 0.00018192
6.208e-05 -0.00016559
-6.348e-05 0.00017899
6.368e-05 -0.00018052
-6.448e-05 0.000187
6.808e-05 -0.00019893
-7.628e-05 0.00020579
6.828e-05 -0.00020379
-7.588e-05 0.00021973
7.048e-05 -0.00018833
-6.728e-05 0.00018946
7.908e-05 -0.00020227
-7.248e-05 0.00018734
5.768e-05 -0.0001502
-4.508e-05 0.00013826
4.168e-05 -0.00014253
-5.628e-05 0.00015646
0 0
7.852e-05 -5.284e-05
-7.985e-05 6.067e-05
0.00010484 -0.00011366
-9.051e-05 0.00011083
7.785e-05 -7.367e-05
-7.985e-05 7.267e-05
7.952e-05 -8.184e-05
-9.418e-05 0.000111
9.718e-05 -9.95e-05
-8.485e-05 0.00010767
6.652e-05 -0.00010684
-8.819e-05 0.00011951
0.00011651 -0.00014233
-0.00014318 0.0001705
0.00013252 -0.00016684
-0.00012084 0.00016716
0.00012551 -0.00014983
-0.00014552 0.00019234
0.00012852 -0.00018584
-0.00012218 0.00017
0.00012584 -0.00018916
-0.00012151 0.00020383
0.00013819 -0.00020751
-0.0001699 0.0002568
0.0001619 -0.0002428
-0.0001898 0.0002942
0.0001875 -0.0002834
-0.0002069 0.0003353
0.0001949 -0.0003028
-0.0001999 0.0002888
0.0002102 -0.0003386
-0.0002596 0.000429
0.0002556 -0.0003795
-0.0002538 0.0004182
0.0002632 -0.0004531
-0.0003019 0.0004963
0.0003018 -0.0004837
-0.0003515 0.0005959
0.0003762 -0.0006326
-0.0004222 0.0007396
0.0003775 -0.0006624
-0.0004059 0.0007498
0.0004006 -0.000736
-0.0005019 0.0008808
0.0005059 -0.0008638
-0.0005996 0.001079
0.000616 -0.0010559
-0.0007032 0.0012591
0.0006918 -0.0012357
-0.0007988 0.0015077
0.0007982 -0.0014546
-0.000955 0.0017335
0.000971 -0.00171
-0.001148 0.002101
0.001146 -0.001989
-0.001379 0.002489
0.001411 -0.002452
-0.001656 0.002967
0.001664 -0.002887
-0.001978 0.003524
0.002021 -0.003478
-0.002322 0.004135
0.002328 -0.004006
-0.002671 0.004666
0.002687 -0.004555
-0.002988 0.005229
0.003053 -0.005178
-0.003315 0.005858
0.003383 -0.005729
-0.003629 0.006298
0.003655 -0.0062315
-0.003874 0.0067029
0.0038926 -0.006612
-0.0040019 0.0069378
0.0040776 -0.006935
-0.0041313 0.0071452
0.0019207 -0.0034657
-1.52e-05 1.918e-05
0.0022437 -0.00364658
-0.0022262 0.00365486
-1.06626e-05 1.29086e-05
6.46626e-05 -8.06586e-05
-4.883e-05 5.233e-05
6.017e-05 -4.692e-05
-1.336e-05 -1.314e-05
0.00195292 -0.00343258
-0.0019374 0.0034173
1.7e-05 -3.5e-06
-0.0020485 0.003524
-3.46e-05 3.16e-05
0.0040385 -0.0069774
0.000124 -0.0002305
-0.0040335 0.0069989
0.0039089 -0.0067988
