#Bz coefficients: i j k coeff0_z[i][j][k] coeff1_z[i][j][k] 
-0.00641646 -0.00021402
-0.00655674 -0.00024095
-0.00568146 -0.00018202
-0.00576674 -0.00018695
-0.00493046 -0.00014502
-0.00494174 -0.00018595
-0.00420046 -0.00015502
-0.00426674 -0.00016895
-0.00359446 -0.00011402
-0.00360174 -0.00014695
-0.00301446 -0.00012102
-0.00304874 -0.00010295
-0.00250546 -9.002e-05
-0.00252774 -0.00012395
-0.00208846 -0.00010802
-0.00209674 -0.00010395
-0.00173846 -6.202e-05
-0.00173474 -7.995e-05
-0.00140346 -9.102e-05
-0.00144374 -5.995e-05
-0.00115646 -6.202e-05
-0.00119174 -2.795e-05
-0.000958459 -6.8021e-05
-0.000974738 -4.7952e-05
-0.000784459 -5.8016e-05
-0.000804738 -3.8951e-05
-0.000638459 -5.3016e-05
-0.000667738 -2.1951e-05
-0.000517459 -2.3016e-05
-0.000549738 -2.4951e-05
-0.000452459 -2.1016e-05
-0.000475738 -1.1951e-05
-0.000337459 -4.3016e-05
-0.000394738 -8.951e-06
-0.000309459 -3.1016e-05
-0.000337738 -9.51e-07
-0.000246459 -2.3016e-05
-0.000287738 -1.0951e-05
-0.000194459 -4.1016e-05
-0.000246738 -1.951e-06
-0.000191459 -1.5016e-05
-0.000225738 7.049e-06
-0.000164459 -2.016e-06
-0.000185738 -7.951e-06
-0.000126459 -2.6016e-05
-0.000170738 1.2049e-05
-0.000111459 -1.2016e-05
-0.000150738 -6.951e-06
-8.5459e-05 -1.8016e-05
-0.000152738 1.3049e-05
-8.0459e-05 -3.5016e-05
-0.000132738 -2.951e-06
-8.7459e-05 -1.20164e-05
0 0
0.000599117 -5.3e-07
0.00062407 2.5884e-05
0.000640022 4.7106e-05
0.000690759 1.0775e-05
0.000725631 -1.6891e-05
0.000780378 5.809e-06
0.000767025 2.2386e-05
0.000857967 3.0999e-05
0.000902667 -1.2432e-05
0.000973492 2.7328e-05
0.000999815 -2.1666e-05
0.00106596 4.687e-05
0.001125 -1.179e-05
0.00120632 2.868e-05
0.0012711 2.835e-05
0.00138659 1.74e-06
0.00146142 -5.5e-07
0.00158673 4.314e-05
0.00167464 8.9e-07
0.00181375 2.397e-05
0.00193133 4.14e-06
0.0021136 -1.77e-06
0.00226681 -1.909e-05
0.00242025 4.605e-05
0.00261906 -1.669e-05
0.00283968 3.652e-05
0.00310179 -7.34e-06
0.00333781 1.677e-05
0.00359625 8.82e-06
0.00390064 4.194e-05
0.00424284 -1.49e-06
0.00460007 4.221e-05
0.00499608 -2.269e-05
0.00540204 5.283e-05
0.00586811 1.223e-05
0.00640345 3.297e-05
0.00688109 3.328e-05
0.00748022 4.894e-05
0.00811217 4.246e-05
0.00881422 2.408e-05
0.00954847 4.195e-05
0.0103424 4.56e-05
0.0111878 4.51e-05
0.0120985 5.32e-05
0.0130953 5.3e-05
0.0140954 3.7e-05
0.0151989 6.31e-05
0.0162941 3.54e-05
0.017531 6.01e-05
0.0186663 4.48e-05
0.0200111 4.78e-05
0.021164 2.26e-05
0.0225239 4.36e-05
0.0235752 2.76e-05
0.0250063 4.26e-05
0.0258618 4.8e-05
0.0272583 4.86e-05
0.0278681 -4.9e-06
0.0290345 2.78e-05
0.0292224 1.72e-05
0.0301745 -8.2e-06
0.0298139 3.53e-05
0.0304889 2.73e-05
0.0295973 4.48e-05
0.0298781 5e-06
0.0283661 1.62e-05
0.0282389 3.39e-05
0.02612 3.15e-05
0.0256037 3.44e-05
0.0229086 3.8e-05
0.0218589 3.09e-05
0.0187065 3.6e-05
0.0173199 -1.29e-05
0.0137692 6.61e-05
0.0121178 6.8e-06
0.00836314 3.898e-05
0.00641525 -1.507e-05
0.00384352 0.00017502
0.00264922 0.00019272
0.00258961 4.499e-05
0.00143652 0.00018119
0.000225434 0.000191901
-0.000134301 -0.000305013
-0.000972861 0.000166219
-0.00130778 -0.00032556
-0.00249671 -0.00032427
-0.00361561 0.00035613
-0.00369405 -0.00031521
-0.00485432 -0.00030435
-0.00543308 -5.74e-05
-0.0075738 -0.00067117
-0.00951261 0.00035813
-0.00896758 2.124e-05
-0.0131488 -0.0006622
-0.0150276 0.0003161
-0.0182388 -0.0006002
-0.0199736 0.0003331
-0.0225868 -0.0005652
-0.0241356 0.0003161
-0.0261088 -0.0005042
-0.0273656 0.0003001
-0.0286088 -0.0004582
-0.0295146 0.0002331
-0.0300808 -0.0003832
-0.0306776 0.0002701
-0.0305028 -0.0003582
-0.0306936 0.0001871
-0.0299778 -0.0002902
-0.0298726 0.0002081
-0.0286208 -0.0002932
-0.0282646 0.0001291
-0.0267328 -0.0002242
-0.0262156 0.0001211
-0.0244448 -0.0002162
-0.0238136 8.01e-05
-0.0219848 -0.0001942
-0.0213406 9.71e-05
-0.0194678 -0.0001942
-0.0187846 4.41e-05
-0.0170278 -0.0001622
-0.0163266 2.91e-05
-0.0146918 -0.0001682
-0.0141026 1.71e-05
-0.0126288 -0.0001282
-0.0120666 -1.9e-06
-0.0107478 -0.0001252
-0.0102216 -2.49e-05
-0.0091318 -0.00010117
-0.00867961 -1.687e-05
-0.0077088 -8.517e-05
-0.00732161 -9.87e-06
-0.0064908 -9.017e-05
-0.00615761 -3.387e-05
-0.0054428 -9.317e-05
-0.00516961 -5.287e-05
-0.0045678 -7.717e-05
-0.00435261 -4.187e-05
-0.0038538 -6.317e-05
-0.00364861 -5.287e-05
-0.0032398 -6.517e-05
-0.00309461 -3.587e-05
-0.0027288 -7.317e-05
-0.00259161 -6.287e-05
-0.0023028 -5.717e-05
-0.00221661 -3.487e-05
-0.0019598 -3.317e-05
-0.00187261 -5.087e-05
-0.0016588 -6.317e-05
-0.00161061 -4.787e-05
-0.0014278 -2.017e-05
-0.00136361 -4.087e-05
-0.0012138 -4.517e-05
-0.00118661 -5.387e-05
-0.0010508 -2.917e-05
-0.00101461 -4.787e-05
-0.000883803 -5.9164e-05
-0.000893607 -3.5868e-05
-0.000802803 -1.4164e-05
-0.000747607 -6.0868e-05
-0.000674803 -3.8164e-05
-0.000660607 -4.8868e-05
-0.000577803 -5.7164e-05
-0.000574607 -6.3868e-05
-0.000534803 -3.1164e-05
-0.000535607 -4.7868e-05
-0.000457803 -3.6164e-05
-0.000470607 -2.6868e-05
-0.000400803 -4.3164e-05
0 0
0.00089847 3.469e-06
0.000982894 1.7296e-05
0.00100922 -2.0987e-05
0.00107428 2.587e-05
0.00112095 -2.041e-05
0.00120413 2.996e-05
0.00125163 2.7e-07
0.00137133 1.069e-05
0.00139828 -1.397e-05
0.00153595 3.2e-05
0.00161285 -1.805e-05
0.00175235 -3.49e-06
0.00182836 -1.302e-05
0.00198619 2.757e-05
0.00209982 1.5e-07
0.00226578 1.587e-05
0.00239418 1.53e-06
0.0026353 -7.79e-06
0.00277942 -3.388e-05
0.00301507 3.028e-05
0.00320355 -1.7e-05
0.00351692 1.326e-05
0.00373454 1.7e-07
0.00407932 3.365e-05
0.00437136 -9.32e-06
0.00477849 3.523e-05
0.00510197 1.164e-05
0.00558775 3.268e-05
0.00598533 8.14e-06
0.00655547 3.462e-05
0.00705041 2.023e-05
0.00772623 4.946e-05
0.00830115 2.406e-05
0.00910654 1.767e-05
0.00978547 -7.21e-06
0.0107032 5.95e-05
0.0115183 2.55e-05
0.0126017 6.93e-05
0.0135756 1.45e-05
0.0148412 6.1e-05
0.0159922 1.29e-05
0.0174568 9.15e-05
0.018776 2.69e-05
0.0204442 7.1e-05
0.0219898 3.1e-06
0.0238219 8.7e-05
0.0255647 1.33e-05
0.0275659 9.36e-05
0.0295054 2.1e-05
0.0316537 8.01e-05
0.0337108 4e-07
0.035905 6.48e-05
0.0380398 -3.32e-05
0.0401192 5.24e-05
0.0422634 -3.78e-05
0.0441026 3.15e-05
0.0461487 -2.46e-05
0.0475372 5.01e-05
0.0492817 -0.0001118
0.049984 5.54e-05
0.0512828 -4.7e-05
0.0511831 4.63e-05
0.0520235 -0.0001142
0.0508652 7.51e-05
0.051018 -4.12e-05
0.0488457 4.05e-05
0.0483311 -6.24e-05
0.0450137 7.47e-05
0.0438163 -2.49e-05
0.0395 6.18e-05
0.0375072 -4.11e-05
0.0322976 6.5e-05
0.0297534 -2.31e-05
0.023901 5.18e-05
0.0208792 -4.57e-05
0.0145832 3.34e-05
0.011153 -1.76e-05
0.00630648 0.00045137
0.00426978 0.00045279
0.00468153 1.152e-05
0.00223015 0.00045257
0.000177082 0.000431718
0.000242412 0.000237742
-0.00186742 0.00044422
-0.00178771 0.00025587
-0.00381442 0.00024509
-0.0068199 0.00095192
-0.00582274 0.00022543
-0.00782521 0.00021344
-0.00905667 -9.019e-05
-0.0122189 0.0004412
-0.0168189 0.0008969
-0.0152317 6.4e-06
-0.0218239 0.0004682
-0.0262269 0.0008789
-0.0305849 0.0004732
-0.0345719 0.0008359
-0.0380829 0.0004272
-0.0416759 0.0008239
-0.0441569 0.0003852
-0.0471259 0.0007639
-0.0485169 0.0003792
-0.0507839 0.0007169
-0.0510239 0.0003492
-0.0526039 0.0006349
-0.0517819 0.0003492
-0.0526469 0.0006039
-0.0508969 0.0003322
-0.0511219 0.0005269
-0.0486289 0.0002822
-0.0483679 0.0004729
-0.0453869 0.0002572
-0.0447579 0.0003869
-0.0414889 0.0002382
-0.0406039 0.0002989
-0.0372569 0.0001702
-0.0362969 0.0002739
-0.0329899 0.0001782
-0.0319289 0.0002369
-0.0288219 0.0001112
-0.0277429 0.0001569
-0.0248979 8.32e-05
-0.0239219 0.0001179
-0.0213739 8.52e-05
-0.0204869 0.0001149
-0.0182009 4.02e-05
-0.0174159 7.59e-05
-0.0154609 5.82e-05
-0.0147729 6.79e-05
-0.0130779 5.52e-05
-0.0124789 3.89e-05
-0.0110399 5.12e-05
-0.0105269 4.29e-05
-0.00931293 6.726e-05
-0.0088769 4.492e-05
-0.00783393 2.326e-05
-0.0074639 1.292e-05
-0.00661893 4.726e-05
-0.0063089 -1.708e-05
-0.00560393 6.226e-05
-0.0053489 1.692e-05
-0.00473793 6.226e-05
-0.0045099 -1.408e-05
-0.00400793 3.926e-05
-0.0038419 -5.08e-06
-0.00342593 4.726e-05
-0.0032949 1.392e-05
-0.00291993 3.426e-05
-0.0028099 -2.708e-05
-0.00247093 8.26e-06
-0.0024169 1.192e-05
-0.00214093 3.626e-05
-0.0020799 5.92e-06
-0.00183493 1.126e-05
-0.0017849 -3.908e-05
-0.00158293 2.426e-05
-0.0015419 -2.208e-05
-0.00137293 5.126e-05
-0.0013419 -1.908e-05
-0.00119493 1.626e-05
-0.0011759 -1.08e-06
-0.00104893 4.026e-05
-0.0010339 -1.208e-05
-0.000915934 5.5262e-05
-0.000915902 9.918e-06
-0.000821934 8.4262e-05
-0.000813902 -7.082e-06
-0.000717934 4.9262e-05
0 0
0.00117865 3.666e-05
0.00124923 4.339e-05
0.00133952 2.457e-05
0.00141463 2.784e-05
0.00148574 5.125e-05
0.00157774 2.873e-05
0.00166134 3.467e-05
0.00176669 8.191e-05
0.00190858 3.058e-05
0.00202425 8.463e-05
0.0021794 2.507e-05
0.00230946 9.191e-05
0.00248481 4.631e-05
0.00268325 2.881e-05
0.00284531 3.954e-05
0.00306856 7.247e-05
0.00328373 3.32e-05
0.00351923 9.807e-05
0.00377608 4.527e-05
0.00410829 7.666e-05
0.00441396 4.019e-05
0.00478558 7.245e-05
0.00513255 4.481e-05
0.00558076 7.884e-05
0.00598424 7.187e-05
0.00653203 8.378e-05
0.00704285 3.277e-05
0.00766478 9.991e-05
0.0082493 7.245e-05
0.00902288 9.457e-05
0.00971803 6.378e-05
0.0106401 9.61e-05
0.0114819 4.21e-05
0.0125582 8.11e-05
0.0135561 3.64e-05
0.0148164 0.0001164
0.0159598 7.48e-05
0.0174683 0.0001356
0.0188399 7.76e-05
0.0206243 0.0001279
0.0222124 6.22e-05
0.0242919 0.000116
0.0260788 0.0001164
0.028494 0.0001045
0.0306128 7e-05
0.0333129 0.0001155
0.0356734 5.95e-05
0.0386285 0.0001185
0.0412841 5.08e-05
0.0444439 0.0001221
0.047326 8.5e-06
0.0505945 7.53e-05
0.0535451 4.8e-06
0.0567472 6.04e-05
0.0597162 -1.89e-05
0.0626314 1.32e-05
0.0654543 -8.47e-05
0.0677234 1.1e-05
0.0701401 -8.14e-05
0.0714971 -1.17e-05
0.0733 -9.96e-05
0.0734415 -3.12e-05
0.0745118 -0.0001013
0.0731924 -3.6e-05
0.0732983 -6.81e-05
0.0703973 -2.42e-05
0.0694764 -2.12e-05
0.06498 -9.3e-06
0.0630927 -4.11e-05
0.0570265 1.5e-06
0.0540579 -7.9e-06
0.0467128 -3.28e-05
0.0428689 2.34e-05
0.0345453 1.06e-05
0.0300715 4.76e-05
0.0211084 -1.2e-05
0.0161211 3.33e-05
0.00949166 0.00037768
0.00656255 0.00039245
0.00681573 2.197e-05
0.00362062 0.00038884
0.000681892 0.000373328
0.000458919 -1.6726e-05
-0.00226302 0.00039424
-0.00247202 -4.8e-06
-0.00538258 -8e-06
-0.00902548 0.00076661
-0.00827019 -3.84e-05
-0.0111729 -3.9e-06
-0.0129845 3.42e-05
-0.0174913 -3.13e-05
-0.0234065 0.0007626
-0.021848 -1.14e-05
-0.0313003 -3.93e-05
-0.0369575 0.0007206
-0.0439203 -4.23e-05
-0.0490395 0.0006906
-0.0548053 -1.63e-05
-0.0592715 0.0006846
-0.0635573 -3.3e-06
-0.0671335 0.0006616
-0.0697723 5.7e-06
-0.0723665 0.0006406
-0.0733163 2.07e-05
-0.0749095 0.0006026
-0.0742633 1.87e-05
-0.0748455 0.0005476
-0.0728183 3.17e-05
-0.0725425 0.0005326
-0.0693723 -2.43e-05
-0.0684385 0.0004176
-0.0645803 2.77e-05
-0.0631685 0.0003856
-0.0588463 -2.83e-05
-0.0571425 0.0002776
-0.0526793 -1.83e-05
-0.0508815 0.0002426
-0.0464813 -3.23e-05
-0.0446495 0.0002026
-0.0405033 -5.73e-05
-0.0387275 0.0001386
-0.0349243 -6.83e-05
-0.0333585 0.0001326
-0.0299193 -8.93e-05
-0.0284815 8.46e-05
-0.0254773 -0.0001093
-0.0242125 7.96e-05
-0.0215993 -8.53e-05
-0.0205105 2.46e-05
-0.0183003 -5.63e-05
-0.0173315 8.6e-06
-0.0154373 -6.23e-05
-0.0146125 -2.84e-05
-0.0130233 -6.33e-05
-0.0123755 8.6e-06
-0.0109863 -6.23e-05
-0.0104485 -1.4e-06
-0.00929328 -4.533e-05
-0.00885348 9.61e-06
-0.00785528 -4.733e-05
-0.00748748 -3.239e-05
-0.00667928 -2.333e-05
-0.00634848 -4.039e-05
-0.00567628 -3.133e-05
-0.00541048 -2.839e-05
-0.00482128 -2.033e-05
-0.00463148 -3.39e-06
-0.00411228 -3.233e-05
-0.00394448 -3.9e-07
-0.00352328 -1.233e-05
-0.00340948 2.61e-06
-0.00303028 -2.533e-05
-0.00293448 4.61e-06
-0.00259928 -2.733e-05
-0.00254148 -9.39e-06
-0.00227928 1.167e-05
-0.00219748 3.61e-06
-0.00195228 -6.33e-06
-0.00191448 -1.039e-05
-0.00169928 -3.33e-06
-0.00166648 2.61e-06
-0.00149228 -2.33e-06
-0.00147248 5.61e-06
-0.00131028 4.67e-06
-0.00131148 -2.39e-06
-0.00113628 -2.33e-06
-0.00118448 1.561e-05
-0.00103128 1.267e-05
0 0
0.00148448 2.028e-05
0.00159483 3.201e-05
0.00166057 2.155e-05
0.00179111 3.374e-05
0.00186499 2.647e-05
0.00203618 1.743e-05
0.00212446 7.14e-06
0.00230445 1.407e-05
0.00241356 9.5e-06
0.00260147 3.651e-05
0.00274751 2.745e-05
0.00297893 2.225e-05
0.00314223 2.161e-05
0.00340876 3.771e-05
0.0036155 3.3e-07
0.00391964 2.705e-05
0.0041432 5.027e-05
0.00453613 3.93e-05
0.00481008 2.501e-05
0.0052568 2.332e-05
0.0055652 4.023e-05
0.00610597 4.622e-05
0.00648768 3.034e-05
0.00712586 3.394e-05
0.00757911 2.427e-05
0.00833771 4.151e-05
0.00887139 4.255e-05
0.00977593 4.168e-05
0.0104027 7.31e-05
0.011482 7.74e-05
0.0122465 6.98e-05
0.013521 7.21e-05
0.0144297 8.6e-05
0.0159463 7.93e-05
0.017041 0.0001091
0.0188547 8.22e-05
0.0201343 9.35e-05
0.0222681 5.34e-05
0.0237994 9.04e-05
0.0262974 5.2e-05
0.0280911 0.0001108
0.0310096 6.48e-05
0.0330891 0.0001007
0.0364791 2.75e-05
0.0388802 0.0001039
0.0427274 2.55e-05
0.0454435 8.8e-05
0.0497335 1.21e-05
0.0527815 7.84e-05
0.0574616 -3.93e-05
0.0607448 5.52e-05
0.0656782 -9.75e-05
0.0690871 2.11e-05
0.0740231 -0.0001211
0.0774565 -2.78e-05
0.0820798 -0.0001658
0.08527 -3.62e-05
0.0891893 -0.0001786
0.0918747 -6.83e-05
0.0946519 -0.0002386
0.0965178 -0.0001058
0.0977 -0.000267
0.0985541 -0.0001267
0.0977774 -0.0002905
0.097321 -0.0001162
0.0943081 -0.0002667
0.0925328 -0.0001115
0.087226 -0.0002285
0.0840693 -9.4e-05
0.0765957 -0.0002031
0.0721425 -9.26e-05
0.062784 -0.0001496
0.0572631 -5.71e-05
0.0464725 -0.0001142
0.040209 -5.87e-05
0.0284305 -7.43e-05
0.0215984 -2.32e-05
0.0124284 0.0003075
0.00854369 0.00031972
0.00930213 -8.47e-06
0.00464698 0.00030194
0.000732755 0.000335855
0.00121021 -7.53e-06
-0.00316375 0.00032881
-0.00267897 -1.19e-05
-0.0065846 6.2e-06
-0.0124568 0.0006772
-0.0104745 2.09e-05
-0.0143497 4.97e-05
-0.0171144 2.24e-05
-0.0223627 1.71e-05
-0.0315675 0.0006914
-0.0291486 0.0001037
-0.040933 0.0001014
-0.0495518 0.0007167
-0.057919 0.0001239
-0.0656642 0.0006941
-0.0726183 0.0002032
-0.0792708 0.0007097
-0.0843837 0.0002316
-0.0896155 0.0006899
-0.0926767 0.0003156
-0.0963712 0.0006661
-0.097274 0.0003254
-0.0994315 0.0006369
-0.098277 0.0003209
-0.0989895 0.0005874
-0.096063 0.0003039
-0.0955345 0.0005524
-0.0912333 0.0002847
-0.0897478 0.0004747
-0.084512 0.0002409
-0.0823752 0.0003926
-0.076646 0.0002014
-0.0741268 0.0003142
-0.068276 0.0001264
-0.0656155 0.0002594
-0.0599533 7.72e-05
-0.0573032 0.0002006
-0.052022 3.84e-05
-0.0495155 0.0001679
-0.0447317 5.1e-06
-0.0424505 0.0001144
-0.0381877 -6.44e-05
-0.0361518 8.12e-05
-0.0324583 -3.88e-05
-0.0306882 8.46e-05
-0.027485 -7.36e-05
-0.0259535 4.69e-05
-0.0232473 -6.38e-05
-0.0219405 4.99e-05
-0.0196277 -8.64e-05
-0.0185202 4.11e-05
-0.016576 -4.01e-05
-0.0156525 7.09e-05
-0.0140077 -6.64e-05
-0.0132255 4.34e-05
-0.0118213 -7.68e-05
-0.0111885 2.74e-05
-0.0100307 -6.49e-05
-0.00949882 6.02e-05
-0.00852766 -1.94e-05
-0.00807715 5.603e-05
-0.00725899 -4.857e-05
-0.00687349 5.337e-05
-0.00619166 -1.59e-05
-0.00587749 6.387e-05
-0.00531199 -1.557e-05
-0.00502649 6.187e-05
-0.00454866 -1.54e-05
-0.00432549 6.487e-05
-0.00390232 -3.574e-05
-0.00373415 8.503e-05
-0.00337466 -8.4e-06
-0.00320882 5.57e-05
-0.00290432 -2.324e-05
-0.00278849 7.437e-05
-0.00253232 -1.824e-05
-0.00242582 7.82e-05
-0.00220699 -1.807e-05
-0.00210782 5.27e-05
-0.00192932 -2.274e-05
-0.00185815 6.853e-05
-0.00168866 -3.24e-05
-0.00162949 6.087e-05
-0.00148532 -3.274e-05
-0.00143049 3.737e-05
-0.00131766 -9.9e-06
0 0
0.00175852 2.334e-05
0.00191034 -4.54e-06
0.00198207 2.935e-05
0.00215224 1.567e-05
0.00223687 1.445e-05
0.00243332 -9.57e-06
0.00252677 1.282e-05
0.00276508 -1.212e-05
0.00287465 1.434e-05
0.00314159 -7.9e-07
0.00327538 3.367e-05
0.00358242 1.145e-05
0.00376017 5.06e-06
0.00411133 -9.68e-06
0.0042912 3.852e-05
0.00472039 -6.42e-06
0.00495134 2.907e-05
0.00543867 3.115e-05
0.00571503 4.398e-05
0.00629866 1.797e-05
0.00665157 3.103e-05
0.00734004 7.25e-06
0.00771447 6.105e-05
0.00852725 2.838e-05
0.00903384 1.821e-05
0.00996084 3.315e-05
0.0105547 5.4e-05
0.011682 4.69e-05
0.0123868 6.91e-05
0.0137171 5.78e-05
0.0145919 5.17e-05
0.016169 4.04e-05
0.0171839 6.96e-05
0.0190652 5.97e-05
0.0203091 7.32e-05
0.0225349 7.39e-05
0.024018 7.39e-05
0.026642 6.53e-05
0.0284067 5.23e-05
0.0314758 0.0001029
0.0335794 5.66e-05
0.0372124 6.31e-05
0.0396499 3.83e-05
0.0438795 6.19e-05
0.0466917 3.82e-05
0.0515604 6.57e-05
0.0548016 7.8e-06
0.060309 6.4e-06
0.0639124 -3.27e-05
0.0700105 -1.86e-05
0.0739643 -5.49e-05
0.0804827 -8.93e-05
0.0846617 -0.0001305
0.0913284 -0.0001128
0.0955169 -0.0001549
0.101961 -0.000178
0.105856 -0.000211
0.111538 -0.000224
0.114817 -0.000235
0.119134 -0.000282
0.121394 -0.000232
0.1237 -0.000267
0.124641 -0.000245
0.124407 -0.000305
0.12363 -0.000218
0.120492 -0.00032
0.117882 -0.000203
0.111639 -0.000278
0.107236 -0.00015
0.0980499 -0.0002457
0.0920503 -0.0001163
0.0803526 -0.000178
0.0730201 -7.51e-05
0.059424 -0.0001701
0.0511831 -4.3e-05
0.0363155 -9.2e-05
0.0274727 -3.82e-05
0.0163909 -0.0002218
0.0114385 -0.0002084
0.0119232 -5.52e-05
0.00649029 -0.00021202
0.00152746 -0.00020914
0.00225681 -0.00023248
-0.00342865 -0.00020252
-0.00272116 -0.0002357
-0.00767606 -0.0002228
-0.0146636 -0.0003636
-0.0126348 -0.0001952
-0.0175474 -0.0002056
-0.0217266 -2.44e-05
-0.0271289 -0.0003845
-0.0390106 -0.0003341
-0.0371216 3.06e-05
-0.0508172 -0.0003377
-0.0620076 -0.0002886
-0.0726769 -0.000288
-0.0827489 -0.0002278
-0.0916296 -0.0002223
-0.100216 -0.000147
-0.106756 -0.000157
-0.113463 -6.8e-05
-0.117268 -8.8e-05
-0.121896 -6e-06
-0.122882 -4.2e-05
-0.125463 2e-05
-0.123747 -1e-06
-0.124423 5.1e-05
-0.120427 2.7e-05
-0.119499 7.3e-05
-0.113747 3.6e-05
-0.111633 5.3e-05
-0.10473 1.7e-05
-0.101833 3.9e-05
-0.0943779 -1.2e-05
-0.0910383 6.6e-06
-0.0835236 -4.43e-05
-0.0800976 -1.41e-05
-0.0728799 -8.6e-05
-0.0695523 -6.29e-05
-0.0629106 -8.63e-05
-0.0598453 -7.84e-05
-0.0538362 -0.0001237
-0.0510746 -0.0001111
-0.0458156 -0.0001298
-0.0434016 -0.0001266
-0.0388556 -0.0001233
-0.0367446 -0.0001446
-0.0328429 -0.0001315
-0.0310599 -0.0001218
-0.0277312 -0.0001322
-0.0262343 -0.0001259
-0.0234089 -0.000124
-0.0221326 -0.0001381
-0.0197519 -0.000124
-0.0187116 -0.0001046
-0.0166972 -0.0001117
-0.0158269 -0.0001073
-0.0141359 -9.2e-05
-0.0134049 -0.0001058
-0.0119846 -9.13e-05
-0.0113876 -8.56e-05
-0.0101759 -8.2e-05
-0.00968995 -8.278e-05
-0.00867923 -5.568e-05
-0.00826261 -8.762e-05
-0.0074179 -3.701e-05
-0.00705395 -6.228e-05
-0.00634256 -5.335e-05
-0.00605361 -7.912e-05
-0.00543756 -6.135e-05
-0.00520961 -6.262e-05
-0.00468723 -5.468e-05
-0.00449128 -3.845e-05
-0.00402823 -6.018e-05
-0.00388628 -5.595e-05
-0.0035009 -3.701e-05
-0.00337095 -3.228e-05
-0.00304223 -2.968e-05
-0.00293761 -1.812e-05
-0.00265123 -3.218e-05
-0.00257295 -3.728e-05
-0.0023099 -2.901e-05
-0.00224328 -4.195e-05
-0.00202656 -3.185e-05
-0.00197795 -2.78e-06
-0.00178756 -1.385e-05
-0.00174228 -2.695e-05
-0.0015879 -6.51e-06
0 0
0.002032 -8.97e-06
0.00216268 3.912e-05
0.00228233 -9.11e-06
0.00244086 5.837e-05
0.00257845 -1.16e-05
0.00274856 5.774e-05
0.00292581 -1.12e-06
0.00312574 5.725e-05
0.0033202 -1.146e-05
0.00356386 5.289e-05
0.00376927 1.08e-05
0.00407232 4.88e-05
0.00431642 6.54e-06
0.00466795 6.344e-05
0.00495775 8.06e-06
0.00535918 7.662e-05
0.00570572 9.63e-06
0.00619824 9.224e-05
0.00659594 1.906e-05
0.00717827 7.908e-05
0.00764314 2.135e-05
0.00834312 8.989e-05
0.0088925 3.475e-05
0.00971695 0.00010361
0.0103609 4.08e-05
0.0113554 0.0001303
0.012121 3.96e-05
0.0133053 0.000139
0.0142131 5.48e-05
0.0156383 0.000145
0.0167086 6.5e-05
0.0183963 0.0001844
0.0196955 7.36e-05
0.0217219 0.0001965
0.0232651 7.28e-05
0.025697 0.0001925
0.0275135 9.22e-05
0.0304213 0.0001972
0.0325681 9.12e-05
0.0360219 0.0002147
0.0385631 0.0001069
0.0426561 0.0002269
0.0456414 8.64e-05
0.050457 0.0002137
0.0539145 8.54e-05
0.0595289 0.0002275
0.0635496 4.52e-05
0.0699723 0.0001968
0.0745156 3.25e-05
0.0817351 0.0001934
0.0867772 -7.9e-06
0.0946587 0.0001511
0.100084 -5.6e-05
0.108321 0.000108
0.113872 -0.000104
0.121987 5.8e-05
0.127298 -0.000154
0.134615 1.6e-05
0.139248 -0.000191
0.144957 -2.9e-05
0.148385 -0.000225
0.151604 -5.4e-05
0.15331 -0.000235
0.153319 -5.6e-05
0.152848 -0.000202
0.149071 -4.4e-05
0.146253 -0.000227
0.138486 -3.2e-05
0.133241 -0.00017
0.121677 -4.4e-05
0.114314 -0.000167
0.0995811 -2.76e-05
0.0905089 -0.0001448
0.0734346 -2.09e-05
0.0632607 -9.7e-05
0.044752 1.26e-05
0.0338678 -7.54e-05
0.0205407 -0.000315
0.0144675 -0.0003242
0.0147089 -4.9e-06
0.00836109 -0.00030402
0.00226246 -0.00030317
0.00282685 -0.00039508
-0.0038307 -0.00030148
-0.00327362 -0.00040039
-0.00938139 -0.00038726
-0.0173145 -0.0005351
-0.0154654 -0.0003856
-0.0215195 -0.0003858
-0.0267339 -3.62e-05
-0.0333435 -0.0007339
-0.0473327 -0.0005306
-0.0456165 -5.62e-05
-0.0627415 -0.0006472
-0.0759382 -0.0004721
-0.0899937 -0.0005907
-0.101873 -0.000437
-0.113742 -0.000495
-0.123773 -0.000361
-0.132618 -0.00038
-0.140195 -0.000301
-0.145463 -0.000269
-0.150389 -0.000212
-0.151911 -0.000176
-0.154189 -0.000151
-0.152203 -8.5e-05
-0.1521 -0.000108
-0.147123 -6.4e-05
-0.145093 -7.7e-05
-0.137907 -2.8e-05
