#Bx coefficients: i j k coeff0_x[i][j][k] coeff1_x[i][j][k] 
0.0010443 0.00049017
0.00095711 0.00071138
0.00094623 0.00048153
0.000917011 0.000636449
0.000879196 0.000428954
0.000828534 0.000609166
0.000873162 0.000395308
0.000814977 0.000624723
0.000848892 0.000410538
0.000800177 0.000576273
0.000837238 0.000429032
0.000834746 0.000578054
0.000939952 0.000449678
0.000923302 0.000550858
0.000881745 0.000443735
0.000827254 0.000411566
0.000834796 0.000403304
0.000826381 0.000492239
0.000824983 0.000380487
0.000818564 0.000408036
0.000823109 0.000396651
0.000798389 0.000409601
0.000808283 0.000394967
0.000785523 0.000399207
0.000802035 0.000355065
0.000796217 0.000384073
0.000791726 0.000375734
0.000911612 0.000403268
0.000812747 0.000379843
0.000867186 0.000376884
0.000845108 0.000328582
0.000922401 0.000342039
0.000855725 0.000352265
0.000904586 0.000345294
0.000891466 0.000352824
0.000913572 0.000368468
0.000974547 0.000377563
0.00102555 0.00037683
0.00105242 0.00039488
0.00108372 0.00037589
0.00109197 0.00039607
0.00110842 0.00042815
0.00109794 0.00046935
0.00114304 0.00046889
0.00117311 0.00047264
0.00120215 0.00051197
0.00125004 0.00052458
0.0012844 0.00053425
0.00137581 0.00049772
0.0013835 0.00052914
0.00139305 0.00056614
0.00141139 0.00053835
0.00136986 0.00051718
0.0013499 0.0005222
0.00134118 0.0005264
0.00131679 0.00054104
0.00128898 0.00047149
0.0012684 0.0004735
0.00122548 0.00043924
0.00114883 0.00048788
0.00111826 0.00040068
0.00107446 0.00041609
0.0010126 0.00037675
0.000966778 0.000380312
0.000938013 0.000286087
0.000855234 0.000313356
0.000856254 0.000248206
0.000765585 0.000306865
0.00075901 0.000186444
0.000657169 0.000249122
0.000654105 0.000164829
0.000581116 0.000216364
0.000599992 0.000142771
0.000522659 0.000167297
0.000492716 0.000108901
0.000433563 0.000191561
0.000446254 9.9025e-05
0.000382942 0.000160549
0.000409961 3.1149e-05
0.000341888 0.000118784
0.000359892 3.6276e-05
0.000272585 0.000107194
0.000294664 -5.53e-07
0.000245435 9.6534e-05
0.000243937 -3.508e-06
0.000205974 7.5886e-05
0.000212908 4.535e-06
0.000191682 6.2778e-05
0.000202344 -3.0776e-05
0.000140967 7.2705e-05
0.000164021 -2.8869e-05
0.00014013 3.6788e-05
0.000152887 -4.0673e-05
0.000115992 2.9678e-05
0.000155266 -7.60142e-05
9.50596e-05 6.66554e-05
0.000114778 -3.94383e-05
7.84863e-05 4.32367e-05
0.000101171 -5.63175e-05
7.94585e-05 3.70035e-05
0.000124654 -7.38303e-05
6.08708e-05 1.39327e-05
9.49631e-05 -6.5826e-05
4.47456e-05 4.28216e-05
7.70464e-05 -6.67081e-05
6.4171e-05 -1.50314e-05
0 0
5.77441e-05 2.27763e-05
7.82457e-05 1.3095e-06
8.33007e-05 -7.9096e-06
8.75465e-05 -2.5877e-06
8.60127e-05 6.559e-06
0.000105484 -1.92682e-05
0.000117412 5.396e-06
7.29711e-05 2.15171e-05
9.55213e-05 2.98407e-05
9.41848e-05 7.9422e-06
0.000124532 -2.8944e-05
9.5035e-05 1.8246e-05
0.000105841 3.5839e-05
0.00010749 4.4973e-05
0.000157899 -2.8053e-05
0.000142939 -8.749e-06
0.000147839 1.4443e-05
0.000158378 1.217e-05
0.000148492 4.0257e-05
0.00015227 4.4048e-05
0.000176125 5.7829e-05
0.000170979 6.0046e-05
0.000183826 3.4544e-05
0.000189792 6.8878e-05
0.000203574 4.2052e-05
0.000208583 6.8606e-05
0.000228136 6.8809e-05
0.000250744 6.8724e-05
0.000278784 4.8272e-05
0.000275314 9.3642e-05
0.000299906 6.4095e-05
0.000299338 9.6988e-05
0.000328676 9.0112e-05
0.00031201 0.000141952
0.000347176 0.00014278
0.000384519 0.000143119
0.000428492 0.000128735
0.000428625 0.000187868
0.000469395 0.000211311
0.000494961 0.000199494
0.000523125 0.000197
0.000543073 0.000243762
0.000601686 0.000234992
0.000640791 0.000277492
0.000666411 0.000274782
0.000687432 0.000306248
0.000720374 0.000246277
0.000736955 0.000353465
0.000742263 0.000281367
0.000755748 0.000380062
0.00081436 0.00027141
0.000816296 0.000398164
0.000830391 0.000306999
0.000815201 0.000394499
0.000759281 0.000326319
0.000749278 0.000402752
0.000797081 0.000313019
0.000744173 0.000391107
0.000724001 0.000310239
0.000693263 0.000386017
0.000748691 0.000274859
0.00065517 0.00039807
0.000757591 0.000282279
0.000708826 0.000338864
0.00073758 0.000224435
0.000663926 0.000344344
0.000680832 0.000230295
0.000633786 0.000298571
0.000716864 0.00019186
0.000674188 0.00028974
0.000677996 0.000235806
0.000654045 0.000296549
0.000714808 0.000209089
0.000670498 0.000268913
0.000820018 0.000247722
0.00078854 0.00026933
0.000736516 0.000242149
0.000691649 0.000201832
0.000665447 0.000224256
0.000696085 0.000276673
0.000685491 0.000192977
0.000685008 0.000188057
0.000674147 0.000210984
0.000654933 0.000205689
0.000659491 0.000205151
0.000651816 0.000199371
0.000662071 0.000146376
0.000649379 0.000181103
0.000643231 0.000184892
0.000711183 0.000273274
0.000671986 0.000123735
0.00069763 0.000163104
0.000683367 0.000197566
0.000760643 0.000136487
0.000677931 0.000156326
0.000725858 0.000114525
0.000685272 0.000168759
0.000712353 0.000151567
0.00074157 0.000196139
0.000796483 0.000144909
0.000775299 0.000213784
0.000818877 0.000137459
0.0007693 0.000219659
0.000812834 0.00016728
0.000761923 0.000275027
0.000814987 0.000193193
0.000817928 0.000224282
0.000861729 0.000206571
0.00084393 0.00030394
0.000909179 0.000225501
0.000924922 0.000279108
0.000962122 0.000254838
0.000925954 0.000334146
0.000969064 0.000260196
0.000906293 0.000337047
0.000938379 0.000246621
0.000864858 0.000357282
0.000919683 0.000231227
0.000864962 0.000294068
0.000863711 0.000247549
0.000796325 0.000291385
0.000800459 0.000232971
0.000765713 0.000235007
0.000784493 0.000167417
0.000655113 0.000219684
0.000683861 0.000168549
0.000609746 0.000201273
0.000637073 0.000119563
0.000557345 0.000164602
0.000549974 0.000119828
0.000519529 0.000144682
0.000523845 7.1922e-05
0.000446453 0.000150162
0.000454837 6.356e-05
0.000413542 0.000108815
0.00040542 6.4286e-05
0.000365489 0.00010826
0.000375545 2.6603e-05
0.000320816 7.9376e-05
0.000337607 2.4584e-05
0.000290856 5.6271e-05
0.000296537 -4.733e-06
0.000260921 4.3125e-05
0.00026155 1.8916e-05
0.000209025 6.825e-05
0.000236694 -1.2908e-05
0.000208705 3.2744e-05
0.000227984 -1.8168e-05
0.00017133 3.3004e-05
0.000201613 -2.0857e-05
0.000161909 2.8815e-05
0.000198091 -4.3202e-05
0.000140955 4.1012e-05
0.000168606 -3.6501e-05
0.000149247 -1.4625e-05
0.000150187 -3.5901e-05
0.000130076 -1.4669e-05
0.000162525 -5.199e-05
0.000121439 6.141e-06
0.000145346 -5.59497e-05
0.000103526 1.559e-05
0.000147041 -7.17895e-05
0.000109626 -1.42601e-05
0.000124798 -4.83085e-05
7.11483e-05 1.04106e-05
0.000123009 -5.12942e-05
9.70063e-05 -3.00529e-05
0.000120202 -6.00512e-05
0 0
7.79423e-05 2.05242e-05
9.48927e-05 -2.63219e-05
5.81529e-05 2.46673e-05
0.000116651 -5.50941e-05
7.53149e-05 1.70157e-05
0.000107724 -3.5435e-05
8.80527e-05 2.9269e-06
0.000115435 -3.39935e-05
7.14621e-05 1.01852e-05
0.000114104 -3.69416e-05
9.35456e-05 3.606e-06
0.000125674 -4.83188e-05
6.83422e-05 1.18853e-05
0.000114748 -4.45336e-05
9.50423e-05 6.8857e-06
0.000124999 -4.2819e-05
9.40995e-05 2.49335e-05
0.00014121 -4.65279e-05
9.58692e-05 1.72498e-05
0.000131446 -2.1685e-05
7.96448e-05 4.32702e-05
0.000152665 -4.3395e-05
9.61491e-05 2.06679e-05
0.000140065 -3.2458e-05
9.33038e-05 3.96642e-05
0.000128847 -2.1203e-05
0.000102892 3.6144e-05
0.000123531 7.975e-06
0.000107125 3.723e-05
0.000131244 3.621e-06
0.000125528 4.0374e-05
0.000149103 1.441e-06
0.000112859 4.6649e-05
0.000148787 4.119e-06
0.000122023 5.1316e-05
0.000157106 2.2546e-05
0.0001519 5.4182e-05
0.000170577 5.2956e-05
0.000165351 6.5877e-05
0.000181864 6.5206e-05
0.000185956 8.8039e-05
0.000218847 4.1332e-05
0.000185254 0.000102883
0.000231427 6.2793e-05
0.000230305 0.00011153
0.000258841 8.5609e-05
0.000239672 0.000124319
0.000268936 8.1262e-05
0.000230951 0.000136295
0.000270624 0.00010238
0.000269246 0.000124503
0.000273898 0.000123493
0.000263436 0.000137771
0.000253662 0.000144173
0.000218967 0.000153126
0.000185979 0.000149848
0.000215595 0.000155638
0.00016903 0.000156675
0.000181145 0.000175671
0.000124071 0.000167411
0.00018489 0.000160995
0.000123603 0.000155425
0.000231428 0.000191817
0.000176998 0.000196114
0.000259744 0.000155869
0.000166447 0.000200548
0.000191588 0.000186558
0.000122026 0.000222946
0.000250549 0.00018764
0.000176233 0.00021541
0.000219126 0.000207263
0.000147654 0.000231672
0.000236379 0.000232345
0.000176669 0.000235542
0.000319622 0.00025021
0.000266537 0.000285757
0.000248059 0.000249645
0.000204412 0.000217241
0.000202691 0.000218989
0.000165674 0.000263282
0.000186399 0.000218399
0.000190372 0.000207261
0.00018476 0.000201816
0.000177847 0.00021174
0.000172041 0.000195184
0.000144923 0.00021902
0.000150657 0.000176584
0.000152287 0.000210681
0.000135332 0.000222214
0.000212912 0.000272572
0.000176901 0.00014359
0.000250169 0.000135427
0.000181006 0.000252287
0.000233289 0.000157707
0.000192602 0.000153328
0.000219625 0.000135123
0.000186797 0.000193377
0.000215769 0.000141728
0.00025101 0.000173928
0.000242778 0.000147429
0.00026792 0.000187657
0.000256414 0.000147307
0.000246364 0.000150655
0.000213053 0.000174219
0.00021859 0.000152999
0.000196261 0.000173516
0.000242077 0.000179965
0.000222858 0.000130921
0.00025786 0.00017868
0.000254531 0.000139675
0.000305865 0.000171431
0.000308693 0.000139361
0.000343451 0.000162469
0.000321515 0.00014128
0.000325152 0.000110971
0.00029596 0.000129146
0.000300784 0.000154811
0.000282344 0.000126474
0.000299706 0.000125694
0.000284618 0.000123331
0.000285489 0.00012407
0.000278072 7.5622e-05
0.000274775 0.000115117
0.000252876 8.7301e-05
0.000231908 9.4115e-05
0.000178337 0.000127816
0.000213153 9.5638e-05
0.000210294 5.9278e-05
0.000199589 8.6569e-05
0.000194215 5.0972e-05
0.000195046 6.8103e-05
0.00018193 3.6648e-05
0.000189431 4.109e-05
0.000179045 4.353e-06
0.000177274 5.1019e-05
0.000157311 1.9178e-05
0.000156359 3.8768e-05
0.000148797 3.65e-07
0.000156373 1.3811e-05
0.0001618 -2.1902e-05
0.000125918 2.1341e-05
0.000113833 -1.092e-06
0.000107143 2.4622e-05
0.000111987 -1.0984e-05
0.000103335 2.3682e-05
9.36461e-05 -3.4944e-06
0.000107764 -1.38616e-05
9.98549e-05 -3.40709e-05
6.2084e-05 1.94601e-05
6.90643e-05 -9.3689e-06
8.6205e-05 2.8074e-06
6.41057e-05 -1.46381e-05
5.43348e-05 2.44847e-05
6.92565e-05 -2.21786e-05
7.31732e-05 -7.5333e-06
7.30576e-05 -2.1304e-05
7.75101e-05 -2.00314e-05
5.65349e-05 -6.1465e-06
5.09191e-05 4.1684e-06
7.22319e-05 -3.16546e-05
4.93271e-05 -8.011e-06
6.08397e-05 -2.83345e-05
4.94988e-05 4.4405e-06
3.77148e-05 -2.12889e-05
5.10289e-05 -6.6514e-06
2.89238e-05 -8.9553e-06
3.35011e-05 -1.98882e-05
3.35224e-05 -2.42129e-05
0 0
3.38301e-05 -1.54438e-05
6.07638e-05 -6.96713e-05
2.65894e-05 -9.7613e-06
5.33336e-05 -5.65314e-05
6.20531e-05 -5.17207e-05
6.9848e-05 -8.49956e-05
4.02358e-05 -2.14627e-05
5.34772e-05 -7.27382e-05
1.50141e-05 -1.08563e-05
5.6985e-05 -6.6704e-05
2.87194e-05 -2.77643e-05
3.16625e-05 -5.48569e-05
2.81522e-05 -2.24567e-05
5.51794e-05 -5.42289e-05
2.80524e-05 -2.13737e-05
3.98026e-05 -8.72397e-05
2.04383e-06 -1.42848e-05
3.82336e-05 -9.51144e-05
1.88043e-05 -4.78325e-05
3.4075e-05 -8.82065e-05
1.03833e-05 -4.04638e-05
1.68099e-05 -9.21029e-05
-1.66524e-06 -4.13369e-05
9.07761e-06 -7.97353e-05
-2.93373e-05 -2.47108e-05
-7.85605e-07 -7.8554e-05
-2.7801e-05 -5.57584e-05
-1.4795e-05 -0.00012693
-5.74242e-05 -3.42031e-05
-5.94053e-05 -7.07087e-05
-6.69281e-05 -3.21182e-05
-7.28147e-05 -0.000109978
-6.62781e-05 -6.59099e-05
-9.26757e-05 -0.000101598
-9.7279e-05 -7.274e-05
-0.000113476 -0.000120197
-0.00010467 -9.094e-05
-0.000138485 -0.000117536
-0.000148396 -5.108e-05
-0.000144682 -0.000109172
-0.000154725 -8.5719e-05
-0.000190286 -0.000108531
-0.00014899 -0.000117764
-0.000183709 -0.000126439
-0.000198635 -6.3632e-05
-0.000184322 -0.000144516
-0.000180303 -0.000126006
-0.000217681 -0.000126833
-0.000239066 -8.5875e-05
-0.000252876 -0.00013647
-0.000226113 -8.901e-05
-0.000244533 -0.000104883
-0.000232689 -9.8001e-05
-0.000268239 -0.000133548
-0.000297521 -8.8879e-05
-0.000321795 -0.00012115
-0.000257842 -9.9902e-05
-0.000301201 -0.000142337
-0.000252775 -0.000110184
-0.000304365 -0.000137976
-0.000234808 -8.8705e-05
-0.00029203 -8.3065e-05
-0.00013924 -7.9176e-05
-0.000217791 -3.1314e-05
-9.73966e-05 -7.35914e-05
-0.000192088 -3.767e-05
-0.00011572 -6.1179e-05
-0.000196573 -1.835e-05
-3.72863e-05 -5.32423e-05
-0.000124476 -2.532e-05
-5.38519e-05 -5.58541e-05
-0.000143395 1.5826e-05
-6.37656e-05 -1.21552e-05
-0.000117565 -2.287e-06
5.68192e-05 -2.23208e-05
-1.20448e-05 3.44961e-05
-4.55486e-05 -1.70446e-05
-8.23716e-05 -3.25784e-05
-8.02975e-05 -3.63725e-05
-0.00011881 3.17095e-05
-0.000100651 -2.8547e-05
-9.50369e-05 -4.57071e-05
-0.000106452 -3.1937e-05
-0.000110949 -4.2572e-05
-0.000111652 -4.4572e-05
-0.000133976 -3.6768e-05
-0.000156871 -7.5145e-05
-0.000136385 -1.653e-05
-0.000154525 -1.6983e-05
-3.54911e-05 -4.54767e-05
-0.000124951 -9.1456e-05
-7.98651e-05 -9.67619e-05
-0.000118201 1.3608e-05
-5.68323e-05 -7.57597e-05
-0.000119172 -0.000108975
-0.000110648 -7.7563e-05
-0.000148974 -6.7577e-05
-0.000126633 -7.7549e-05
-0.000112029 -4.9168e-05
-0.000122447 -5.299e-05
-0.00012367 -6.3769e-05
-0.000133402 -7.6579e-05
-0.000193128 -6.9438e-05
-0.000218923 -4.0322e-05
-0.000233672 -9.0424e-05
-0.000265634 -5.1152e-05
-0.000226524 -0.000108212
-0.00029544 -4.3528e-05
-0.000234247 -0.000105466
-0.000279313 -4.2822e-05
-0.000222957 -0.000111264
-0.000239732 -5.6354e-05
-0.000204493 -0.000117886
-0.000236965 -6.5164e-05
-0.000236321 -0.000113467
-0.000262364 -5.1357e-05
-0.00024007 -8.0859e-05
-0.000252876 -4.9547e-05
-0.000227876 -8.9342e-05
-0.000217722 -6.0098e-05
-0.000205744 -9.2296e-05
-0.000199349 -5.9304e-05
-0.000159104 -9.5884e-05
-0.000193313 3.384e-06
-0.000147583 -0.000101669
-0.00016982 -2.9625e-05
-0.000148186 -5.0617e-05
-0.000164388 7.863e-06
-0.000110813 -5.9741e-05
-0.000136798 2.504e-05
-6.53752e-05 -7.91838e-05
-0.00011813 3.16056e-05
-7.47765e-05 -3.11915e-05
-9.30584e-05 8.6591e-06
-8.65127e-06 -7.14442e-05
-8.58799e-05 2.77277e-05
-1.37834e-05 -5.53682e-05
-4.42959e-05 7.8625e-06
-9.04659e-06 -3.71549e-05
-4.98916e-05 2.20081e-05
-1.53362e-05 -3.07968e-05
-4.68001e-05 2.32406e-05
1.73623e-05 -4.13794e-05
-3.74088e-05 4.83556e-05
-4.31686e-06 -2.37212e-05
-3.95481e-05 2.92755e-05
3.56554e-05 -5.36648e-05
-3.40497e-05 4.59561e-05
1.45848e-05 -3.91495e-05
-2.25267e-05 3.47749e-05
3.38005e-05 -5.1812e-05
-1.13386e-05 1.8067e-05
2.32643e-05 -1.29471e-05
-3.30507e-05 5.95846e-05
5.27523e-05 -4.77663e-05
-1.36238e-05 4.3938e-05
4.25243e-05 -2.9576e-05
-2.96038e-05 6.18964e-05
5.36474e-05 -3.5978e-05
-1.09575e-05 6.99796e-05
3.60341e-05 -2.97762e-05
-6.94102e-06 3.83698e-05
3.93393e-05 -2.76317e-05
7.02094e-06 3.64177e-05
2.59041e-05 -1.11939e-05
-3.96142e-07 2.60572e-05
3.86733e-05 -2.68375e-05
-2.24315e-05 4.39703e-05
0 0
7.6618e-05 -7.70823e-05
3.25979e-05 -3.50767e-05
5.30021e-05 -5.51937e-05
3.03547e-05 -1.80243e-05
6.2166e-05 -7.34155e-05
1.55341e-05 -2.17486e-05
5.53394e-05 -5.83984e-05
6.11439e-06 -1.68899e-05
5.69706e-05 -9.58823e-05
2.29292e-05 -3.90632e-05
3.75565e-05 -5.98042e-05
-1.29864e-05 -1.74838e-05
2.36708e-05 -7.46741e-05
-2.53005e-05 -1.47332e-05
1.30637e-05 -7.38712e-05
-4.12849e-05 -3.71328e-05
6.04151e-06 -8.89889e-05
-4.71437e-05 -2.33516e-05
-2.36364e-05 -8.11916e-05
-8.32893e-05 -2.34267e-05
-1.81104e-05 -0.000103928
-8.40583e-05 -5.41697e-05
-5.02334e-05 -0.000105213
-0.000123334 -7.0977e-05
-9.8174e-05 -9.196e-05
-0.000150833 -6.5554e-05
-0.000109207 -0.000147023
-0.000166336 -0.000109642
-0.000151657 -0.000131409
-0.00021331 -0.000117889
-0.000196771 -0.000169439
-0.00025455 -0.000132318
-0.000248644 -0.000141377
-0.000337185 -0.000137638
-0.000318971 -0.000168585
-0.000368239 -0.000154354
-0.000347909 -0.000192205
-0.000434806 -0.000165332
-0.000401426 -0.000189631
-0.000454697 -0.00021862
-0.000451062 -0.000257359
-0.000549889 -0.000240966
-0.000512837 -0.00024088
-0.000606109 -0.000220654
-0.000571064 -0.000279898
-0.000645575 -0.00024652
-0.000619439 -0.000285762
-0.000696321 -0.000269406
-0.000690747 -0.000287641
-0.000725833 -0.000296257
-0.000724341 -0.0002667
-0.000767136 -0.000310064
-0.00072836 -0.00029708
-0.00078287 -0.00027425
-0.000831531 -0.000243609
-0.000836409 -0.000296511
-0.000799162 -0.000237698
-0.000817097 -0.000283033
-0.00079153 -0.00021694
-0.000833985 -0.000210765
-0.00074202 -0.0001819
-0.000790592 -0.000161511
-0.000643136 -0.000132297
-0.000652325 -0.000139598
-0.000589794 -0.000107445
-0.000643281 -0.000105682
-0.000580949 -5.8708e-05
-0.000620125 -8.2695e-05
-0.000500406 -6.027e-05
-0.000572246 -4.8855e-05
-0.000529191 -1.8265e-05
-0.000594002 -3.1745e-05
-0.000533364 3.3128e-05
-0.000573044 1.2689e-05
-0.000434106 4.9304e-05
-0.000483147 3.1385e-05
-0.000506163 1.1757e-05
-0.000547886 -1.1464e-05
-0.000549166 -3.1609e-05
-0.000572392 1.8378e-05
-0.000569193 -2.9381e-05
-0.000582087 -1.572e-05
-0.000579633 -4.1985e-05
-0.000596635 -2.0151e-05
-0.000595222 -4.1522e-05
-0.000612749 -3.8695e-05
-0.000615947 -8.6056e-05
-0.000607904 -6.252e-05
-0.000625998 -3.2388e-05
-0.000551647 1.423e-05
-0.000599383 -0.000121349
-0.000577477 -8.6842e-05
-0.000594867 2.4851e-05
-0.000541098 -9.5507e-05
-0.000624662 -9.7647e-05
-0.000631545 -3.7121e-05
-0.000647465 -0.000138909
-0.000665389 -4.9635e-05
-0.000621342 -0.000160618
-0.000646973 -7.6735e-05
-0.000655174 -0.000170489
-0.000660024 -0.00012939
-0.00075344 -0.000202524
-0.000770265 -0.000152193
-0.000805851 -0.000248119
-0.000853175 -0.000144172
-0.000851158 -0.000280022
-0.000881466 -0.000190474
-0.000882812 -0.000308588
-0.000900383 -0.000176097
-0.000847147 -0.000335933
-0.000848222 -0.000258108
-0.000858948 -0.000357532
-0.00086281 -0.00021867
-0.000878442 -0.000352048
-0.000851234 -0.000230096
-0.000843408 -0.000326312
-0.000805383 -0.000268437
-0.0008094 -0.00032418
