#By coefficients: i j k coeff2_y[i][j][k] coeff3_y[i][j][k] 
0.00032065 -0.00072283
0.00030587 -0.00037841
0.00024648 -0.00063075
0.0002611 -0.00034342
0.00021129 -0.00054283
0.00020907 -0.00029737
0.00018688 -0.00045569
0.00015741 -0.00028394
0.0001746 -0.00039597
0.00014892 -0.00023168
0.00013804 -0.00037902
0.00014261 -0.00018789
0.00013684 -0.00035437
0.00018964 -0.00013331
0.00010518 -0.00026716
0.00010913 -0.00015551
9.988e-05 -0.00023301
0.00010219 -0.00013302
0 0
7.135e-05 0.0002817
2.723e-05 0.00011466
7.083e-05 0.00031374
4.576e-05 0.00016107
7.177e-05 0.00032757
7.445e-05 0.0001791
8.547e-05 0.00039624
9.201e-05 0.00023367
7.652e-05 0.00043395
8.328e-05 0.00024083
0.00013678 0.0005215
0.0001014 0.00025935
0.00016183 0.00059661
0.00014621 0.00032645
0.00016036 0.00069477
0.00016304 0.00038607
0.00019024 0.00078383
0.00020692 0.00048262
0.0001795 0.0008711
0.0002462 0.0005281
0.0002847 0.0010458
0.0002967 0.0006454
0.0003187 0.0012314
0.0003429 0.000721
0.0003904 0.0014358
0.0003952 0.0008829
0.0004256 0.0016834
0.0004649 0.0010038
0.0005371 0.0019906
0.0005494 0.0012072
0.0006213 0.0022988
0.0006934 0.0014345
0.0007556 0.0027309
0.0007879 0.0016897
0.0009046 0.0032497
0.0009267 0.0019853
0.0010482 0.0037936
0.001128 0.0023697
0.0012719 0.0045004
0.0013104 0.0028055
0.0014515 0.0052895
0.0015343 0.003313
0.0016659 0.0062101
0.0017346 0.0039295
0.0018876 0.0072789
0.001917 0.004593
0.002077 0.0084629
0.002089 0.0053091
0.002258 0.009794
0.002206 0.006144
0.002342 0.011206
0.002201 0.006969
0.00233 0.012687
0.002079 0.00781
0.002154 0.014089
0.00179 0.008632
0.001773 0.015372
0.001277 0.009306
0.001256 0.016431
0.000549 0.009784
0.000487 0.017066
-0.000359 0.010059
-0.000495 0.017189
-0.0014 0.010037
-0.001566 0.016798
-0.002582 0.009535
-0.002739 0.015746
-0.003739 0.008745
-0.003873 0.014042
-0.004852 0.007494
-0.004885 0.011812
-0.00573 0.006031
-0.005748 0.009086
-0.006436 0.004332
-0.006362 0.006039
-0.006914 0.002443
-0.006758 0.001907
-0.006878 0.000632
-0.006883 0.000219
-0.007151 0.000212
-0.006895 0.00023
-0.006924 2.6e-05
-0.00705 -3e-05
-0.006931 8e-06
-0.007046 -0.000235
-0.007059 -0.000368
-0.006972 -0.00011
-0.007034 -0.000678
-0.007006 -0.00082
-0.006792 -0.001211
-0.006843 -0.002521
-0.006718 -0.00025
-0.006853 -0.005858
-0.006491 -0.004391
-0.006263 -0.009184
-0.005878 -0.006135
-0.005541 -0.01186
-0.005085 -0.0076
-0.004621 -0.01411
-0.004072 -0.008759
-0.003554 -0.015758
-0.002962 -0.009579
-0.002427 -0.016831
-0.001814 -0.009967
-0.001256 -0.017191
-0.000754 -0.010097
-0.000198 -0.017012
0.000197 -0.009843
0.000695 -0.016342
0.000995 -0.009313
0.001375 -0.015282
0.001582 -0.00868
0.001895 -0.013984
0.001939 -0.007863
0.002173 -0.012576
0.002144 -0.006978
0.002306 -0.011097
0.002153 -0.006172
0.002297 -0.0096818
0.0020814 -0.0053405
0.0021428 -0.0083695
0.0019545 -0.0045972
0.0019877 -0.0071719
0.0017608 -0.0039398
0.0018033 -0.0060917
0.0015508 -0.0033545
0.0015677 -0.0051965
0.0013647 -0.0028436
0.001367 -0.0043968
0.0011696 -0.0023899
0.0011464 -0.0037404
0.0009923 -0.0020294
0.0009318 -0.003174
0.0008594 -0.0016967
0.0008087 -0.0026534
0.0006874 -0.0014658
0.0006773 -0.0022519
0.0005636 -0.0012643
0.0005751 -0.0019011
0.0004849 -0.0010401
0.0004622 -0.00164
0.0003955 -0.0009125
0.0004345 -0.0013515
0.0003106 -0.0008051
0.0003337 -0.0011611
0.0002745 -0.0006811
0.0002559 -0.0010192
0.0002493 -0.0005417
0.0002129 -0.0008695
0.0001787 -0.00051094
0.00020553 -0.00073761
0.00016461 -0.0004378
0.00017472 -0.00061613
0.00011236 -0.00039323
0.00015949 -0.00054505
0.00011648 -0.00031956
0.000125 -0.00048516
9.894e-05 -0.00026675
0.00010738 -0.00042165
8.65e-05 -0.00024256
7.736e-05 -0.00037445
8.709e-05 -0.00019366
7.944e-05 -0.00030157
3.845e-05 -0.00021777
9.439e-05 -0.00026321
5.139e-05 -0.00016476
4.173e-05 -0.0002307
2.24e-05 -0.00017538
0 0
5.005e-05 0.00023758
6.813e-05 0.00015826
5.113e-05 0.00028867
7.527e-05 0.00018708
6.595e-05 0.00033025
6.08e-05 0.00019012
8.013e-05 0.00040278
6.99e-05 0.00021818
7.419e-05 0.00044071
8.608e-05 0.00029433
6.234e-05 0.00048612
8.229e-05 0.00031978
9.937e-05 0.00058099
9.887e-05 0.0003406
0.00014154 0.00069745
0.00012191 0.00041327
0.00013193 0.00080051
0.00010914 0.0004552
0.0001847 0.0009378
0.0001435 0.0005666
0.000149 0.0010578
0.000162 0.0006674
0.0001924 0.0012556
0.0001714 0.0007685
0.0002212 0.0014406
0.0002696 0.0009133
0.000259 0.0017227
0.0002661 0.001076
0.0003174 0.0020029
0.0003423 0.0012791
0.0003598 0.0023709
0.000358 0.0014967
0.0004377 0.0027632
0.0005082 0.0018064
0.0005018 0.0032718
0.0005309 0.0021068
0.0005892 0.0038734
0.0006174 0.0025136
0.0006781 0.0045389
0.000739 0.0029466
0.0007848 0.0053723
0.0008319 0.0034446
0.0008949 0.0062788
0.0009687 0.0040825
0.0009957 0.0073083
0.0010354 0.004753
0.001106 0.0084749
0.0011703 0.0054781
0.001192 0.009742
0.001199 0.00628
0.001257 0.011065
0.001226 0.007098
0.001233 0.012436
0.001186 0.007885
0.00116 0.013725
0.00104 0.008615
0.00099 0.014876
0.000823 0.009285
0.000706 0.015724
0.000465 0.009722
0.000321 0.01622
2.2e-05 0.009923
-0.000174 0.016284
-0.000478 0.009871
-0.000671 0.015782
-0.000991 0.009378
-0.00122 0.014746
-0.001582 0.008611
-0.001779 0.013063
-0.002049 0.007461
-0.002277 0.010967
-0.002525 0.006013
-0.002679 0.008398
-0.002883 0.004406
-0.002994 0.005487
-0.003109 0.002599
-0.003176 0.001787
-0.00333 0.000627
-0.003366 -4.9e-05
-0.003233 0.000468
-0.003378 0.000201
-0.003379 -0.0001
-0.003289 8.9e-05
-0.003381 -0.000107
-0.003296 -0.000248
-0.003277 -0.000281
-0.003513 -0.000172
-0.00325 -0.00065
-0.003244 -0.000606
-0.003192 -0.001262
-0.003233 -0.002396
-0.003431 -0.000385
-0.003142 -0.005496
-0.003018 -0.004163
-0.00319 -0.008799
-0.002704 -0.005798
-0.002838 -0.011404
-0.002251 -0.007136
-0.002438 -0.013561
-0.00175 -0.008241
-0.001886 -0.015166
-0.00121 -0.009044
-0.001347 -0.016218
-0.000627 -0.009409
-0.000782 -0.016689
-7.3e-05 -0.009541
-0.000274 -0.016617
0.000401 -0.009345
0.000187 -0.016042
0.00075 -0.008933
0.000547 -0.015075
0.000995 -0.008367
0.000792 -0.01394
0.001204 -0.007629
0.000971 -0.012605
0.001303 -0.006816
0.001031 -0.01125
0.001297 -0.006028
0.001021 -0.0098974
0.0012723 -0.0052791
0.0010249 -0.0085578
0.0011571 -0.004564
0.0009169 -0.0073988
0.0010564 -0.0038973
0.0008141 -0.0063442
0.0009345 -0.0033376
0.0007324 -0.0053995
0.0008237 -0.0028413
0.0006264 -0.0045942
0.000706 -0.0024131
0.000557 -0.0038945
0.0006292 -0.0020899
0.0005062 -0.0032464
0.0005261 -0.0017474
0.0003761 -0.0027747
0.0004486 -0.0014759
0.0003295 -0.0023656
0.0004014 -0.0012528
0.0002761 -0.0019913
0.000318 -0.0010628
0.0002262 -0.0017067
0.0002745 -0.0008735
0.0001307 -0.0014754
0.0002412 -0.000782
0.0001651 -0.0012203
0.0001813 -0.0006997
0.0001328 -0.0010258
0.0001792 -0.0005781
0.0001101 -0.0009037
0.0001585 -0.00048411
8.938e-05 -0.00077853
0.00013886 -0.00042769
8.855e-05 -0.00067849
0.00012762 -0.0003461
4.519e-05 -0.00058806
0.00011337 -0.00031104
5.107e-05 -0.00051122
8.789e-05 -0.00025831
8.3e-07 -0.00044253
8.426e-05 -0.0002517
4.682e-05 -0.00036472
8.193e-05 -0.00020131
2.94e-06 -0.00034256
0.00010169 -0.00016183
-3.5e-06 -0.00030621
4.233e-05 -0.00017442
8.75e-06 -0.00025003
7.726e-05 -0.00013746
0 0
-5.52e-06 0.00025566
8.832e-05 0.00014126
4.231e-05 0.00031281
9.425e-05 0.00017776
2.039e-05 0.0003251
9.028e-05 0.00020945
2.572e-05 0.00039255
9.494e-05 0.00022247
3.059e-05 0.0004526
0.00010054 0.00027059
4.702e-05 0.00050607
9.293e-05 0.00033686
1.503e-05 0.00058049
0.00010995 0.00038327
-1.6e-07 0.00067782
7.986e-05 0.00042329
4.364e-05 0.00077772
0.00012616 0.00053076
-5.3e-06 0.0008966
0.0001061 0.0005721
4e-05 0.0010708
0.0001147 0.0006978
2.6e-05 0.0012346
0.0001361 0.0008183
4.69e-05 0.001489
8.36e-05 0.0009027
5.44e-05 0.0017298
0.0001156 0.0011273
2.84e-05 0.0020278
9.56e-05 0.0012966
2.76e-05 0.0023691
0.0001395 0.0015764
2.98e-05 0.0028337
9.18e-05 0.0018
4.25e-05 0.0033009
0.0001516 0.0021651
5.04e-05 0.0039016
0.0001264 0.0025743
1.06e-05 0.0045998
0.0001254 0.0029924
3.62e-05 0.0054194
0.0001169 0.0035076
4.26e-05 0.0063526
0.0001311 0.0041095
2.67e-05 0.007348
0.0001595 0.0048236
1.73e-05 0.0085392
9.16e-05 0.0054998
1.25e-05 0.009749
0.00016 0.006338
-2e-05 0.011034
0.000126 0.007105
6e-06 0.012389
0.000127 0.007859
-1.9e-05 0.013605
0.000111 0.008565
-1.4e-05 0.014709
8e-05 0.009168
-6.9e-05 0.015483
7.9e-05 0.009578
-8.6e-05 0.015921
7.8e-05 0.009727
-7e-05 0.01598
4.5e-05 0.009678
-0.000141 0.015462
6e-06 0.009149
-0.000129 0.014384
3.9e-05 0.008414
-0.000185 0.012793
-2.8e-05 0.007233
-0.000194 0.010719
-4.4e-05 0.005859
-0.000217 0.008194
-2.7e-05 0.004295
-0.00021 0.005372
-5.2e-05 0.002532
-0.00024 0.001633
-8.7e-05 0.000591
-0.000114 8.4e-05
-5e-05 0.000323
-0.000105 0.0002
-0.000102 -1e-05
0 -3e-06
-0.000102 -2.2e-05
-1.3e-05 -0.000229
-4.4e-05 -0.000517
2.6e-05 9.1e-05
-3.5e-05 -0.000644
-2.8e-05 -0.000554
-0.000228 -0.001303
-3.3e-05 -0.002594
-1.9e-05 -9.6e-05
0 -0.005372
-5.4e-05 -0.004335
-6.2e-05 -0.008313
-7.4e-05 -0.005932
-8.6e-05 -0.010817
-7.6e-05 -0.007323
-8.2e-05 -0.012873
-0.000125 -0.008377
-0.000113 -0.01449
-8.5e-05 -0.009181
-0.000115 -0.015498
-8.6e-05 -0.009564
-0.000155 -0.01598
-8.8e-05 -0.009742
-0.000103 -0.015942
-9.7e-05 -0.009559
-0.000102 -0.015479
-4.8e-05 -0.009136
-5.3e-05 -0.014627
-7.1e-05 -0.00857
-6.8e-05 -0.013528
-6.9e-05 -0.007862
-1.9e-05 -0.012273
-4e-05 -0.007088
-6.1e-05 -0.010984
9e-06 -0.006304
-5e-06 -0.0096461
-3.04e-05 -0.0055265
-2.25e-05 -0.0084256
1.86e-05 -0.0048042
4.1e-05 -0.0072593
1.39e-05 -0.0041396
4.29e-05 -0.0062238
3.72e-05 -0.0035397
3.46e-05 -0.0053082
2.96e-05 -0.0030386
3.23e-05 -0.0045146
4.74e-05 -0.0025621
3.36e-05 -0.0038223
5.03e-05 -0.0022129
4.61e-05 -0.0032265
4.19e-05 -0.0018974
6.68e-05 -0.0027022
5.94e-05 -0.001595
3.14e-05 -0.0022937
2.58e-05 -0.0013781
5.39e-05 -0.0019494
4.11e-05 -0.0011546
3.37e-05 -0.0016584
2.57e-05 -0.0010173
8.43e-05 -0.0013649
4e-06 -0.0008581
3.58e-05 -0.0012041
5.04e-05 -0.0007482
6.74e-05 -0.0009794
4.23e-05 -0.0006472
4.09e-05 -0.0008553
3.49e-05 -0.00055323
4.343e-05 -0.00072905
3.778e-05 -0.000478
1.915e-05 -0.00063942
3.119e-05 -0.00042853
5.912e-05 -0.00051988
2.45e-05 -0.00037334
3.017e-05 -0.0004744
4.101e-05 -0.00034537
8.354e-05 -0.0003591
3.047e-05 -0.00028914
4.85e-06 -0.00032961
1.051e-05 -0.0002803
7.601e-05 -0.00024381
8.42e-06 -0.00026702
1.832e-05 -0.00026038
3.721e-05 -0.000208
5.083e-05 -0.00018152
2.259e-05 -0.00020648
0 0
1.912e-05 0.0003495
-3.935e-05 9.525e-05
-1.26e-05 0.00036475
-4.023e-05 0.0001039
-1.875e-05 0.00039499
-8.191e-05 0.00014489
-1.351e-05 0.00046177
-5.865e-05 0.00015812
-1.202e-05 0.00052255
-0.00010979 0.00021707
-5.22e-05 0.00055198
-7.188e-05 0.00025896
-4.481e-05 0.00067541
-9.664e-05 0.00027316
-4.282e-05 0.00075784
-9.927e-05 0.00038707
-9.857e-05 0.00086024
-0.00012763 0.0003993
-7.97e-05 0.001008
-0.000156 0.000506
-0.0001001 0.0011455
-0.0001433 0.0006091
-0.0001306 0.0013447
-0.0001908 0.0007291
-0.0001846 0.0015257
-0.0002068 0.0008735
-0.0002288 0.001791
-0.0002675 0.0010401
-0.0002571 0.002095
-0.000311 0.0012286
-0.0003146 0.002481
-0.0003746 0.0014667
-0.0003912 0.0028957
-0.0004443 0.0017507
-0.0004523 0.00341
-0.000507 0.0020639
-0.0005425 0.0039776
-0.0005778 0.0024585
-0.000635 0.0047146
-0.0006728 0.0029032
-0.0007537 0.0055001
-0.0007936 0.0034333
-0.000879 0.0064411
-0.0009145 0.0040051
-0.001009 0.0074808
-0.0010175 0.0046814
-0.0011039 0.0086135
-0.0010848 0.0054207
-0.0012255 0.0098965
-0.001158 0.006158
-0.001304 0.01118
-0.001157 0.006985
-0.001312 0.01251
-0.001136 0.007713
-0.001254 0.013735
-0.001005 0.00844
-0.001116 0.014803
-0.000768 0.009019
-0.000865 0.015631
-0.000415 0.009413
-0.00051 0.016085
-8e-06 0.009579
-8.5e-05 0.016095
0.000498 0.009492
0.000445 0.015609
0.001043 0.009014
0.000972 0.014552
0.001557 0.00819
0.001539 0.01295
0.002107 0.007067
0.002059 0.010869
0.00255 0.005686
0.002518 0.008384
0.002881 0.004112
0.002845 0.00553
0.003127 0.002344
0.00308 0.001786
0.003114 0.000564
0.003149 0.000148
0.003231 0.000268
0.003142 0.000203
0.003141 9.2e-05
0.003174 -0.000105
0.003152 6.7e-05
0.003162 -0.00026
0.003184 -0.000447
0.003074 3e-05
0.003148 -0.000637
0.003136 -0.000754
0.003178 -0.001108
0.003016 -0.00258
0.002934 -7.7e-05
0.003092 -0.005426
0.002815 -0.004343
0.002674 -0.008325
0.002485 -0.005944
0.002303 -0.010807
0.00205 -0.007329
0.00184 -0.012916
0.00156 -0.008365
0.001302 -0.014462
0.000994 -0.009211
0.000797 -0.015469
0.000433 -0.009633
0.000297 -0.015913
-4.7e-05 -0.009757
-0.000222 -0.015936
-0.000488 -0.009564
-0.000593 -0.015425
-0.000824 -0.009141
-0.000949 -0.014645
-0.001053 -0.008567
-0.001125 -0.013529
-0.001203 -0.007812
-0.001256 -0.012294
-0.00127 -0.007109
-0.001207 -0.010914
-0.001265 -0.006318
-0.001197 -0.0096715
-0.0011877 -0.0055186
-0.0010763 -0.0083845
-0.0010948 -0.0047818
-0.0010096 -0.0072864
-0.0009572 -0.0041106
-0.0008785 -0.0062295
-0.0008526 -0.0035423
-0.0007726 -0.0053132
-0.00075 -0.0030359
-0.0006488 -0.0044995
-0.0006431 -0.0025759
-0.0005565 -0.0038056
-0.0005707 -0.0022171
-0.0004537 -0.0032307
-0.0004666 -0.0018725
-0.000395 -0.0027096
-0.0004094 -0.001623
-0.0003003 -0.0022993
-0.0003576 -0.00135
-0.0002852 -0.0019622
-0.0002986 -0.001162
-0.00021 -0.0016664
-0.000244 -0.0009587
-0.0002124 -0.0014452
-0.0001722 -0.0008263
-0.0001385 -0.0011895
-0.0001717 -0.0007312
-0.0001133 -0.0010045
-0.0001673 -0.0006486
-8.21e-05 -0.0008613
-0.0001303 -0.0005447
-6.777e-05 -0.0007347
-0.00011108 -0.00049663
-5.801e-05 -0.00062738
-7.381e-05 -0.0004006
-4.88e-05 -0.0005545
-8.029e-05 -0.00036767
-1.409e-05 -0.00046356
-5.281e-05 -0.00030284
-5.617e-05 -0.00041217
-5.312e-05 -0.00031476
1.899e-05 -0.00032395
-4.352e-05 -0.0002148
-1.313e-05 -0.0003114
-5.181e-05 -0.00025712
1e-05 -0.00024149
-3.613e-05 -0.00019438
5.23e-06 -0.00020976
-4.368e-05 -0.00020449
0 0
-6.686e-05 0.00029103
-0.00010798 0.000122
-6.643e-05 0.00033712
-0.00014192 0.00012538
-5.952e-05 0.00033183
-5.624e-05 0.00021329
-8.829e-05 0.00041663
-0.00013693 0.00020475
-8.776e-05 0.00042478
-7.756e-05 0.00027466
-0.00010897 0.0005323
-0.00015649 0.00028603
-0.00012468 0.00062358
-0.00017175 0.00032698
-0.00014735 0.00070139
-0.00019576 0.00038777
-0.0001753 0.00083118
-0.00023665 0.00044723
-0.0002432 0.0009317
-0.0002395 0.0005619
-0.0002416 0.0011023
-0.000349 0.0006218
-0.0002852 0.0012845
-0.0003742 0.0007353
-0.0003452 0.0015035
-0.0004606 0.0008515
-0.0003691 0.0017523
-0.0005042 0.0010505
-0.0004864 0.0020411
-0.0006003 0.001225
-0.0005712 0.002421
-0.0007149 0.0014501
-0.0007183 0.0028426
-0.0008068 0.0017427
-0.0008519 0.0033553
-0.0009976 0.0020284
-0.0010183 0.0039423
-0.001164 0.0024013
-0.0011367 0.0046768
-0.0013927 0.0028223
-0.0013463 0.0054602
-0.0015659 0.0033479
-0.0015493 0.0064056
-0.0018133 0.0039106
-0.001768 0.0074723
-0.0020094 0.004595
-0.0019704 0.0086326
-0.0022092 0.00528
-0.0021303 0.009964
-0.002363 0.006012
-0.002199 0.011327
-0.002388 0.00683
-0.002186 0.012686
-0.002294 0.007595
-0.002026 0.013984
-0.001995 0.008329
-0.001672 0.015151
-0.001549 0.008922
-0.001139 0.016081
-0.000886 0.009318
-0.000394 0.016587
1.4e-05 0.009502
0.000544 0.016678
0.001013 0.009439
0.001612 0.016207
0.002155 0.008943
0.002748 0.015137
0.003266 0.008172
0.003854 0.013518
0.004326 0.007019
0.004805 0.01136
0.005227 0.005654
0.005646 0.008747
0.005975 0.004076
0.006236 0.005812
0.006424 0.002297
0.00661 0.00182
0.006802 0.000599
0.006825 0.00023
0.006682 0.000179
0.006855 0.000202
0.006847 0.000125
0.006711 -0.000127
0.006831 7.7e-05
0.006721 -0.000238
0.006721 -0.000557
0.006921 0.000104
0.00666 -0.000649
0.00663 -0.000712
0.006615 -0.00127
0.006543 -0.002662
0.006647 8.1e-05
0.006437 -0.005703
0.006092 -0.004484
0.006128 -0.008514
0.005448 -0.006126
0.005396 -0.01106
0.004563 -0.007539
0.004471 -0.013196
0.003571 -0.008623
0.003419 -0.01477
0.002435 -0.009408
0.002277 -0.015833
0.001321 -0.009769
0.001114 -0.016257
0.000224 -0.009932
9.6e-05 -0.016202
-0.00069 -0.009669
-0.00077 -0.015656
-0.001411 -0.009266
-0.001452 -0.014749
-0.001957 -0.008639
-0.001929 -0.013607
-0.002271 -0.007865
-0.002156 -0.012308
-0.002384 -0.007046
-0.002254 -0.010972
-0.002372 -0.00625
-0.002226 -0.0096622
-0.0022366 -0.0054072
-0.0021153 -0.008403
-0.0020489 -0.0046966
-0.0019408 -0.007234
-0.001854 -0.0040319
-0.0017047 -0.0062036
-0.0016296 -0.0034623
-0.0014826 -0.0052906
-0.0014021 -0.0029347
-0.0012895 -0.0044938
-0.0011696 -0.0024893
-0.0011076 -0.0038198
-0.001016 -0.0021001
-0.0009417 -0.0032436
-0.0008309 -0.0018009
-0.0008037 -0.002724
-0.000717 -0.0015139
-0.0006918 -0.0023566
-0.0005725 -0.0012776
-0.0005631 -0.0019756
-0.0004821 -0.0010734
-0.0004787 -0.0017004
-0.0003712 -0.0009271
-0.0004055 -0.001405
-0.0003382 -0.0007926
-0.0003382 -0.0012227
-0.000267 -0.0006728
-0.0002788 -0.0010585
-0.000233 -0.0005634
-0.0002552 -0.0009095
-0.0001749 -0.00048217
-0.00022507 -0.00077801
-0.00016283 -0.00044356
-0.00013948 -0.00064318
-0.00013012 -0.00037559
-0.00017658 -0.00058599
-0.00012697 -0.00030147
-0.00013502 -0.00050228
-9.153e-05 -0.0003062
-9.253e-05 -0.00040912
-7.504e-05 -0.00024265
-0.00011698 -0.00038646
-4.768e-05 -0.00018441
-0.00011801 -0.00035008
-3.551e-05 -0.00019531
-9.317e-05 -0.00028762
-3.983e-05 -0.00015302
-9.93e-05 -0.00025867
-2.975e-05 -0.00014345
0 0
-1.151e-05 0.00024991
-6.021e-05 0.00016355
-6.328e-05 0.00026163
-5.649e-05 0.00020778
-7.8e-05 0.00033511
-0.00010342 0.00018124
-6.135e-05 0.00036799
-0.00010047 0.00025392
-9.393e-05 0.00043498
-0.00014893 0.00024325
-0.00010723 0.00048478
-0.0001539 0.00031784
-0.00014428 0.00057651
-0.00018819 0.00035138
-0.00018432 0.00065298
-0.00022195 0.00040823
-0.00021282 0.00076983
-0.00027074 0.00044068
-0.00022982 0.0009354
-0.0003573 0.0005598
-0.0003427 0.0009949
-0.0003853 0.0006856
-0.0004158 0.0011955
-0.0004783 0.0007643
-0.0004771 0.0013881
-0.000566 0.000943
-0.0006262 0.0016172
-0.0006631 0.0010683
-0.0007304 0.0019272
-0.000832 0.0012541
-0.0008582 0.0022773
-0.0010116 0.0014467
-0.0010027 0.0027541
-0.0012244 0.0016976
-0.0012096 0.0032096
-0.0014282 0.0020077
-0.0014581 0.0037966
-0.0017143 0.0024286
-0.0017865 0.0044208
-0.0020073 0.0028687
-0.0020937 0.0052406
-0.0023179 0.0033645
-0.0024228 0.0061416
-0.0026504 0.0039559
-0.0027491 0.0072309
-0.0030404 0.004634
-0.0030793 0.0083938
-0.003324 0.0053589
-0.0033449 0.0097313
-0.003554 0.006176
-0.003523 0.011138
-0.003654 0.007032
-0.003542 0.012578
-0.003534 0.007863
-0.003326 0.014015
-0.003184 0.008652
-0.002822 0.015274
-0.002509 0.009332
-0.002021 0.016334
-0.001484 0.00981
-0.000894 0.016995
-0.000174 0.010032
0.000538 0.017147
0.001413 0.010038
0.002176 0.01675
0.003137 0.009536
0.003936 0.015655
0.004927 0.00876
0.005653 0.01399
0.006554 0.007498
0.007211 0.011782
0.007953 0.006073
0.008464 0.009076
0.009037 0.004337
0.009432 0.006
0.009782 0.002483
0.010014 0.002012
0.010096 0.000622
0.010133 8.7e-05
0.010133 0.000352
0.010149 0.000194
0.010172 -1.1e-05
0.010298 -7e-06
0.010177 -3.3e-05
0.010305 -0.000238
0.01026 -0.000357
0.010076 -0.000157
0.010273 -0.000679
0.010207 -0.000727
0.010057 -0.001342
0.010129 -0.002558
0.009711 -0.000129
0.009773 -0.006048
0.009562 -0.004448
0.008956 -0.009194
0.008534 -0.006178
0.007843 -0.011893
0.007209 -0.007631
0.006419 -0.014096
0.005596 -0.008775
0.004753 -0.015754
