#Bx coefficients: i j k coeff4_x[i][j][k] coeff5_x[i][j][k] 
-4.177e-05 1.009e-05
-2.696e-05 5.058e-05
-6.761e-05 -1.211e-05
-1.768e-05 1.452e-05
-4.178e-05 -2.49e-05
-2.967e-05 2.596e-05
-4.164e-05 -2.336e-05
-8.93e-06 8.37e-06
-4.75e-05 -1.574e-05
-3.21e-05 1.258e-05
-6.942e-05 -3.717e-05
-2.196e-05 9.62e-06
-6.231e-05 -1.589e-05
-3.521e-05 -1.92e-05
-4.613e-05 -1.572e-05
-1.753e-05 8.38e-06
-2.901e-05 -1.957e-05
-2.156e-05 -6.02e-06
-2.117e-05 -2.167e-05
1.35e-06 -1.732e-05
7.49e-06 1.927e-05
-2.065e-05 -2.733e-05
-1.72e-05 7.5e-07
-5.25e-06 -5.83e-06
-3.92e-06 -5.2e-07
-1.29e-06 -1e-06
-2.949e-05 -1.348e-05
4.16e-06 -2.58e-06
-5.43e-06 7.86e-06
-1.7723e-05 -5.38e-06
5.77e-06 -9.84e-06
1.4117e-05 -9.011e-06
7.401e-06 -5.748e-06
2.704e-06 -5.145e-06
1.5478e-05 -1.7218e-05
3.8024e-05 1.1421e-05
1.0638e-05 -4.426e-06
1.0909e-05 -7.825e-06
2.01e-07 9.41e-07
1.5501e-05 1.0893e-05
-7.46e-07 -7.654e-06
5.699e-06 1.0825e-05
-6.32e-07 -2.536e-05
1.5166e-05 5.69e-07
1.6106e-05 -9.587e-06
1.1106e-05 1.608e-05
-4.94e-07 6.205e-06
4.665e-06 -1.667e-05
-4.098e-06 -3.644e-06
2.6521e-05 2.603e-06
5.924e-06 -9.831e-06
2.9727e-05 9.913e-06
0 0
-2.00193e-05 -1.3102e-05
4.48573e-05 -1.0208e-05
1.39596e-05 9.193e-06
2.09958e-05 2.1695e-05
-1.3006e-05 -5.944e-06
1.30244e-05 -8.026e-06
-8.89e-07 -3.8e-06
2.9747e-05 2.4377e-05
-9.376e-06 1.873e-06
2.2333e-05 1.0787e-05
-1.9026e-05 -8.464e-06
-1.1278e-05 -1.6354e-05
3.574e-06 3.435e-06
3.1922e-05 3.5336e-05
-3.1909e-05 -6.765e-06
1.6403e-05 7.13e-06
-3.3665e-05 -9.913e-06
2.016e-05 7.2e-08
8.12e-07 1.2854e-05
8.251e-06 4.445e-06
-1.044e-06 1.3068e-05
1.1426e-05 5.496e-06
-2.4716e-05 9.49e-06
1.3382e-05 7.72e-06
-3.9819e-05 9.03e-06
-1.465e-05 4.18e-06
-2.589e-05 4.69e-06
-2.061e-05 2.054e-05
-5.387e-05 -8.18e-06
-2.239e-05 1.334e-05
-3.059e-05 3.37e-06
-1.195e-05 3.733e-05
-7.765e-05 4.28e-06
-2.691e-05 1.1e-06
-6.932e-05 1.258e-05
-5.732e-05 2.476e-05
-8.133e-05 -1.848e-05
-2.719e-05 3.986e-05
-8.754e-05 -7e-06
-5.337e-05 4.178e-05
-0.0001035 -7.45e-06
-5.133e-05 2.994e-05
-0.0001078 4.16e-06
-7.511e-05 3.8e-07
-9.472e-05 1.457e-05
-0.00010574 9.5e-06
-0.00011465 -2.42e-05
-9.568e-05 1.716e-05
-0.00010953 -3.49e-05
-6.123e-05 2.056e-05
-0.00011155 -2.449e-05
-9.506e-05 3.42e-05
-0.00013581 -8.725e-05
-7.451e-05 3.46e-05
-0.00014324 -7.018e-05
-0.00012211 1.045e-05
-0.00010626 -8.388e-05
-7.369e-05 2.173e-05
-0.00010593 -8.397e-05
-8.886e-05 3.467e-05
-9.924e-05 -8.957e-05
-6.466e-05 1.294e-05
-6.501e-05 -0.00010312
-4.401e-05 6.996e-05
-7.045e-05 -0.00010748
-1.38e-05 1.462e-05
-6.88e-06 -7.524e-05
-2.994e-05 1.71e-06
-7.12e-06 -5.072e-05
-7.7e-06 -3.63e-06
1.353e-05 -3.924e-05
2.13e-06 -1.655e-05
3.187e-05 -8.18e-06
2.389e-05 -5.154e-05
5.7833e-05 1.816e-06
4.383e-05 -2.088e-06
3.1052e-05 -5.0235e-05
0.000130385 3.0944e-05
0.000111148 1.14e-05
5.4738e-05 -1.2671e-05
0.000124281 1.795e-06
0.000131503 1.9436e-05
6.2761e-05 -6.152e-06
0.000114297 1.0302e-05
6.0619e-05 8.563e-06
7.0192e-05 -5.4469e-05
0.00020147 7.1999e-05
5.3262e-05 -1.9316e-05
7.3436e-05 -4.1699e-05
6.2422e-05 6.0479e-05
3.9122e-05 -4.2075e-05
0.000155685 -3.059e-06
9.3966e-05 7.1811e-05
2.8875e-05 -2.7603e-05
0.000126793 6.9011e-05
3.679e-06 -4.0669e-05
0.000111721 6.9036e-05
-7.2e-08 -2.0881e-05
7.9983e-05 6.6365e-05
-4.6368e-05 -1.441e-05
4.7052e-05 8.481e-05
-7.583e-05 -2.536e-05
9.91e-06 8.814e-05
-9.766e-05 1.094e-05
-4.029e-05 5.907e-05
-0.00010655 2.521e-05
-5.985e-05 8.832e-05
-0.00016487 -2.16e-05
-9.678e-05 7.036e-05
-0.00014237 3.824e-05
-0.00012924 4.753e-05
-0.0001777 7.55e-06
-0.00013012 6.677e-05
-0.00018336 6.73e-06
-0.00015262 3.383e-05
-0.00018722 2.282e-05
-0.00015795 1.259e-05
-0.00018069 -2.436e-05
-0.00013634 2.044e-05
-0.00018597 -8.53e-06
-0.00015646 -1.234e-05
-0.00013455 -6.2e-06
-0.00014624 -1.774e-05
-0.00015883 -1.808e-05
-0.00013659 -1.945e-05
-0.00012426 -3.585e-05
-0.00010402 1.475e-05
-0.00012062 -4.549e-05
-8.904e-05 -4.11e-06
-9.316e-05 -2.898e-05
-6.873e-05 -2.1e-07
-0.00011051 -3.861e-05
-6.802e-05 -5.54e-06
-6.99e-05 -2.95e-06
-7.279e-05 -1.764e-05
-7.749e-05 -4.53e-06
-7.469e-05 -1.156e-05
-7.167e-05 -9.61e-06
-8.056e-05 -9.57e-06
-7.042e-05 -2.257e-05
-5.45e-05 -2.55e-06
-5.453e-05 -4.13e-06
-5.761e-05 -1.248e-05
-5.4e-05 -4.61e-06
-4.7883e-05 -1.329e-05
-3.1917e-05 -1.461e-05
-5.6169e-05 1.1703e-05
-5.4979e-05 4.703e-06
-6.2634e-05 -1.3663e-05
-4.1497e-05 -1.6824e-05
-4.7439e-05 1.1481e-05
-7.5289e-05 -1.2444e-05
-5.9959e-05 -5.614e-06
-3.3854e-05 -1.0002e-05
-2.8925e-05 1.5232e-05
-4.7942e-05 -2.7064e-05
-3.0511e-05 3.862e-06
-2.9987e-05 -7.431e-06
-4.8174e-05 7.199e-06
-1.4324e-05 4.772e-06
-5.4703e-05 -3.89e-07
-1.2285e-05 -1.5746e-05
-4.6499e-05 1.7071e-05
-3.9006e-05 -1.9542e-05
-3.2401e-05 9.669e-06
-3.4702e-05 -1.3792e-05
-4.4648e-05 1.2517e-05
-3.3723e-05 -3.5101e-05
0 0
-2.93694e-05 3.82619e-05
-9.1687e-05 -2.51561e-05
-2.47786e-05 1.0492e-05
-6.75778e-05 -1.3244e-05
-3.4787e-05 1.581e-05
-7.26054e-05 5.585e-06
-6.1458e-05 3.561e-06
-7.0447e-05 -1.1516e-05
-2.7225e-05 1.9194e-05
-8.3599e-05 -3.8256e-05
-2.4243e-05 4.1213e-05
-6.2058e-05 3e-06
-5.0249e-05 5.938e-06
-6.8198e-05 -1.9465e-05
-3.4122e-05 3.1043e-05
-8.8069e-05 -7.143e-06
-3.5231e-05 2.6588e-05
-8.939e-05 -3.7164e-05
-3.347e-05 5.2763e-05
-0.000110107 -2.5289e-05
-4.9953e-05 1.9577e-05
-9.405e-05 -8.859e-06
-5.9251e-05 2.9097e-05
-0.000105937 -1.423e-05
-4.5729e-05 2.017e-05
-8.1817e-05 7e-08
-5.224e-05 3.923e-05
-9.68e-05 -3.278e-05
-6.022e-05 3.189e-05
-7.182e-05 1.913e-05
-9.019e-05 2.595e-05
-0.00011846 -1.749e-05
-5.123e-05 2.51e-05
-9.895e-05 7.87e-06
-7.7e-05 3.592e-05
-0.00011461 -7.75e-06
-8.48e-05 6.167e-05
-0.00013416 -1.718e-05
-0.0001078 3.499e-05
-0.00011959 -1.399e-05
-9.549e-05 5.259e-05
-0.00014732 -2.19e-05
-0.0001126 3.35e-05
-0.00013904 2.081e-05
-0.00012883 1.988e-05
-0.00013206 2.89e-06
-0.000123 2.85e-05
-0.00014504 -2.851e-05
-0.00012026 3.652e-05
-0.00016999 -2.156e-05
-0.00014105 9.51e-06
-0.0001345 -5.692e-05
-9.207e-05 1.728e-05
-0.00012809 -3.818e-05
-9.558e-05 -1.87e-05
-9.636e-05 -4.043e-05
-7.83e-05 -2.499e-05
-7.722e-05 -5.296e-05
-2.925e-05 -3.95e-05
-1.317e-05 -5.442e-05
1.75e-05 -4.963e-05
2.323e-05 -4.056e-05
2.814e-05 -5.929e-05
5.194e-05 -7.2e-05
8.619e-05 -4.32e-05
6.8e-05 -1.288e-05
9.281e-05 -7.792e-05
0.00011353 -1.183e-05
0.00011793 -5.093e-05
0.00012361 -2.583e-05
0.00013027 -3.689e-05
0.00014578 -1.223e-05
0.00013527 -2.591e-05
0.00011185 5.23e-06
0.00012108 -1.318e-05
0.00010385 -2.472e-05
0.00014943 5.648e-05
8.568e-05 -1.771e-05
0.00011013 -6.31e-06
8.851e-05 1.7e-06
0.000101367 -9.87e-06
0.000109952 -9.24e-06
0.000114291 2.177e-05
0.000105695 -2.667e-05
0.000111086 1.161e-05
9.951e-05 1.685e-05
8.1514e-05 -3.132e-05
0.00012063 1.689e-05
0.000103446 -2.519e-05
0.000133708 1.9e-06
0.000152774 6.984e-05
7.2384e-05 -3.76e-05
7.4976e-05 -4.111e-05
0.000183114 6.242e-05
9.637e-05 -5.428e-05
0.000205003 6.755e-05
9.4381e-05 -4.833e-05
0.00019572 4.711e-05
0.000101826 -2.206e-05
0.00022939 6.935e-05
9.328e-05 -1.761e-05
0.00022698 6.908e-05
7.707e-05 -8.97e-06
0.0001986 9.761e-05
5.754e-05 4.94e-06
0.00016457 9.31e-05
2.482e-05 2.399e-05
0.00013803 9.881e-05
-2.86e-06 1.836e-05
7.178e-05 7.576e-05
-3.272e-05 2.48e-05
5.529e-05 7.648e-05
-7.579e-05 -7.73e-06
4e-05 5.215e-05
-5.56e-05 1.392e-05
-1.269e-05 4.685e-05
-8.867e-05 -4.34e-06
-3.472e-05 2.685e-05
-9.119e-05 -2.447e-05
-2.011e-05 2.636e-05
-7.834e-05 -6.94e-06
-6.464e-05 -1.513e-05
-6.97e-05 -2.707e-05
-1.425e-05 5.63e-06
-7.523e-05 -3.422e-05
-4.151e-05 7.19e-06
-4.6e-05 -1.876e-05
-6.182e-05 -1.387e-05
-6.684e-05 -3.81e-05
-4.74e-05 -1.126e-05
-5.604e-05 -1.502e-05
-2.145e-05 6.62e-06
-6.77e-05 -3.456e-05
-3.859e-05 -1.448e-05
-3.989e-05 -8.76e-06
-3.569e-05 -1.711e-05
-4.368e-05 -1.595e-05
-3.548e-05 -1.001e-05
-3.054e-05 4.83e-06
-3.455e-05 -2.075e-05
-2.447e-05 -2.242e-05
-1.33e-05 3e-06
-1.985e-05 8.43e-06
-3.262e-05 -2.582e-05
-2.8246e-05 4.78e-06
-3.976e-05 -2.5205e-05
-1.2828e-05 -6.9e-06
-1.5992e-05 -2.0649e-05
-6.911e-06 1.3455e-05
-1.9121e-05 -2.774e-06
-1.3007e-05 -9.928e-06
2.3012e-05 -1.5707e-05
2.16e-06 2.2734e-05
-2.6225e-05 -1.6124e-05
-1.2951e-05 8.21e-06
-1.8399e-05 -3.0254e-05
6.642e-06 2.6689e-05
-1.6842e-05 -1.6818e-05
5.683e-06 6.042e-06
-2.4981e-05 -2.2404e-05
6.726e-06 -4.125e-06
-4.68e-06 -2.102e-06
1.1939e-05 1.2019e-05
-1.3476e-05 -1.7073e-05
8.374e-06 1.1524e-05
-1.3085e-05 -2.3588e-05
1.2648e-05 1.4422e-05
-2.453e-06 -1.3356e-05
0 0
-2.89199e-05 -4.74629e-05
1.61887e-05 5.52373e-05
-3.35724e-05 -3.86407e-05
-3.6933e-06 3.4869e-05
-3.3775e-05 -2.9063e-05
5.074e-06 3.003e-05
9.382e-06 -2.1303e-05
-5.175e-06 2.6702e-05
-3.3282e-05 -2.7897e-05
2.123e-06 6.3132e-05
-3.4694e-05 -6.5295e-05
4.696e-06 3.9068e-05
-2.8465e-05 -1.0241e-05
-3.308e-05 1.242e-05
7.62e-07 -9.553e-06
-2.214e-06 3.0562e-05
-3.3129e-05 -2.617e-05
-4.833e-06 5.9675e-05
-5.5289e-05 -5.8666e-05
4.435e-06 4.7662e-05
-3.6523e-05 -1.46e-05
-2.2598e-05 3.7533e-05
-3.5029e-05 -3.8245e-05
1.463e-06 4.48e-05
-4.7504e-05 -9.5e-06
-3.2711e-05 4.146e-05
-5.4534e-05 -4.312e-05
-2.073e-05 6.694e-05
-4.542e-05 -2.699e-05
-4.09e-05 3.647e-05
-3.045e-05 -1.394e-05
-3.481e-05 4.819e-05
-7.754e-05 4.61e-06
-7.07e-05 3.241e-05
-7.723e-05 -6.82e-06
-5.859e-05 4.997e-05
-7.253e-05 -3.29e-05
-6.794e-05 6.869e-05
-8.271e-05 -6.01e-06
-9.651e-05 3.981e-05
-9.92e-05 5.13e-06
-0.00010237 5.065e-05
-0.00011986 -2.421e-05
-9.939e-05 5.013e-05
-0.0001225 -9.77e-06
-0.00012503 5.668e-05
-0.00015733 -3.833e-05
-0.00012292 5.41e-05
-0.00015177 -1.949e-05
-0.00014633 4.575e-05
-0.00015418 -7.518e-05
-0.00012376 5.219e-05
-0.00015214 -4.817e-05
-0.00012866 7.6e-07
-0.00012458 -9.306e-05
-7.715e-05 3.648e-05
-0.00013367 -0.00010147
-6.11e-05 1.883e-05
-0.00010874 -0.00011925
-2.856e-05 2.305e-05
-6.463e-05 -0.00012985
2.179e-05 3.748e-05
-2.545e-05 -0.00010125
3.245e-05 2.681e-05
6.54e-06 -0.00012342
9.074e-05 1.543e-05
2.319e-05 -7.921e-05
9.347e-05 -8.6e-06
5.096e-05 -9.237e-05
0.00010757 3.287e-05
6.215e-05 -7.521e-05
0.00011522 1.02e-05
9.318e-05 -5.444e-05
0.00013334 -5.37e-06
0.00010893 -2.627e-05
0.00013195 1.161e-05
0.00012238 1.713e-05
9.285e-05 -2.192e-05
9.26e-05 -2.38e-05
0.00015608 4.066e-05
8.03e-05 4.53e-06
7.407e-05 -2.91e-05
0.00011692 4.12e-06
9.242e-05 -1.236e-05
0.00011522 -4.79e-06
0.00012148 2.221e-05
9.504e-05 -1.411e-05
0.00011465 4.95e-06
0.0001033 1.129e-05
9.428e-05 -1.356e-05
8.087e-05 -1.08e-05
0.00012864 -4.14e-06
0.00014091 3.928e-05
3.21e-05 -1.699e-05
0.00011985 4.171e-05
2.07e-06 -4.398e-05
0.00011637 8.2e-05
9.1e-07 -4.911e-05
0.00012642 0.00011392
-4.631e-05 -6.797e-05
9.324e-05 0.00014166
-7.017e-05 -4.867e-05
6.145e-05 0.00015092
-0.00010741 -6.582e-05
3.599e-05 0.00017792
-0.00011951 -5.789e-05
-6.34e-06 0.00015962
-0.00015838 -1.589e-05
-5.809e-05 0.00014595
-0.00016109 -1.445e-05
-8.615e-05 0.00012792
-0.00019871 -4.292e-05
-8.7e-05 0.0001137
-0.00020429 -4.543e-05
-0.0001243 9.293e-05
-0.00020122 -5.648e-05
-0.00011988 5.934e-05
-0.00017565 -3.447e-05
-0.00010634 4.156e-05
-0.0001708 -4.568e-05
-0.00011353 7e-06
-0.00014172 -2.859e-05
-0.00010245 1.503e-05
-0.00016594 -4.534e-05
-8.772e-05 -3.68e-06
-0.00012322 -3.614e-05
-9.353e-05 -2.948e-05
-9.019e-05 -2.502e-05
-5.465e-05 -3.81e-06
-8.02e-05 -1.893e-05
-5.405e-05 -2.409e-05
-8.295e-05 -4.877e-05
-2.763e-05 1.221e-05
-7.604e-05 -3.728e-05
-3.751e-05 -1.807e-05
-3.91e-05 -2.094e-05
-8.32e-06 -1.112e-05
-2.193e-05 -8.68e-06
-1.646e-05 -3.552e-05
-3.02e-06 1.96e-06
-1.7e-05 9.43e-06
-3.4947e-05 -3.141e-05
-1.6658e-05 -7.58e-06
-3.2702e-05 -1.599e-05
-4.667e-06 -1.5617e-05
5.952e-06 1.048e-05
-1.2642e-05 -9.324e-06
-3.17e-07 -2.2349e-05
1.0158e-05 6.94e-07
7.712e-06 -5.161e-06
9.33e-07 1.2239e-05
-3.975e-05 -2.4522e-05
1.6272e-05 -1.0186e-05
8.527e-06 6.703e-06
-3.905e-06 -1.7129e-05
1.8168e-05 1.8046e-05
-3.143e-06 -2.3813e-05
1.0265e-05 -3.276e-06
9.694e-06 9.568e-06
9.082e-06 -8.862e-06
2.671e-06 1.274e-06
1.984e-06 -4.144e-06
9.427e-06 -1.151e-05
1.5096e-05 7.811e-06
-9.594e-06 -1.3749e-05
2.0137e-05 1.9805e-05
1.471e-06 -1.2198e-05
4.455e-06 -2.636e-06
0 0
2.93382e-05 -2.27e-08
9.026e-06 2.12526e-05
1.67619e-05 -2.43922e-05
4.19728e-05 1.6206e-05
3.25734e-05 -1.962e-05
2.295e-05 3.0071e-05
8.8828e-06 -2.6357e-05
2.693e-05 2.6457e-05
2.4834e-05 -9.377e-06
2.1305e-05 1.367e-05
5.534e-06 -1.599e-06
1.5063e-05 1.7448e-05
1.7816e-05 -1.7601e-05
3.4528e-05 3.331e-05
3.669e-06 -2.4846e-05
3.0799e-05 3.6939e-05
-9.406e-06 -1.7877e-05
2.4272e-05 2.5638e-05
1.342e-05 -1.063e-05
1.1232e-05 2.2794e-05
1.5119e-05 -1.7925e-05
3.6209e-05 2.4107e-05
7.624e-06 6.656e-06
3.218e-06 2.3412e-05
3.55e-06 9.643e-06
-4.254e-06 8.21e-06
1.878e-06 1.834e-05
-1.5084e-05 1.368e-05
-1.7343e-05 1.895e-05
-2.615e-05 1.367e-05
-2.423e-05 1.683e-05
-1.859e-05 8.47e-06
-7.65e-06 8.75e-06
-7.11e-06 4.706e-05
-5.499e-05 5.15e-06
-2.972e-05 3.465e-05
-5.069e-05 2.387e-05
-5.112e-05 3.366e-05
-6.968e-05 1.014e-05
-6.776e-05 5.05e-05
-8.225e-05 -1.06e-05
-6.458e-05 4.817e-05
-7.538e-05 2.591e-05
-0.00010019 3.284e-05
-0.00010476 1.987e-05
-0.00010951 1.521e-05
-0.00011157 1.112e-05
-0.00010563 3.717e-05
-0.00011965 -5.75e-06
-0.00011531 1.582e-05
-0.00013488 -4.14e-06
-0.00011425 7.39e-06
-0.0001246 -3.429e-05
-8.659e-05 -1.77e-06
-9.703e-05 -1.703e-05
-8.9e-05 -2.329e-05
-7.797e-05 -3.844e-05
-6.858e-05 -3.134e-05
-5.502e-05 -5.652e-05
-3.434e-05 -4.168e-05
-2.135e-05 -5.8e-05
-1.335e-05 -6.946e-05
2.435e-05 -5.913e-05
4.205e-05 -4.562e-05
5.643e-05 -3.377e-05
4.745e-05 -6.741e-05
0.00011648 -3.87e-05
0.00012178 -5.189e-05
0.00012461 -2.99e-05
0.00013628 -7.905e-05
0.00017247 1.315e-05
0.00014079 -6.048e-05
0.00015864 1.07e-05
0.00013701 -4.35e-05
0.00016519 1.59e-05
0.00014064 -3.279e-05
0.00016833 -4.482e-05
0.00020706 1.911e-05
0.00017727 5.385e-05
0.00011368 -8.254e-05
0.00020061 1.193e-05
0.00018343 3.104e-05
0.00016548 -3.049e-05
0.00018608 2.956e-05
0.0001738 -4.32e-06
0.00016784 -1.477e-05
0.00017888 1.413e-05
0.00015265 -1.922e-05
0.0001686 -4.21e-06
0.00018383 -1.139e-05
0.00018819 2.554e-05
0.00014372 1.675e-05
0.00012283 -4.273e-05
0.00019691 2.315e-05
0.00015268 -2.392e-05
0.00020373 5.712e-05
0.00012021 -5.443e-05
0.00019392 7.008e-05
7.996e-05 -3.513e-05
0.00016847 9.631e-05
6.898e-05 -3.641e-05
0.00014667 0.0001013
5.425e-05 1.076e-05
0.00010282 9.643e-05
1.178e-05 1.439e-05
6.713e-05 0.00010076
-4.044e-05 2.512e-05
1.198e-05 9.362e-05
-6.462e-05 2.768e-05
-4.06e-05 8.188e-05
-9.794e-05 2.105e-05
-6.199e-05 6.921e-05
-0.0001257 9.31e-06
-9.935e-05 7.096e-05
-0.00016105 -1.425e-05
-0.00012624 5.65e-05
-0.00015207 -2.11e-05
-0.00012983 4.029e-05
-0.00017151 -3.338e-05
-0.00013149 2.815e-05
-0.00015279 -5.047e-05
-0.00012471 1.844e-05
-0.0001522 -5.375e-05
-0.00011276 1.9e-06
-0.00011145 -5.776e-05
-9.218e-05 3.345e-05
-0.00010655 -5.805e-05
-8.148e-05 1.32e-06
-9.433e-05 -5.571e-05
-7.569e-05 -1.651e-05
-7.128e-05 -1.784e-05
-5.965e-05 -1.36e-06
-6.273e-05 -5.076e-05
-2.596e-05 -5.7e-07
-5.548e-05 -1.614e-05
-6.94e-05 -1.262e-05
-6.014e-05 -3.618e-05
-3.491e-05 -2.16e-05
-1.845e-05 3.78e-06
-4.9427e-05 -2.774e-05
-1.1339e-05 -7.9e-06
-1.8352e-05 -1.656e-05
2.442e-06 -1.9686e-05
3.4073e-05 -4.716e-06
-6.44e-07 -7.205e-06
-1.7503e-05 -1.7861e-05
8.409e-06 5.403e-06
-1.9664e-05 -8.779e-06
-4.362e-06 -1.419e-06
-1.536e-05 -2.217e-05
1.1953e-05 -3.954e-06
1.6608e-05 -3.633e-06
2.584e-06 5.391e-06
3.223e-06 -2.6642e-05
1.1716e-05 1.5925e-05
1.446e-06 -1.9729e-05
3.629e-06 3.0746e-05
-1.0722e-05 -3.2789e-05
1.2991e-05 1.541e-06
1.812e-06 -1.8614e-05
1.3084e-05 2.2418e-05
8.593e-06 -2.7521e-05
8.548e-06 1.8284e-05
1.0011e-05 -1.7658e-05
1.4688e-05 1.8713e-05
-8.3e-07 -1.5397e-05
1.85848e-05 5.784e-06
1.20148e-05 -1.1711e-05
0 0
-2.13289e-05 -2.30695e-05
7.7386e-06 2.3438e-06
-8.0982e-06 1.80464e-05
-4.18359e-05 1.62595e-05
-2.43853e-05 -6.7736e-06
-2.91528e-05 -1.2004e-06
-2.90888e-05 -3.5676e-06
-4.6511e-06 1.4471e-05
-2.912e-05 -1.713e-06
-2.6746e-05 7.667e-06
-1.4552e-05 -1.731e-06
-3.3816e-05 1.2386e-05
-2.0196e-05 1.4037e-05
-4.5633e-05 -2.405e-06
-4.176e-05 -1.041e-05
-4.4993e-05 1.8595e-05
-1.2142e-05 6.434e-06
-5.513e-05 -3.249e-06
-2.6838e-05 9.154e-06
-4.343e-05 2.5301e-05
-4.5012e-05 1.0131e-05
-7.2229e-05 1.63e-05
-4.0186e-05 -5.65e-07
-5.6699e-05 2.574e-05
-5.5855e-05 -2.7241e-05
-3.5599e-05 4.8395e-05
-7.5809e-05 -1.935e-06
-5.7959e-05 1.9128e-05
-5.8024e-05 7.27e-06
-5.6573e-05 3.162e-05
-7.9039e-05 6.64e-06
-8.867e-05 5.138e-05
-9.773e-05 -4.45e-06
-0.0001062 3.652e-05
-7.765e-05 5.95e-06
-0.00011227 4.379e-05
-0.00011991 2.08e-05
-0.00011998 1.821e-05
-0.00012574 2.798e-05
-0.00010176 3.05e-05
-0.00013005 4.115e-05
-0.0001337 3.857e-05
-0.00018148 2.223e-05
-0.00016728 2.547e-05
-0.00016843 3.214e-05
-0.00017411 3.198e-05
-0.00016168 3.609e-05
-0.00021048 1.422e-05
-0.00019604 1.389e-05
-0.00021155 9.01e-06
-0.00020963 1.751e-05
-0.00023045 -1.814e-05
-0.00020835 1.422e-05
-0.00023037 -2.526e-05
-0.00021908 -5.47e-06
-0.00023133 -5.666e-05
-0.00018872 -2.571e-05
-0.00019878 -5.66e-05
-0.00015234 -2.722e-05
-0.0001916 -6.324e-05
-0.00013 -2.215e-05
-0.00014109 -7.119e-05
-0.00010156 -4.455e-05
-9.913e-05 -5.676e-05
-7.414e-05 -1.628e-05
-8.626e-05 -7.082e-05
-6.615e-05 -3.126e-05
-6.274e-05 -4.691e-05
-2.656e-05 -2.229e-05
-3.843e-05 -7.35e-06
-2.374e-05 -1.364e-05
-2.955e-05 -2.748e-05
-2.112e-05 -2.261e-05
-1.552e-05 -3.321e-05
-3.672e-05 -1.739e-05
2.71e-06 1.596e-05
-2.93e-05 -5e-07
-2.524e-05 -1.731e-05
-8.35e-06 -3.39e-06
1.716e-05 1.565e-05
-1.034e-05 -9.98e-06
-1.093e-05 -5.41e-06
-7.52e-06 6.04e-06
-2.16e-05 -1.254e-05
-7.07e-06 1e-08
-1.074e-05 -1.072e-05
-2.432e-05 3.42e-06
1.393e-05 7.23e-06
5.5e-07 -2.587e-05
-3.239e-05 2.011e-05
-3.748e-05 -5.228e-05
-1.075e-05 1.82e-06
4.02e-05 9.6e-07
-1.548e-05 -2.217e-05
-6.91e-06 1.733e-05
-1.814e-05 -4.883e-05
1.094e-05 5.81e-05
-2.352e-05 -4.237e-05
1.774e-05 5.451e-05
-4.201e-05 -3.43e-05
3.736e-05 0.00010779
-5.304e-05 -2.438e-05
-1.59e-06 9.06e-05
-5.837e-05 9.5e-07
-1.184e-05 0.00011379
-0.00012057 3.41e-06
-5.158e-05 9.766e-05
-0.00013165 -9.8e-07
-6.729e-05 0.00012516
-0.00017429 -6.35e-06
-0.00012833 9.148e-05
-0.00019907 -2.14e-06
-0.00015127 6.756e-05
-0.00019675 -4.7e-06
-0.0001677 4.577e-05
-0.00020862 -2.127e-05
-0.00018354 2.925e-05
-0.00020358 -3.207e-05
-0.00017897 2.825e-05
-0.00020776 -4.849e-05
-0.00017136 2.624e-05
-0.0002017 -4.293e-05
-0.00016978 -1.475e-05
-0.00017098 -2.127e-05
-0.00015746 -1.515e-05
-0.00015136 -5.306e-05
-0.0001325 -5.94e-06
-0.00014824 -4.448e-05
-0.00012591 -1.292e-05
-0.00012202 -1.1e-05
-0.00011838 -3.496e-05
-9.663e-05 -3.574e-05
-8.567e-05 -4.77e-06
-0.00011603 -3.639e-05
-8.169e-05 9.25e-06
-9.07e-05 -4.844e-05
-5.542e-05 3.64e-06
-7.698e-05 -2.53e-05
-7.6969e-05 1.88e-06
-6.5823e-05 -3.14e-05
-6.862e-05 -2.6692e-05
-4.6823e-05 -1.1121e-05
-6.0976e-05 1.1144e-05
-8.6578e-05 -2.6533e-05
-3.9405e-05 7.418e-06
-4.5707e-05 -1.7612e-05
-3.9548e-05 -1.2351e-05
-3.6673e-05 -3.34e-06
-2.988e-05 -4.65e-07
-5.9747e-05 -1.8663e-05
-2.3164e-05 -8.817e-06
-3.337e-05 -2.0175e-05
-1.8817e-05 2.1064e-05
-3.5729e-05 -6.483e-06
-3.5922e-05 -1.2566e-05
-3.8705e-05 -7.956e-06
-1.6944e-05 -1.7244e-05
-6.226e-06 6.42e-06
-2.5691e-05 -5.244e-06
-1.1885e-05 -4.477e-06
5.435e-06 2.4606e-05
-6.6074e-05 -2.4823e-05
-8.016e-06 5.159e-06
-2.84929e-05 -1.1782e-05
-1.0208e-06 -1.2167e-05
-6.3345e-06 5.416e-06
2.8515e-06 3.4761e-06
-3.02202e-05 -6.5741e-06
0 0
-6.2913e-06 -5.4194e-06
3.6948e-06 -1.45117e-05
2.793e-06 7.1362e-06
6.164e-07 -3.3374e-06
5.2844e-06 5.583e-06
3.47254e-05 1.13734e-05
-9.9529e-06 6.5076e-06
-4.5286e-06 9.319e-06
9.493e-07 -6.32e-06
2.15761e-05 9.329e-06
-8.2048e-06 -1.1436e-05
2.5473e-05 2.0089e-05
-2.5677e-05 -1.9749e-05
2.8787e-05 2.0153e-05
3.07e-07 2.3039e-05
-5.126e-06 9.912e-06
