#Bx coefficients: i j k coeff6_x[i][j][k] coeff7_x[i][j][k] 
-2.82283e-05 9.23036e-05
6.87379e-05 -9.90889e-05
-5.49629e-05 0.000120106
2.44258e-05 -9.28755e-05
-7.36578e-05 0.000109636
3.87728e-05 -7.87595e-05
-3.83008e-05 9.64389e-05
5.30022e-05 -0.000124043
-6.11532e-05 0.000116321
5.84044e-05 -9.2213e-05
-3.22269e-05 9.79644e-05
2.9868e-05 -0.000107075
-6.69559e-05 0.000111981
6.43684e-05 -7.23866e-05
-3.24137e-05 7.41794e-05
3.232e-06 -6.40387e-05
-4.3375e-05 8.4773e-05
7.55462e-05 -0.000130241
-6.041e-05 0.000154386
5.22147e-05 -0.000124416
-3.65009e-05 8.79513e-05
4.04781e-05 -8.9145e-05
-6.26317e-05 0.000118409
6.0983e-05 -0.00012622
-5.38653e-05 9.52946e-05
6.97181e-05 -0.000100798
-7.06794e-05 0.000111161
2.79755e-05 -6.11983e-05
-2.08641e-05 5.40392e-05
2.92978e-05 -6.05122e-05
-6.40403e-05 0.000107267
5.72115e-05 -0.000119556
-6.21888e-05 0.000117137
0 0
1.40939e-05 -9.97193e-05
4.8274e-06 7.35403e-05
-2.9419e-06 -6.87196e-05
2.1694e-05 6.08945e-05
1.6122e-06 -7.01521e-05
-3.7298e-06 6.87562e-05
-9.0999e-06 -5.32404e-05
-2.26973e-05 0.000104176
2.72905e-05 -8.52478e-05
-8.5125e-06 3.46609e-05
-1.70441e-05 -7.01221e-05
1.70701e-05 7.9335e-05
-1.2243e-06 -8.44217e-05
-5.1264e-06 6.52728e-05
1.696e-06 -6.53021e-05
1.47643e-06 7.83536e-05
6.16047e-06 -8.14193e-05
-1.65351e-05 4.97059e-05
1.66775e-05 -4.54743e-05
-4.2899e-06 6.4579e-05
-9.549e-06 -6.54151e-05
1.16789e-05 5.45351e-05
-3.98927e-05 -6.37343e-05
3.73057e-05 2.81851e-05
9.02498e-06 -4.47144e-05
1.17151e-06 4.73443e-05
-1.88629e-05 -3.38236e-05
-8.38064e-06 4.12265e-05
-1.76124e-05 -3.94316e-05
2.06099e-05 3.93961e-05
-2.28917e-05 -4.71923e-05
2.39485e-05 3.7805e-06
-2.0989e-06 -3.66821e-05
1.53082e-05 2.7508e-06
-6.10411e-05 2.66011e-05
2.41959e-05 4.8491e-06
-1.81324e-05 -5.33266e-05
-5.3316e-06 6.89316e-05
-1.05457e-05 -3.99943e-05
1.58841e-05 1.52749e-05
-4.66697e-05 -4.05883e-05
7.50772e-05 -4.24662e-05
-6.04336e-05 -1.38164e-05
7.0466e-06 4.77294e-05
3.5292e-06 -6.55412e-05
1.41648e-05 3.68522e-05
-3.6114e-05 -1.5331e-05
-3.755e-06 3.6239e-05
-2.9263e-05 -8.724e-06
2.7123e-05 -4.8288e-05
-1.8554e-05 1.9747e-05
5.1862e-05 -1.7629e-05
-4.0997e-05 -1.7916e-05
4.376e-06 -3.35e-06
-1.3598e-05 5.4997e-05
5.5936e-05 -6.4193e-05
-2.5848e-05 4.0595e-05
4.4269e-05 -6.973e-05
-2.6919e-05 3.653e-05
-1.903e-06 1.4794e-05
2.834e-06 1.729e-06
8.8713e-06 -2.29053e-05
-1.38763e-05 4.85093e-05
4.56774e-05 -2.95614e-05
-4.80724e-05 6.07044e-05
5.99654e-05 -7.85414e-05
-3.90574e-05 4.53244e-05
4.2686e-05 -2.9514e-05
-2.60453e-05 3.36093e-05
3.61549e-05 -5.50209e-05
-2.27816e-05 4.52936e-05
-6.499e-06 -8.137e-06
-6.5451e-06 -5.0369e-06
4.05342e-05 -6.0092e-06
-1.15484e-05 -1.33136e-05
-1.58362e-05 1.60442e-05
-1.36413e-05 2.54093e-05
2.78682e-05 -1.68002e-05
-2.6836e-05 4.17e-06
9.6893e-06 2.767e-07
2.28155e-05 -2.39975e-05
-9.4996e-06 1.63226e-05
-1.04835e-05 7.2175e-06
1.06095e-05 -1.43105e-05
1.04834e-05 3.9616e-06
-4.38212e-05 8.21852e-05
2.78842e-05 -6.75602e-05
-1.1696e-05 7.1e-08
3.9861e-05 -3.4037e-05
-2.08179e-05 3.56219e-05
3.3017e-06 -2.00757e-05
-5.7473e-06 -1.23057e-05
-6.1107e-06 4.95487e-05
1.0883e-05 -1.6972e-05
-1.74818e-05 -5.9652e-06
-1.66019e-05 2.49239e-05
3.69529e-05 -6.56289e-05
-4.43528e-05 7.47798e-05
7.0812e-06 -2.47142e-05
-3.44035e-05 4.17015e-05
3.50918e-05 -4.34818e-05
-3.96946e-05 3.18146e-05
1.13299e-05 -4.3099e-06
5.863e-06 -2.8618e-05
-1.4425e-05 -2.493e-06
3.5095e-05 -2.928e-05
-4.9909e-05 2.3356e-05
2.5193e-05 -4.0454e-05
-2.3919e-05 1.037e-05
9.353e-06 8.869e-06
-3.5087e-05 1.3746e-05
4.5813e-05 -4.3796e-05
-4.5953e-05 5.4191e-05
5.8235e-05 -3.828e-05
-4.9403e-05 1.6619e-05
1.1156e-05 3.57e-07
-2.1843e-05 5.815e-05
5.7247e-05 -6.974e-05
-1.5979e-05 4.9634e-05
-1.71914e-05 3.1394e-06
1.97484e-05 2.28086e-05
3.34771e-05 -2.88911e-05
-4.18378e-05 7.89388e-05
4.46359e-05 -8.45279e-05
-2.60432e-05 5.03142e-05
2.86499e-05 -2.88359e-05
-2.42663e-05 4.30813e-05
1.9589e-05 -2.4886e-05
-4.2061e-05 7.1987e-05
7.91028e-05 -9.09798e-05
-5.63116e-05 7.48076e-05
4.31997e-05 -5.77367e-05
-2.44797e-05 7.70727e-05
5.7589e-05 -8.2615e-05
-8.646e-05 0.000153181
6.40753e-05 -0.000113346
-3.0351e-05 7.8128e-05
6.51431e-05 -8.79641e-05
-6.84497e-05 8.6945e-05
3.59779e-05 -8.1479e-05
-3.99867e-05 0.000101478
5.81381e-05 -3.69328e-05
-7.10411e-05 6.78566e-05
5.51677e-05 -5.35411e-05
-3.38086e-05 2.49512e-05
6.57375e-05 -7.60458e-05
-7.72075e-05 0.000128508
4.50251e-05 -0.000117923
-8.01818e-06 8.55214e-05
4.17657e-05 -8.42602e-05
-6.08067e-05 0.000129028
4.1398e-05 -0.000114097
-5.46945e-05 0.000125907
9.39759e-05 -0.000149319
-7.22012e-05 0.000125758
5.14504e-05 -0.000111544
-4.86669e-05 7.64357e-05
5.57771e-05 -7.9723e-05
-6.52368e-05 0.000101733
4.14293e-05 -6.32359e-05
-3.10801e-05 6.81913e-05
4.04815e-05 -6.08692e-05
-3.32228e-05 3.39434e-05
3.31751e-05 -5.89458e-05
-3.12144e-05 8.26683e-05
4.32268e-05 -7.97042e-05
-6.2345e-05 8.07294e-05
5.49487e-05 -8.03532e-05
0 0
-8.56254e-05 6.45447e-05
7.83677e-05 -4.30562e-05
-7.16615e-05 2.99458e-05
8.25885e-05 -6.81738e-05
-6.85399e-05 7.66016e-05
6.50264e-05 -5.68033e-05
-6.23403e-05 4.37188e-05
8.14785e-05 -4.96331e-05
-5.79573e-05 2.90412e-05
2.61484e-05 -2.41482e-05
-8.71662e-05 0.000101285
9.64051e-05 -7.38637e-05
-8.5646e-05 5.09521e-05
6.01464e-05 -7.74874e-05
-6.36061e-05 2.01064e-05
7.983e-05 -3.24979e-05
-7.52588e-05 4.00556e-05
3.31708e-05 3.01488e-05
-2.87968e-05 -4.26915e-05
6.02891e-05 -2.58013e-05
-7.49641e-05 2.87846e-05
6.6214e-05 -5.25533e-05
-0.000103627 7.10335e-05
6.54908e-05 -3.53943e-05
-3.56894e-05 -1.67256e-05
4.85158e-05 -2.03938e-05
-5.26865e-05 5.04475e-05
3.28459e-05 -4.48839e-05
-5.7044e-05 4.26e-07
6.0006e-05 -3.7951e-05
-7.0084e-05 8.533e-05
2.7729e-05 -7.5608e-05
-3.8781e-05 -3.39e-06
1.8059e-05 1.0661e-05
-3.444e-05 -6.052e-06
2.9045e-05 -8.957e-06
-7.1459e-05 9.032e-06
6.36e-05 -5.2106e-05
-5.054e-05 2.5089e-05
3.1159e-05 -4.6384e-05
-8.7258e-05 5.183e-05
3.2611e-05 -2.1094e-05
-7.425e-05 1.94e-05
5.4776e-05 -4.7225e-05
-6.2012e-05 4.562e-05
5.1017e-05 -5.8472e-05
-5.1445e-05 -1.65e-05
3.2484e-05 -6.444e-06
-3.7987e-05 -4.164e-06
-2.1165e-05 1.9788e-05
1.193e-06 7.98e-06
3.4233e-05 -3.2414e-05
-5.8913e-05 7.916e-06
1.026e-06 3.9206e-05
4.1399e-05 -7.9811e-05
-8.257e-06 3.8754e-05
1.4747e-05 7.802e-06
-2.5461e-05 4.647e-05
9.611e-06 -3.643e-05
1.2891e-05 5.836e-06
4.563e-06 1.6387e-05
-1.4034e-05 1.6297e-05
3.4633e-05 1.1705e-05
1.6116e-05 -1.5341e-05
1.2632e-05 -1.5476e-05
-1.8576e-05 1.2183e-05
6.267e-06 1.646e-05
1.3172e-05 -6.685e-06
7.564e-06 6.265e-06
-1.8866e-05 2.6418e-05
2.2512e-05 1.8369e-05
-1.4636e-05 -2.6525e-05
-1.1582e-05 7.8645e-05
3.4525e-05 -0.000101811
-2.4862e-05 3.4006e-05
2.08e-07 -1.033e-06
1.1768e-05 1.595e-05
1.1068e-05 -5.894e-06
-2.2666e-05 4.1295e-05
9.966e-06 -4.9998e-05
-1.182e-06 1.7736e-05
6.823e-06 -1.9314e-05
-3.266e-06 2.026e-06
-3.701e-06 2.0095e-05
1.4445e-05 -4.0857e-05
3.8364e-05 -5.547e-06
-3.9676e-05 8.786e-06
-1.1625e-05 6.482e-06
5.824e-06 -4.0165e-05
1.4804e-05 3.236e-05
-1.6774e-05 3.0778e-05
-1.8053e-05 -1.0861e-05
4.3438e-05 -3.3264e-05
-6.089e-06 1.209e-06
-2.3447e-05 2.0765e-05
8.322e-06 -1.722e-06
-2.8676e-05 4.5388e-05
3.0427e-05 -2.7862e-05
-1.7633e-05 -3.4969e-05
7.298e-06 7.938e-06
-8.39e-06 1.4522e-05
-7.88e-06 -1.6285e-05
7.02e-06 6.847e-06
-2.2755e-05 -3.4678e-05
-1.6918e-05 2.869e-06
5.815e-06 -1.8666e-05
-2.6553e-05 2.5876e-05
-1.5261e-05 -1.3425e-05
-1.3549e-05 2.9477e-05
1.8222e-05 -4.7202e-05
-2.1341e-05 4.3223e-05
2.017e-06 -4.0795e-05
8.238e-06 5.224e-06
1.9955e-05 -1.4764e-05
-3.2784e-05 4.7654e-05
1.1513e-05 -2.5017e-05
3.6307e-05 -5.0979e-05
-1.2493e-05 6.6253e-05
3.3655e-05 -2.9332e-05
-1.4052e-05 3.893e-06
4.2557e-05 -2.015e-06
4.586e-06 3.9524e-05
3.7101e-05 -3.1136e-05
-3.9892e-05 5.8031e-05
2.4271e-05 -1.0335e-05
-1.86e-07 5.5125e-05
1.8815e-05 4.697e-06
-5.297e-06 1.3746e-05
2.9926e-05 -5.7325e-05
-1.1877e-05 6.7714e-05
1.8496e-05 -6.61e-06
-1.4537e-05 1.8381e-05
5.2593e-05 -2.5762e-05
-2.5026e-05 3.0899e-05
6.6721e-05 -6.5163e-05
-4.9271e-05 7.9564e-05
4.7777e-05 -5.8164e-05
-2.2821e-05 9.2343e-05
1.84953e-05 -4.38673e-05
-4.55011e-05 2.48301e-05
6.14914e-05 -1.6584e-06
2.12053e-05 -1.02003e-05
-3.1845e-06 -1.51845e-05
1.6266e-06 1.46754e-05
-8.8574e-06 -2.32925e-05
-1.03083e-05 5.74362e-05
5.13002e-05 -5.92224e-05
-7.28977e-05 8.99167e-05
7.75032e-05 -9.2586e-05
-4.24945e-05 9.69661e-05
6.82213e-05 -9.51376e-05
-7.2699e-05 7.9434e-05
7.12128e-05 -5.45447e-05
-5.53432e-05 9.48369e-05
5.35571e-05 -8.83302e-05
-6.00933e-05 3.49427e-05
2.77688e-05 -1.7498e-05
-2.39459e-05 6.2584e-05
3.64958e-05 -8.126e-05
-2.18066e-05 6.37187e-05
3.71112e-05 -5.46984e-05
-2.03877e-05 4.35942e-05
7.206e-07 -3.39615e-05
-2.57708e-05 3.88634e-05
5.14539e-05 -6.05717e-05
-3.64773e-05 9.27141e-05
1.83844e-05 -5.76648e-05
-2.54046e-05 2.88976e-05
0 0
-2.10807e-05 -4.83104e-05
3.53115e-05 8.19664e-06
-4.17157e-05 -1.67405e-05
1.44147e-05 5.16785e-05
8.0617e-06 -5.83987e-05
8.2231e-06 3.44848e-05
-1.86215e-05 -2.12972e-05
3.18454e-05 -4.71801e-06
-2.89161e-05 -1.49311e-05
2.0002e-06 5.24388e-05
1.41184e-05 -8.85103e-05
2.25414e-05 2.26915e-05
-3.46939e-05 -9.7189e-06
-1.7341e-05 6.33909e-05
-4.34997e-05 7.00777e-06
4.73321e-05 -1.52915e-05
-3.52032e-05 -1.20266e-05
6.33196e-05 -4.58939e-05
-7.14883e-05 4.05409e-05
3.44878e-05 -4.4381e-06
-4.61795e-05 -3.75285e-05
1.36607e-05 4.92273e-05
-3.25935e-05 -2.88035e-05
3.00965e-05 7.9865e-06
-5.2415e-05 8.721e-06
2.8122e-05 -1.0066e-05
-2.239e-06 -6.924e-05
-1.2038e-05 5.0224e-05
-5.6618e-05 -1.2409e-05
2.2055e-05 8.129e-06
1.5246e-05 -4.9169e-05
-4.7879e-05 4.2607e-05
-4.2171e-05 -3.1731e-05
2.872e-05 4.58e-07
-4.0492e-05 -9.444e-06
2.0088e-05 -1.1449e-05
-6.2427e-05 8.897e-06
1.1494e-05 -2.0107e-05
-2.5451e-05 -4.0248e-05
-1.5225e-05 3.7035e-05
-3.5428e-05 -3.6517e-05
1.1517e-05 2.3992e-05
-5.485e-05 -1.345e-05
7.551e-06 -2.1691e-05
-1.6392e-05 -3.1723e-05
-7.455e-06 -4.912e-06
-6.7945e-05 2.5971e-05
2.604e-05 -1.7023e-05
-4.2151e-05 2.91e-06
-1.377e-06 1.9097e-05
9.173e-06 -5.7569e-05
1.819e-06 -1.2018e-05
-5.0997e-05 8.3573e-05
4.0232e-05 -5.722e-05
-3.8412e-05 3.4003e-05
3.0497e-05 -2.373e-05
2.2549e-05 -1.2829e-05
2.1009e-05 4.442e-06
-2.6819e-05 8.5538e-05
1.8727e-05 -6.3663e-05
2.095e-05 5.4659e-05
2.263e-06 -2.1944e-05
4.6338e-05 1.8671e-05
7.75e-07 -1.713e-06
-2.844e-06 3.4501e-05
-6.393e-06 -1.0872e-05
2.2727e-05 3.1857e-05
6.487e-06 -6.522e-06
1.3829e-05 1.993e-05
7.552e-06 -6.2413e-05
4.0881e-05 1.2365e-05
-4.1161e-05 1.9328e-05
6.7063e-05 -3.0439e-05
-6.7286e-05 2.5997e-05
9.144e-06 3.8136e-05
-8.25e-07 -2.139e-05
2.7718e-05 -8.046e-06
5.174e-06 -2.1118e-05
1.8629e-05 -1.4353e-05
-4.0032e-05 3.0848e-05
1.6554e-05 -1.2197e-05
-1.2491e-05 2.0523e-05
-1.24e-06 -2.3156e-05
1.6394e-05 3.0218e-05
-2.6412e-05 3.66e-06
3.2817e-05 -6.8636e-05
-3.089e-05 5.9492e-05
-5.143e-06 2.2089e-05
-3.4341e-05 -1.4858e-05
4.7164e-05 -1.6002e-05
1.4004e-05 -4.1502e-05
-2.8914e-05 6.2946e-05
1.0174e-05 -3.2504e-05
-4.88e-06 -1.0676e-05
-2.682e-06 5.4603e-05
6.6e-06 -7.2352e-05
1.6712e-05 8.735e-06
2.565e-06 -2.8354e-05
-5.2602e-05 6.3906e-05
1.5236e-05 -8.2755e-05
6.132e-06 4.2388e-05
-2.4165e-05 -3.7462e-05
1.3867e-05 2.0624e-05
-5.7433e-05 -2.3409e-05
-1.4049e-05 5.816e-05
-1.2851e-05 -0.000108468
-6.77e-07 7.4148e-05
-2.8686e-05 -4.1684e-05
1.5928e-05 1.2182e-05
-2.898e-05 -4.139e-05
2.1882e-05 4.5108e-05
-3.8778e-05 -7.0692e-05
1.3462e-05 7.6568e-05
5.191e-06 -7.4261e-05
1.487e-05 6.366e-05
-1.3504e-05 -5.5556e-05
-1.4672e-05 9.6022e-05
5.376e-05 -0.00010833
4.323e-06 8.0596e-05
-1.0159e-05 -8.136e-06
4.0542e-05 2.2141e-05
4.411e-05 -3.8288e-05
5.965e-06 3.9497e-05
1.8139e-05 -1.3278e-05
1.3936e-05 4.5295e-05
5.4939e-05 -3.4769e-05
2.3512e-05 1.6292e-05
8.449e-06 -2.0949e-05
-2.7399e-05 7.3692e-05
5.5837e-05 -1.3958e-05
1.1886e-05 2.117e-06
3.844e-06 2.1761e-05
2.6831e-05 -9.456e-06
5.873e-06 -4.2e-06
1.558e-06 2.1073e-05
3.0293e-05 2.479e-06
-1.0387e-05 4.1548e-05
6.9522e-05 -8.9555e-05
-2.5372e-05 8.6842e-05
-2.0671e-05 -1.2227e-05
5.9833e-05 -2.1289e-05
1.1005e-05 -1.4457e-05
-1.8369e-05 4.5889e-05
1.6302e-05 6.65e-06
-3.21499e-05 1.49829e-05
4.71279e-05 3.8781e-06
-7.9222e-06 -2.85806e-05
1.7019e-05 1.84828e-05
-1.50828e-05 2.74358e-05
5.44716e-05 -4.28286e-05
-2.69163e-05 -1.08776e-05
6.735e-06 2.23982e-05
1.66681e-05 -2.83519e-05
3.94937e-05 -3.32363e-05
-3.47731e-05 7.63899e-05
-2.51506e-05 1.59197e-05
1.02708e-05 -1.36839e-05
3.86381e-05 -4.86485e-05
-4.47642e-05 3.30045e-05
4.19121e-05 1.8741e-06
-1.75872e-05 -1.28677e-05
2.32065e-05 6.8252e-06
-3.32409e-05 1.41974e-05
1.30927e-05 1.73947e-05
-9.1178e-06 -1.47907e-05
5.62367e-05 -6.09095e-05
-3.92803e-05 5.2477e-05
3.4931e-06 1.58238e-06
0 0
-6.93912e-05 8.87445e-05
4.35081e-05 -3.56051e-05
-5.84561e-05 5.46045e-05
6.60932e-05 -6.89768e-05
-5.0337e-05 4.70559e-05
4.27079e-05 -5.22041e-05
-3.99187e-05 2.87144e-05
2.71274e-05 -5.08717e-05
-4.38472e-05 7.64524e-05
5.4439e-05 -6.78907e-05
-7.43918e-05 8.54998e-05
4.52328e-05 -7.39205e-05
-4.44128e-05 5.28506e-05
4.60499e-05 -7.37225e-05
-3.64919e-05 4.32845e-05
3.20406e-05 -5.91197e-05
-4.72298e-05 6.40305e-05
1.74257e-05 -2.14527e-05
-3.09474e-05 1.23654e-05
3.00497e-05 -4.25617e-05
-8.3708e-05 7.8339e-05
6.2888e-05 -6.6865e-05
-6.1397e-05 4.4131e-05
3.8083e-05 -6.6248e-05
-4.3694e-05 5.0069e-05
1.8056e-05 -6.3898e-05
-7.1479e-05 7.1446e-05
3.8186e-05 -5.2836e-05
-6.9027e-05 4.7872e-05
3.0184e-05 -6.7467e-05
-3.3923e-05 3.0408e-05
-5.272e-06 -1.7529e-05
-7.3902e-05 3.857e-05
2.9178e-05 -3.9339e-05
-4.9936e-05 9.293e-06
8.639e-06 -4.2362e-05
-5.353e-05 1.8051e-05
-8.613e-06 -3.1363e-05
-6.5699e-05 6.4302e-05
2.181e-05 -7.9927e-05
-7.1945e-05 4.8273e-05
3.5509e-05 -8.954e-05
-6.83e-05 5.8802e-05
-1.414e-05 -4.509e-05
-4.8115e-05 4.2825e-05
-1.2367e-05 -3.6103e-05
-4.1974e-05 3.6654e-05
9.017e-06 -3.7177e-05
-3.9241e-05 2.9211e-05
1.772e-05 -6.924e-05
-4.8396e-05 6.1966e-05
-1.0199e-05 -2.3931e-05
3.2576e-05 -5.486e-06
-1.6988e-05 4.3788e-05
-4.409e-06 6.079e-06
6.767e-06 -2.677e-06
9.72e-06 2.354e-05
2.5451e-05 -4.041e-06
5.8719e-05 -2.8119e-05
-4.4936e-05 7.6364e-05
7.5609e-05 -2.3769e-05
-1.9681e-05 1.0647e-05
6.5009e-05 -5.214e-06
-9.38e-07 -2.765e-06
3.1657e-05 6.232e-06
-1.7265e-05 4.665e-05
5.4584e-05 -8.383e-06
-3.5e-08 -1.18e-05
3.3759e-05 2.8668e-05
-5.4861e-05 3.4594e-05
5.3246e-05 -7.2e-06
-2.1833e-05 -1.4081e-05
3.6624e-05 -1.6237e-05
-4.1289e-05 5.052e-05
4.728e-05 -1.5333e-05
-2.2215e-05 -1.6811e-05
1.9672e-05 -5.744e-06
-1.5944e-05 2.1542e-05
4.276e-06 4.656e-06
-9.184e-06 -2.5716e-05
4.357e-06 -1.3603e-05
8.032e-06 1.2331e-05
-2.4396e-05 3.3801e-05
4.6612e-05 -5.6314e-05
-2.2752e-05 2.7489e-05
-3.5819e-05 4.6985e-05
2.8602e-05 -4.6533e-05
1.6946e-05 -1.9209e-05
-4.9199e-05 5.6147e-05
3.1162e-05 -4.6264e-05
-2.7498e-05 2.7573e-05
3.4032e-05 1.0887e-05
-2.233e-05 -6.2177e-05
-1.5556e-05 5.2161e-05
5.1921e-05 -7.7168e-05
-6.5752e-05 0.000103523
2.5447e-05 -9.4108e-05
-2.5789e-05 3.152e-05
1.1304e-05 -5.6215e-05
-6.7519e-05 8.4528e-05
4.852e-05 -9.0156e-05
-6.1627e-05 6.0801e-05
3.4491e-05 -0.000106342
-8.0842e-05 7.2841e-05
4.4111e-05 -0.000110451
-0.000121319 0.000115879
7.3471e-05 -0.000118021
-7.037e-05 5.002e-05
2.811e-05 -5.484e-05
-7.037e-05 6.343e-05
6.699e-05 -0.00011245
-0.00010947 0.0001015
9.003e-05 -8.682e-05
-6.907e-05 6.621e-05
7.853e-05 -8.135e-05
-6.906e-05 7.404e-05
8.135e-05 -5.189e-05
-5.457e-05 6.047e-05
8.4919e-05 -5.6469e-05
-1.8295e-05 2.0865e-05
6.2683e-05 -9.03e-07
5.822e-06 3.548e-06
4.5462e-05 -5.212e-06
4.861e-06 2.7811e-05
5.9231e-05 -2.4923e-05
2.017e-05 5.412e-06
3.9804e-05 1.499e-05
-1.25e-05 1.329e-05
4.6293e-05 2.419e-06
4.1879e-05 -1.9936e-05
1.4003e-05 4.535e-05
2.5605e-05 -3.2234e-05
1.7375e-05 3.58e-05
1.673e-06 8.898e-06
2.2631e-05 2.1088e-05
3.2772e-05 -4.1897e-05
3.1161e-05 2.7776e-05
-2.0033e-05 1.032e-05
6.147e-05 -2.3235e-05
-3.2898e-05 5.0555e-05
3.8544e-05 -2.959e-06
-3.452e-06 -2.4921e-05
2.752e-05 7.374e-06
2.2952e-05 -1.4679e-05
-1.7167e-05 4.6567e-05
5.1006e-05 -4.7043e-05
-3.65028e-05 5.14178e-05
3.55018e-05 -3.63098e-05
1.2353e-05 1.1176e-05
1.1643e-05 -1.8167e-05
-3.77939e-05 5.91879e-05
2.91332e-05 -1.37872e-05
-1.16838e-05 1.16488e-05
6.2574e-06 -6.3994e-06
4.16168e-05 -3.16888e-05
-9.2309e-06 2.23e-08
-3.4131e-06 2.66432e-05
-1.00104e-05 -2.16885e-05
-1.17597e-05 5.33163e-05
4.37862e-05 -5.72151e-05
-3.04549e-05 4.32438e-05
3.00317e-05 -4.01034e-05
-1.90434e-05 3.69587e-05
3.04873e-05 -5.68068e-05
-2.39085e-05 5.19357e-05
-4.67273e-06 9.4593e-07
1.31967e-05 1.23768e-06
5.07548e-06 -2.66219e-05
0 0
1.93533e-05 4.02264e-05
7.903e-06 -2.74828e-05
-3.85164e-06 1.19306e-05
-2.88356e-06 -4.62962e-05
-3.2811e-06 3.26463e-05
-9.4962e-06 -4.6821e-06
-1.12043e-05 2.37218e-05
-2.37443e-05 -4.489e-06
3.26052e-05 -2.69803e-05
-1.34517e-05 9.5659e-06
1.1108e-05 2.9058e-06
-2.86877e-05 -1.0217e-06
8.4378e-06 -4.8514e-06
-2.76726e-05 -8.3454e-06
6.7926e-06 2.48274e-05
-2.70791e-05 1.3771e-06
1.68007e-05 -2.63287e-05
-4.027e-06 -5.6668e-05
-1.8582e-05 7.5975e-05
-1.2512e-05 -1.1847e-05
-5.369e-06 -1.702e-05
-3.977e-06 -2.228e-05
-1.7266e-05 4.51e-06
-2.8165e-05 1.645e-05
6.375e-06 -3.0945e-05
-4.5842e-05 4.1181e-05
-3.3e-08 -4.2151e-05
-1.465e-05 -2.955e-06
-2.1155e-05 2.6882e-05
-3.7283e-05 -1.0772e-05
-3.515e-06 -8.919e-06
-2.2801e-05 -3.068e-06
-3.5332e-05 3.074e-06
-1.0161e-05 -4.34e-05
-4.0643e-05 2.1126e-05
-3.3723e-05 3.876e-06
-3.5479e-05 -7.807e-06
-3.9976e-05 4.17e-07
-1.397e-06 -4.1219e-05
-5.8117e-05 3.6817e-05
-2.3672e-05 -3.6308e-05
-5.4031e-05 1.3281e-05
-9.498e-06 3.048e-06
-5.923e-05 5.6e-07
-5.29e-06 -3.572e-05
-4.847e-05 1.997e-05
-5.32e-06 -2.746e-05
-2.816e-05 5.13e-06
-1.003e-05 -2.751e-05
-5.152e-05 5.809e-05
1.357e-05 -1.203e-05
-3.413e-05 1.474e-05
2.709e-05 -4.703e-05
2.68e-05 1.42e-05
1.67e-06 2.946e-05
4.09e-06 7.02e-06
3.326e-05 3.82e-06
2.141e-05 1.966e-05
3.06e-05 6.21e-06
3.1428e-05 1.3272e-05
5.184e-05 7.43e-06
-9.034e-06 4.5193e-05
5.9795e-05 -4.719e-06
-3.703e-06 2.2847e-05
3.7889e-05 2.563e-05
2.9385e-05 1.7459e-05
4.6201e-05 -1.9139e-05
-1.1835e-05 5.4579e-05
6.2427e-05 -4.7858e-05
-2.0267e-05 5.3098e-05
4.6046e-05 -3.8583e-05
-3.5914e-05 4.948e-05
2.0387e-05 -1.8595e-05
9.231e-06 3.2366e-05
3.1947e-05 -5.1612e-05
-3.9026e-05 6.6833e-05
1.3928e-05 -5.0192e-05
5.598e-06 -5.62e-07
8.932e-06 -1.4698e-05
-3.49e-05 2.1556e-05
-9.246e-06 2.929e-05
2.0363e-05 -1.4555e-05
9.405e-06 -1.5979e-05
-9.702e-06 1.8821e-05
4.737e-06 -4.775e-06
1.1166e-05 -1.1442e-05
-1.7931e-05 2.407e-06
-2.263e-06 1.6199e-05
6.948e-06 -4.503e-06
-1.5102e-05 1.5668e-05
7.5e-08 -1.5217e-05
4.4919e-05 -5.3875e-05
-8.4507e-05 9.281e-05
3.6605e-05 -4.9866e-05
-2.5247e-05 9.184e-06
3.7771e-05 -3.9177e-05
-6.8661e-05 1.1159e-05
5.731e-06 4.3654e-05
-4.4911e-05 -4.4922e-05
1.7009e-05 -5.386e-06
-4.1636e-05 -4.419e-05
-8.26e-07 2.2914e-05
-7.1851e-05 -4.8625e-05
-8.001e-06 3.8581e-05
-6.634e-05 -5.63e-05
-5.44e-06 3.122e-05
-4.455e-05 -7.4e-05
-2.035e-05 7.147e-05
-2.673e-05 -0.00011599
-6.94e-06 3.917e-05
-4.546e-05 -3.38e-05
-7.97e-06 5.816e-05
3.21e-06 -7.255e-05
-2.86e-06 3.665e-05
-2.82e-06 -6.132e-05
4.98e-06 5.727e-05
2.946e-05 -7.383e-05
5.9e-06 5.873e-05
2.845e-05 -5.075e-05
2.57e-06 9.33e-05
6.178e-05 -8.796e-05
9.37e-06 6.615e-05
4.025e-05 -5.379e-05
3.2672e-05 5.2378e-05
3.4308e-05 -2.6428e-05
2.5582e-05 2.2178e-05
5.4794e-05 -2.7865e-05
7.9e-07 8.3265e-05
4.8712e-05 -5.0752e-05
2.1943e-05 1.3426e-05
5.9353e-05 -9.922e-06
-6.629e-06 3.8249e-05
5.3175e-05 -3.7371e-05
1.0571e-05 4.1663e-05
4.3719e-05 -3.6145e-05
-9.125e-06 6.1832e-05
5.8937e-05 -7.1708e-05
-9.713e-06 4.1372e-05
3.8235e-05 6.717e-06
1.7657e-05 -5.524e-06
3.5585e-05 -1.783e-05
-2.8373e-05 7.3486e-05
3.4894e-05 -4.36e-05
