  63   1   0  0.003465128
  63   2   0  0.003523389
  63   3   0  0.003541274
  63   4   0  0.003507448
  63   5   0  0.003507557
  63   6   0  0.003444477
  63   7   0  0.003472709
  63   8   0  0.003553631
  63   9   0  0.003467937
  63  10   0  0.00348813
  63  11   0  0.003536843
  63  12   3  0.2940783
  63  13   0  0.003469871
  63  14   0  0.003481819
  63  15   0  0.003453406
  63  16   0  0.003491976
  63  17   0  0.003426307
  63  18   0  0.003507962
  63  19   0  0.003418835
  63  20   0  0.00357301
  63  21   0  0.003497101
  63  22   0  0.003454285
  63  23   0  0.00351062
  63  24   0  0.003530201
  63  25   0  0.003462389
  63  26   0  0.003451006
  63  27   0  0.003411089
  63  28   0  0.00353079
  63  29   0  0.002440576
  63  30   0  0.003504832
  63  31   0  0.003591163
  63  32   0  0.003525681
  63  33   0  0.003472576
  63  34   0  0.00347643
  63  35   0  0.003382353
  63  36   0  0.003420084
  63  37   0  0.003583544
  63  38   0  0.003482684
  63  39   0  0.003492622
  63  40   0  0.003475641
  63  41   0  0.003473801
  63  42   0  0.003530157
  63  43   0  0.003461984
  63  44   0  0.003501372
  63  45   0  0.003435402
  63  46   0  0.00349829
  63  47   0  0.00351284
  63  48   0  0.003522863
  63  49   0  0.003488721
  63  50   0  0.003505315
  63  51   0  0.003477503
  63  52   0  0.003400673
  63  53   0  0.003476512
  63  54   0  0.003446469
  63  55   0  0.003595618
  63  56   0  0.00351833
  63  57   0  0.003531981
  63  58   0  0.003539491
  63  59  99         0
  63  60  99         0
  63  61  99         0
  63  62  99         0
  63  63  99         0
  63  64  99         0
  63  65  99         0
  63  66  99         0
  63  67  99         0
  63  68  99         0
  63  69   0  0.00357733
  63  70   0  0.003463391
  63  71   0  0.003493424
  63  72   0  0.003602076
  63  73   0  0.003505819
  63  74   0  0.003623286
  63  75   0  0.003478338
  63  76   0  0.003421003
  63  77   0  0.003481428
  63  78   0  0.003407856
  63  79   0  0.003463123
  63  80   0  0.00350726
  63  81   0  0.003565103
  63  82   0  0.003588851
  63  83   0  0.003612089
  63  84   0  0.003582169
  63  85   0  0.00354455
  63  86   0  0.003567554
  63  87   0  0.003555444
  63  88   0  0.003518912
  63  89   0  0.003561752
  63  90   0  0.003514534
  63  91   0  0.00342291
  63  92   0  0.003578103
  63  93   0  0.003587992
  63  94   0  0.003475074
  63  95   0  0.003277127
  63  96  90         0
  63  97   0  0.003163348
  63  98   0  0.003448653
  63  99   0  0.00340015
  63 100   0  0.003442905
  63 101   0  0.003467829
  63 102   0  0.003412066
  63 103   0  0.003470266
  63 104   0  0.003501227
  63 105   0  0.003472192
  63 106   0  0.003522399
  63 107   0  0.003339878
  63 108   0  0.003490832
  63 109   0  0.003468272
  63 110   0  0.003476957
  63 111   0  0.003556351
  63 112   0  0.003509705
  63 113   0  0.003590635
  63 114   0  0.003579617
  63 115   0  0.0034714
  63 116   0  0.003574292
  63 117   0  0.003526149
  63 118   0  0.003468809
  63 119   0  0.00349152
  63 120   0  0.003486506
  63 121   0  0.003506501
  63 122   0  0.003519465
  63 123   0  0.003392349
  63 124   0  0.003471941
  63 125   0  0.003495595
  63 126   0  0.003474014
  63 127   0  0.003471659
  64   0   0  0.003515517
  64   1   0  0.003467847
  64   2   0  0.003479424
  64   3   0  0.003501585
  64   4   0  0.003512906
  64   5   0  0.003507087
  64   6   0  0.003519942
  64   7   0  0.003552743
  64   8   0  0.00351584
  64   9   0  0.003486374
  64  10   0  0.003458108
  64  11   0  0.003432704
  64  12   0  0.003460381
  64  13   0  0.003463984
  64  14   0  0.003477258
  64  15   0  0.003567937
  64  16   0  0.00352519
  64  17   0  0.003425905
  64  18   0  0.003488534
  64  19   0  0.0034537
  64  20   0  0.003528864
  64  21   0  0.003489038
  64  22   0  0.003520203
  64  23   0  0.00361316
  64  24   0  0.003535777
  64  25   0  0.003456869
  64  26   0  0.003416256
  64  27   0  0.003508506
  64  28   0  0.003534529
  64  29   0  0.003442288
  64  30   0  0.003492822
  64  31   0  0.003460383
  64  32   0  0.003439452
  64  33   0  0.003359122
  64  34   0  0.003446363
  64  35   0  0.003417373
  64  36   0  0.002706153
  64  37   0  0.00345243
  64  38   0  0.003464024
  64  39   0  0.003546902
  64  40   0  0.003437481
  64  41   0  0.00351319
  64  42   0  0.00343109
  64  43   0  0.003465842
  64  44   0  0.003429109
  64  45   0  0.003476086
  64  46   0  0.003623356
  64  47   0  0.003489104
  64  48   0  0.003432385
  64  49   0  0.003449781
  64  50   0  0.003482393
  64  51   0  0.003534744
  64  52   0  0.003388022
  64  53   0  0.00347815
  64  54   0  0.003511999
  64  55   0  0.003616669
  64  56   0  0.003467794
  64  57   0  0.003472177
  64  58   0  0.00356203
  64  59  99         0
  64  60  99         0
  64  61  99         0
  64  62  99         0
  64  63  99         0
  64  64  99         0
  64  65  99         0
  64  66  99         0
  64  67  99         0
  64  68  99         0
  64  69   0  0.003486191
  64  70   0  0.003496871
  64  71   3  0.04052819
  64  72  11  0
  64  73   0  0.003475596
  64  74   0  0.003541559
  64  75   0  0.003463754
  64  76   0  0.003515607
  64  77   0  0.003468036
  64  78   0  0.003519416
  64  79   0  0.00350219
  64  80   0  0.003451098
  64  81   0  0.00345168
  64  82   0  0.003458766
  64  83   0  0.003535148
  64  84   0  0.003538613
  64  85   0  0.003452002
  64  86   0  0.003465179
  64  87   0  0.003587011
  64  88   0  0.003482349
  64  89   0  0.0034135
  64  90   0  0.003410427
  64  91   1  0.001890237
  64  92   0  0.003420057
  64  93   0  0.003495174
  64  94   0  0.003498672
  64  95   0  0.003528526
  64  96   0  0.00345797
  64  97   0  0.003444895
  64  98   0  0.003449288
  64  99   0  0.003535887
  64 100   0  0.003553586
  64 101   0  0.003528419
  64 102   0  0.003469996
  64 103   0  0.003515035
  64 104   0  0.003391988
  64 105   0  0.003490607
  64 106   0  0.003474092
  64 107   0  0.003524757
  64 108   0  0.003560403
  64 109   0  0.003555486
  64 110   0  0.003452183
  64 111   0  0.003570109
  64 112   0  0.003440073
  64 113   0  0.003429468
  64 114   0  0.003269682
  64 115   0  0.0034067
  64 116   0  0.003453909
  64 117   0  0.003548127
  64 118   0  0.003445914
  64 119   0  0.003424656
  64 120   0  0.003535965
  64 121   0  0.003449454
  64 122   0  0.003511664
  64 123   0  0.003456585
  64 124   0  0.00349084
  64 125   0  0.003447836
  64 126   0  0.003429416
  64 127   0  0.003463195
  65   0   0  0.003491905
  65   1   0  0.003487475
  65   2   0  0.003348576
  65   3   1  0.001869754
  65   4   0  0.00338898
  65   5   0  0.003431987
  65   6   0  0.003436204
  65   7   0  0.003465561
  65   8   0  0.003468486
  65   9   0  0.003461717
  65  10   0  0.003577253
  65  11   0  0.003473491
  65  12   0  0.003440884
  65  13   0  0.003488982
  65  14   0  0.003456227
  65  15   0  0.003480271
  65  16   0  0.003575273
  65  17   0  0.003513946
  65  18   0  0.003519566
  65  19   0  0.003417485
  65  20   0  0.003524193
  65  21   0  0.003492111
  65  22   0  0.00346783
  65  23   0  0.003481858
  65  24  11  0
  65  25   0  0.00350455
  65  26   0  0.003565299
  65  27   0  0.003500118
  65  28   0  0.003482306
  65  29   0  0.003550934
  65  30   0  0.003434637
  65  31   0  0.003496031
  65  32   0  0.003514382
  65  33   0  0.003396072
  65  34   0  0.003508563
  65  35   0  0.003458864
  65  36   0  0.003588771
  65  37   0  0.003423822
  65  38   0  0.003467432
  65  39   0  0.00346734
  65  40   0  0.003472829
  65  41   0  0.003518274
  65  42   0  0.00346278
  65  43   0  0.003416908
  65  44   0  0.003525651
  65  45   0  0.003450347
  65  46   0  0.003415416
  65  47  90         0
  65  48   0  0.003393928
  65  49   0  0.003442925
  65  50   0  0.003529138
  65  51   0  0.003424896
  65  52   0  0.003407638
  65  53   0  0.003495916
  65  54   0  0.003480817
  65  55   0  0.003469331
  65  56   0  0.003534327
  65  57   0  0.003548061
  65  58   0  0.003500866
  65  59  99         0
  65  60  99         0
  65  61  99         0
  65  62  99         0
  65  63  99         0
  65  64  99         0
  65  65  99         0
  65  66  99         0
  65  67  99         0
  65  68  99         0
  65  69   0  0.003105958
  65  70   0  0.003475413
  65  71   0  0.003523147
  65  72   0  0.003473029
  65  73   0  0.003484661
  65  74   0  0.003580476
  65  75   0  0.003504382
  65  76   0  0.003466228
  65  77   0  0.003508141
  65  78   0  0.003456698
  65  79   0  0.003538116
  65  80   0  0.003142573
  65  81   0  0.00307938
  65  82   0  0.003661346
  65  83   0  0.003512644
  65  84   0  0.003403115
  65  85   0  0.003509245
  65  86   0  0.003513543
  65  87   0  0.003501161
  65  88   0  0.003413977
  65  89   0  0.003441787
  65  90   0  0.003402633
  65  91   0  0.002720015
  65  92   0  0.003281248
  65  93   0  0.003546174
  65  94   0  0.003418473
  65  95   0  0.003449584
  65  96   0  0.003457697
  65  97   0  0.003609459
  65  98   0  0.003440422
  65  99   0  0.003455461
  65 100   0  0.003505934
  65 101   0  0.003503517
  65 102   0  0.00374499
  65 103   0  0.003346019
  65 104   0  0.003508223
  65 105  90         0
  65 106   0  0.003401588
  65 107   0  0.003436734
  65 108   0  0.003559166
  65 109   0  0.003504992
  65 110   0  0.003415092
  65 111   0  0.003464024
  65 112   0  0.003462854
  65 113   0  0.003431678
  65 114   0  0.003543562
  65 115   0  0.003361935
  65 116   0  0.003474643
  65 117   0  0.003520907
  65 118   0  0.003407265
  65 119   0  0.003557377
  65 120   0  0.003499344
  65 121   0  0.003077945
  65 122   0  0.003519287
  65 123   0  0.003436327
  65 124   0  0.003491214
  65 125   0  0.003510693
  65 126   0  0.003407795
  65 127  90         0
  66   0   0  0.003686277
  66   1   0  0.00340066
  66   2   0  0.003498335
  66   3   0  0.003469096
  66   4   0  0.003416489
  66   5   0  0.003472529
  66   6   0  0.003419716
  66   7   0  0.003511627
  66   8   0  0.00365673
  66   9   0  0.003619853
  66  10   0  0.003498779
  66  11   0  0.003549649
  66  12   0  0.003448012
  66  13   0  0.003424688
  66  14   0  0.003478607
  66  15   0  0.003597053
  66  16   0  0.003500109
  66  17   0  0.003448922
  66  18   0  0.003539642
  66  19   0  0.003426139
  66  20   0  0.003381888
  66  21   0  0.003451773
  66  22   0  0.003543851
  66  23   0  0.003489021
  66  24   0  0.00350729
  66  25   0  0.003385636
  66  26   0  0.003509884
  66  27   0  0.003412707
  66  28   0  0.003404559
  66  29   0  0.003387655
  66  30   0  0.003321395
  66  31   0  0.003345497
  66  32   0  0.003430182
  66  33   0  0.003372907
  66  34   0  0.003516337
  66  35   0  0.003436413
  66  36   0  0.003429112
  66  37   0  0.003429925
  66  38   0  0.003479897
  66  39   0  0.003473391
  66  40   0  0.003436964
  66  41   0  0.003503208
  66  42   0  0.003481293
  66  43   0  0.003418472
  66  44   0  0.003426529
  66  45   0  0.003497054
  66  46   0  0.003498908
  66  47   0  0.003465131
  66  48   0  0.002189366
  66  49   0  0.003471514
  66  50   0  0.003434773
  66  51   0  0.003474689
  66  52   0  0.003400859
  66  53   0  0.003496456
  66  54   0  0.003374811
  66  55   0  0.003476889
  66  56   0  0.003543798
  66  57   0  0.003473665
  66  58   0  0.003513115
  66  59  99         0
  66  60  99         0
  66  61  99         0
  66  62  99         0
  66  63  99         0
  66  64  99         0
  66  65  99         0
  66  66  99         0
  66  67  99         0
  66  68  99         0
  66  69   0  0.003316309
  66  70   0  0.003356252
  66  71   0  0.003521319
  66  72  11  0
  66  73   0  0.003460585
  66  74   0  0.003693121
  66  75   0  0.003506182
  66  76   0  0.003487458
  66  77   0  0.003394271
  66  78   0  0.003542102
  66  79   0  0.003454844
  66  80   0  0.003478046
  66  81   0  0.003497733
  66  82   0  0.003467445
  66  83   0  0.003447653
  66  84   0  0.003500474
  66  85   0  0.003559769
  66  86   0  0.003638807
  66  87   0  0.003468826
  66  88   0  0.00349862
  66  89   0  0.003446725
  66  90   0  0.003512016
  66  91   0  0.003510192
  66  92   0  0.003500774
  66  93   0  0.003440752
  66  94   0  0.003467869
  66  95   0  0.003485375
  66  96   0  0.003360803
  66  97   0  0.00304391
  66  98   0  0.003464462
  66  99   0  0.003416923
  66 100   0  0.003502334
  66 101   0  0.003494996
  66 102   0  0.003488564
  66 103   0  0.003401319
  66 104   0  0.003478895
  66 105   0  0.003477674
  66 106   0  0.003445895
  66 107   0  0.003404519
  66 108   0  0.003466528
  66 109   0  0.003554909
  66 110   0  0.003466623
  66 111   0  0.003475611
  66 112   0  0.003415484
  66 113   0  0.003458249
  66 114   0  0.00334811
  66 115   0  0.003477168
  66 116   0  0.003403632
  66 117   0  0.003419361
  66 118   0  0.003435466
  66 119   0  0.003394247
  66 120   0  0.003464927
  66 121   0  0.002797599
  66 122   0  0.003484856
  66 123   0  0.003378657
  66 124   0  0.002761924
  66 125   0  0.003471518
  66 126   0  0.003373571
  66 127   0  0.003316295
  67   0   0  0.003608698
  67   1   0  0.003460571
  67   2   0  0.003529502
  67   3   0  0.003482866
  67   4   0  0.003511402
  67   5   0  0.003529043
  67   6   0  0.003481353
  67   7   0  0.003530801
  67   8   0  0.003726247
  67   9   0  0.003696913
  67  10   0  0.003454182
  67  11   0  0.003555017
  67  12   0  0.003570883
  67  13   0  0.003556784
  67  14   0  0.003500807
  67  15   0  0.003484494
  67  16   0  0.003439886
  67  17   0  0.003491772
  67  18   0  0.00343277
  67  19   0  0.003342629
  67  20   0  0.00340754
  67  21   0  0.003534886
  67  22   0  0.003555085
  67  23   0  0.003485211
  67  24   0  0.003495426
  67  25   0  0.003450167
  67  26   0  0.003482912
  67  27   0  0.003524658
  67  28   0  0.003497865
  67  29   0  0.003491655
  67  30   0  0.003384507
  67  31   0  0.003539121
  67  32   0  0.003494316
  67  33   0  0.003453465
  67  34   0  0.003513493
  67  35   0  0.003453327
  67  36   0  0.003483056
  67  37   0  0.003453016
  67  38   0  0.003441246
  67  39   0  0.003464361
  67  40   0  0.003507626
  67  41   0  0.003528132
  67  42   0  0.003584398
  67  43   0  0.003356539
  67  44   0  0.003592469
  67  45   0  0.003518882
  67  46   0  0.003559558
  67  47   0  0.003487355
  67  48   0  0.003414067
  67  49   0  0.003493458
  67  50   0  0.003521928
  67  51   0  0.00350753
  67  52   0  0.003466282
  67  53   0  0.003409471
  67  54   0  0.003458492
  67  55   0  0.003466849
  67  56   0  0.003572542
  67  57   0  0.003597606
  67  58   0  0.003503281
  67  59   0  0.00349117
  67  60  99         0
  67  61  99         0
  67  62  99         0
  67  63  99         0
  67  64  99         0
  67  65  99         0
  67  66  99         0
  67  67  99         0
  67  68   0  0.003405864
  67  69   0  0.003422329
  67  70   0  0.003389477
  67  71   0  0.003526571
  67  72   0  0.003535721
  67  73   0  0.003453455
  67  74   0  0.00346989
  67  75   0  0.003452082
  67  76   0  0.00307832
  67  77   0  0.003495956
  67  78   0  0.003491468
  67  79   0  0.003482482
  67  80   0  0.003599158
  67  81   0  0.003498917
  67  82   0  0.003436706
  67  83   0  0.003435063
