CHAPEDES  7941   100     1    20/12/17    10    3017   13092      52
   57   46    0   400.83    2.37
   58   46    0   398.67    2.28
   59   46    0   401.67    2.36
   60   46    0   399.48    2.44
   61   46    0   400.18    2.27
   62   46    0   401.94    2.34
   63   46    0   399.86    2.30
   64   46    0   400.31    2.38
   65   46    0   400.13    2.38
   66   46    0   399.99    2.50
   67   46    0   399.13    2.23
   68   46    0   399.47    2.35
   69   46    0   399.55    2.27
   70   46    0   398.47    2.35
   71   46    0   400.26    2.34
   72   46    0   399.57    2.48
   73   46    0   399.52    1.81
   74   46    0   400.43    2.80
   75   46    9   398.88    1.33
   76   46    0   398.92    2.66
   77   46    0   400.22    2.89
   78   46    0   400.22    2.73
   79   46    0   399.81    2.69
   80   46    0   399.71    3.21
   81   46    0   399.18    2.66
   82   46    0   400.02    2.38
   83   46    0   398.54    2.56
   84   46    0   399.53    2.48
   85   46    0   401.84    2.56
   86   46    0   399.15    2.24
   87   46    0   400.03    2.18
   88   46    0   400.46    2.05
   89   46    0   400.21    2.28
   90   46    0   400.91    2.30
   91   46    0   400.06    2.04
   92   46    0   399.95    2.22
   93   46    0   400.12    2.25
   94   46    0   400.17    2.13
   95   46    0   399.61    2.15
   96   46    0   399.10    2.07
   97   46    0   399.64    2.16
   98   46    0   399.73    2.16
   99   46    0   400.31    2.34
  100   46    0   399.51    2.25
  101   46    0   400.11    2.07
  102   46    2   400.71    1.07
  103   46    0   400.42    2.12
  104   46    0   400.11    2.33
  105   46    0   400.34    2.18
  106   46    0   399.09    1.88
  107   46    0   400.03    2.08
  108   46    0   399.55    2.11
  109   46    0   399.86    2.16
  110   46    0   399.86    2.08
  111   46    0   400.08    2.24
  112   46    0   399.36    2.19
  113   46    0   399.13    2.13
  114   46    0   399.91    2.12
  115   46    0   400.28    2.23
  116   46    0   399.22    2.15
  117   46    0   401.06    2.19
  118   46    0   399.96    2.29
  119   46    0   399.66    2.17
  120   46    0   399.34    2.17
  121   46    0   400.55    2.13
  122   46    0   400.59    2.20
  123   46    0   399.59    2.12
  124   46    0   400.84    1.95
  125   46    0   401.50    2.19
  126   46    0   400.31    2.21
  127   46   99     0.00    0.00
    0   47   99     0.00    0.00
    1   47    0   400.72    2.64
    2   47    0   401.48    2.59
    3   47    0   401.44    2.73
    4   47    0   401.42    2.42
    5   47    0   400.41    2.33
    6   47    0   401.26    2.12
    7   47    0   400.45    1.99
    8   47    0   400.24    2.12
    9   47    0   400.09    2.04
   10   47    0   399.98    2.26
   11   47    0   400.58    2.34
   12   47    0   401.05    2.53
   13   47    0   400.19    2.36
   14   47    0   399.89    2.14
   15   47    0   401.65    2.58
   16   47    0   401.14    2.26
   17   47    0   400.24    2.08
   18   47    0   400.50    2.78
   19   47    0   401.67    2.24
   20   47    2   400.70    1.11
   21   47    0   399.70    2.70
   22   47    0   400.18    2.10
   23   47    0   401.55    2.00
   24   47    0   399.35    2.07
   25   47    0   400.69    2.08
   26   47    0   400.37    2.13
   27   47    0   400.69    2.21
   28   47    2   400.20    1.09
   29   47    0   400.79    2.45
   30   47    2   401.21    1.11
   31   47    0   400.89    2.11
   32   47    0   400.89    2.25
   33   47    0   401.61    2.18
   34   47    2   399.69    1.09
   35   47    0   403.63    2.25
   36   47    0   401.86    2.19
   37   47    0   399.57    2.28
   38   47    0   402.81    2.21
   39   47    0   398.21    2.18
   40   47    0   398.80    2.26
   41   47    0   402.57    2.20
   42   47    0   396.09    2.30
   43   47    0   402.76    2.10
   44   47    0   398.56    2.49
   45   47    0   404.56    2.36
   46   47    0   401.06    2.27
   47   47    0   398.86    2.17
   48   47    0   400.01    2.16
   49   47    0   401.12    2.39
   50   47    0   399.78    2.20
   51   47    0   400.81    2.16
   52   47    0   399.66    2.31
   53   47    0   400.21    2.28
   54   47    0   400.38    2.41
   55   47    0   400.81    2.30
   56   47    0   399.17    2.34
   57   47    0   400.01    2.29
   58   47    0   399.30    2.36
   59   47    0   400.39    2.29
   60   47    0   400.91    2.54
   61   47    0   401.59    2.33
   62   47    0   400.63    2.44
   63   47    0   400.75    2.25
   64   47    0   399.81    2.42
   65   47    9   400.59    1.33
   66   47    0   400.05    2.47
   67   47    0   400.25    2.44
   68   47    0   401.27    2.43
   69   47    0   400.10    2.32
   70   47    0   400.61    2.36
   71   47    0   402.12    2.37
   72   47    0   400.97    2.26
   73   47    0   399.94    2.35
   74   47    0   399.53    2.67
   75   47    0   399.36    3.25
   76   47    0   401.71    2.76
   77   47    0   399.20    2.79
   78   47    0   399.66    2.53
   79   47    0   400.52    2.41
   80   47    0   400.09    2.76
   81   47    0   398.91    2.58
   82   47    0   400.14    2.35
   83   47    0   400.78    2.46
   84   47    0   400.48    2.75
   85   47    0   394.48    2.40
   86   47    0   402.41    2.61
   87   47    0   409.15    2.07
   88   47    0   399.28    2.39
   89   47    0   400.80    2.24
   90   47    0   401.76    2.19
   91   47    0   399.81    2.16
   92   47    0   400.06    2.15
   93   47    0   399.81    2.14
   94   47    0   400.28    2.16
   95   47    0   400.73    2.15
   96   47    0   399.27    2.09
   97   47    0   402.05    2.02
   98   47    0   400.17    2.20
   99   47    0   401.40    2.08
  100   47    0   400.28    2.21
  101   47    0   399.91    2.26
  102   47    0   400.22    2.31
  103   47    0   399.99    2.13
  104   47    0   400.22    2.12
  105   47    0   400.46    2.20
  106   47    0   400.49    2.11
  107   47    0   400.38    2.22
  108   47    0   399.93    2.14
  109   47    0   400.05    2.23
  110   47    0   400.67    2.11
  111   47    0   400.25    2.08
  112   47    0   400.17    2.24
  113   47    0   399.28    2.05
  114   47    0   400.77    2.12
  115   47    0   400.78    2.09
  116   47    0   400.68    2.17
  117   47    0   400.47    2.15
  118   47    0   400.67    2.19
  119   47    0   399.30    2.09
  120   47    0   400.56    2.08
  121   47    0   400.87    2.15
  122   47    0   402.04    2.11
  123   47    0   400.06    2.24
  124   47    0   400.16    2.07
  125   47    0   400.40    2.14
  126   47    0   399.71    2.12
  127   47   99     0.00    0.00
    0   48   99     0.00    0.00
    1   48    0   400.87    2.07
    2   48    0   401.29    1.99
    3   48    0   401.58    2.91
    4   48    0   400.72    2.61
    5   48    0   400.18    2.13
    6   48    0   400.65    3.03
    7   48    0   400.55    2.07
    8   48    0   399.25    2.14
    9   48    0   399.69    2.07
   10   48    0   401.43    2.23
   11   48    0   400.84    2.07
   12   48    0   399.88    2.64
   13   48    0   401.54    2.51
   14   48    0   400.67    2.20
   15   48    0   400.01    2.44
   16   48    0   399.77    2.01
   17   48    2   400.17    1.09
   18   48    0   400.16    2.82
   19   48    0   400.47    2.64
   20   48    0   402.18    2.23
   21   48    0   402.78    2.67
   22   48    0   401.96    2.45
   23   48    0   398.89    2.18
   24   48    0   400.48    2.11
   25   48    0   399.33    2.17
   26   48    0   399.28    2.67
   27   48    0   404.43    2.04
   28   48    0   400.49    2.03
   29   48    0   401.09    2.10
   30   48    0   394.08    2.10
   31   48    0   400.22    2.31
   32   48    0   400.42    2.15
   33   48    0   399.82    2.18
   34   48    0   401.10    2.11
   35   48    0   399.92    2.24
   36   48    0   402.60    2.09
   37   48    0   405.10    2.15
   38   48    0   404.73    2.02
   39   48    0   398.84    2.29
   40   48    0   401.77    2.31
   41   48    0   394.98    2.28
   42   48    0   402.59    2.23
   43   48    0   401.35    2.12
   44   48    0   403.22    2.21
   45   48    0   402.39    2.20
   46   48    0   397.44    2.13
   47   48    0   398.41    2.18
   48   48    0   400.90    2.19
   49   48    0   401.53    2.07
   50   48    0   400.29    2.21
   51   48    0   399.84    2.34
   52   48    0   404.21    2.25
   53   48    0   398.13    2.33
   54   48    0   399.62    2.40
   55   48    0   396.57    2.45
   56   48    0   399.19    2.33
   57   48    0   400.08    2.52
   58   48    0   400.17    2.29
   59   48    0   400.18    2.31
   60   48    0   400.18    2.44
   61   48    0   400.03    2.37
   62   48    0   400.11    2.38
   63   48    0   400.25    2.23
   64   48    0   399.32    2.47
   65   48    0   400.01    2.45
   66   48    0   402.69    3.09
   67   48    0   399.76    2.39
   68   48    0   398.54    2.47
   69   48    0   393.05    2.50
   70   48    0   401.11    2.36
   71   48    0   397.51    2.30
   72   48    0   400.68    2.29
   73   48    0   398.75    2.82
   74   48    0   401.01    2.38
   75   48    0   399.94    2.29
   76   48    0   399.54    2.28
   77   48    0   413.47    2.92
   78   48    0   401.63    2.91
   79   48    0   400.46    2.60
   80   48    0   399.93    2.92
   81   48    0   399.49    2.11
   82   48    0   400.16    2.29
   83   48    0   401.31    2.26
   84   48    0   399.28    2.77
   85   48    0   399.08    2.88
   86   48    0   400.55    2.37
   87   48    0   399.64    2.19
   88   48    0   400.25    2.16
   89   48    0   400.76    2.47
   90   48    0   400.90    2.26
   91   48    0   400.08    2.04
   92   48    0   399.03    2.18
   93   48    0   402.13    2.08
   94   48    0   400.22    2.39
   95   48    0   399.74    2.03
   96   48    0   399.80    2.30
   97   48    0   399.57    2.13
   98   48    0   400.11    2.01
   99   48    0   399.73    2.10
  100   48    0   400.17    2.24
  101   48    0   400.35    2.05
  102   48    0   400.60    2.09
  103   48    0   399.89    2.14
  104   48    0   400.25    2.17
  105   48    0   400.57    2.25
  106   48    0   399.01    2.09
  107   48    0   399.56    2.07
  108   48    0   400.90    2.12
  109   48    0   398.52    2.14
  110   48    0   399.39    2.04
  111   48    0   399.54    2.03
  112   48    0   398.07    2.25
  113   48    0   400.64    2.18
  114   48    0   397.89    2.15
  115   48    0   398.20    2.14
  116   48    0   400.49    2.23
  117   48    0   400.20    2.13
  118   48    0   399.52    2.18
  119   48    0   400.14    2.11
  120   48    0   399.49    2.10
  121   48    0   400.66    2.11
  122   48    0   399.87    2.06
  123   48    0   399.41    2.15
  124   48    0   399.41    2.09
  125   48    0   399.15    2.14
  126   48    0   398.91    2.17
  127   48   99     0.00    0.00
    0   49   99     0.00    0.00
    1   49    0   400.29    2.11
    2   49    0   401.74    2.20
    3   49    0   401.23    2.37
    4   49    0   399.18    2.40
    5   49    0   400.29    2.45
    6   49    0   401.19    2.64
    7   49    0   400.90    2.10
    8   49    0   400.19    2.08
    9   49    0   400.20    2.01
   10   49    0   399.97    2.22
   11   49    0   399.99    2.19
   12   49    0   399.04    2.38
   13   49    0   399.88    2.22
   14   49    0   401.19    2.16
   15   49    0   399.94    2.89
   16   49    0   400.66    2.18
   17   49    0   400.31    2.61
   18   49    0   399.49    2.66
   19   49    0   400.86    2.33
   20   49    0   399.49    2.19
   21   49    0   397.81    2.34
   22   49    0   402.00    2.66
   23   49    0   401.74    2.35
   24   49    0   398.18    2.10
   25   49    0   403.43    2.12
   26   49    0   397.56    2.81
   27   49    0   400.31    2.13
   28   49    0   400.56    2.19
   29   49    0   396.10    2.13
   30   49    0   398.55    2.16
   31   49    0   402.37    2.49
   32   49    0   400.87    2.09
   33   49    0   399.82    2.17
   34   49    0   399.95    2.04
   35   49    0   400.68    2.15
   36   49    0   400.47    2.12
   37   49    0   399.82    2.22
   38   49    0   398.32    2.26
   39   49    0   401.20    1.95
   40   49    0   400.69    2.21
   41   49    0   407.35    2.67
   42   49    0   401.42    2.24
   43   49    0   404.05    2.22
   44   49    0   412.03    2.16
   45   49    0   400.92    2.17
   46   49    0   396.52    2.24
   47   49    0   398.12    2.31
   48   49    0   399.67    2.29
   49   49    0   398.79    2.22
   50   49    0   402.72    2.32
   51   49    0   399.84    2.25
   52   49    0   400.17    2.30
   53   49    0   401.49    2.23
   54   49    0   398.88    2.35
   55   49    0   399.57    2.44
   56   49    0   399.56    2.34
   57   49    0   399.76    3.05
   58   49    0   401.33    2.45
   59   49    0   399.89    2.05
   60   49    0   398.67    2.39
   61   49    0   400.56    2.53
   62   49    0   400.31    2.42
   63   49    0   400.26    2.73
   64   49    0   399.75    2.35
   65   49    0   399.91    2.43
