CHAPEDES  6670  1905     1    13/03/18    15 2449046   13089      96
   25   72    0   405.07    2.26
   26   72    0   394.17    2.25
   27   72    0   400.23    2.21
   28   72    0   379.82    2.30
   29   72    0   398.95    2.16
   30   72    0   402.27    2.31
   31   72    0   400.11    2.22
   32   72    0   400.88    2.51
   33   72    0   403.21    2.35
   34   72    0   400.95    2.49
   35   72    0   404.11    2.45
   36   72    0   402.95    2.29
   37   72    0   398.53    2.21
   38   72    0   382.14    2.29
   39   72    0   405.16    2.22
   40   72    0   405.78    2.31
   41   72    0   402.77    2.21
   42   72    0   403.25    2.23
   43   72    0   404.14    2.34
   44   72    0   401.66    2.22
   45   72    0   424.56    1.99
   46   72    0   405.11    2.44
   47   72    0   398.19    2.28
   48   72    0   398.86    2.33
   49   72    0   395.61    2.32
   50   72    0   400.46    2.53
   51   72    0   403.07    2.47
   52   72    0   400.50    2.46
   53   72    0   404.67    2.47
   54   72    0   391.92    2.48
   55   72    0   398.04    2.40
   56   72    0   401.33    2.72
   57   72    0   399.67    2.45
   58   72    0   400.81    2.50
   59   72    0   401.16    2.80
   60   72    0   403.43    2.66
   61   72    0   402.48    2.62
   62   72    0   403.11    2.69
   63   72    0   402.34    2.85
   64   72    0   376.66    2.86
   65   72    0   401.78    2.80
   66   72    0   404.73    2.82
   67   72    0   399.77    2.93
   68   72    0   401.72    2.75
   69   72    0   403.70    3.01
   70   72    0   403.11    2.84
   71   72    0   403.95    2.81
   72   72    0   397.29    2.62
   73   72    0   398.53    3.97
   74   72    0   399.65    1.97
   75   72    0   401.55    2.70
   76   72    0   403.58    3.08
   77   72    0   401.48    2.86
   78   72    0   402.35    2.92
   79   72    0   401.93    2.33
   80   72    0   402.35    3.31
   81   72    0   399.76    2.54
   82   72    0   403.10    2.49
   83   72    0   400.40    2.31
   84   72    0   401.13    2.32
   85   72    0   405.61    3.37
   86   72    0   400.76    3.00
   87   72    0   391.53    2.34
   88   72    0   401.19    3.35
   89   72    0   399.43    3.03
   90   72    0   409.81    2.36
   91   72    0   402.02    2.33
   92   72    0   401.03    2.23
   93   72    0   406.76    2.66
   94   72    0   401.18    2.57
   95   72    0   402.42    2.36
   96   72    0   403.15    2.52
   97   72    0   393.78    2.17
   98   72    0   398.60    2.17
   99   72    0   402.18    2.44
  100   72    0   378.27    2.20
  101   72    0   405.77    2.09
  102   72    0   400.69    2.18
  103   72    0   386.33    2.09
  104   72    0   401.69    2.36
  105   72    0   400.69    2.33
  106   72    0   402.80    2.25
  107   72    0   400.64    1.95
  108   72    0   404.25    2.20
  109   72    0   396.53    2.40
  110   72    0   402.99    2.32
  111   72    0   402.09    4.25
  112   72    0   401.13    2.11
  113   72    0   396.37    2.26
  114   72    0   401.72    2.18
  115   72    0   399.82    2.25
  116   72    0   401.62    2.28
  117   72    0   402.16    2.18
  118   72    0   398.42    2.35
  119   72    0   401.03    2.19
  120   72    0   406.55    2.47
  121   72    0   400.32    2.35
  122   72    0   400.05    2.27
  123   72    0   396.99    2.13
  124   72    0   400.74    2.63
  125   72    0   399.10    2.03
  126   72    0   398.35    2.33
  127   72   99     0.00    0.00
    0   73   99     0.00    0.00
    1   73    0   400.62    3.82
    2   73    0   401.74    3.15
    3   73    0   400.20    4.91
    4   73    0   400.53    2.49
    5   73    0   400.54    2.69
    6   73    0   401.25    2.24
    7   73    0   402.20    2.31
    8   73    0   400.74    3.19
    9   73    0   399.95    3.08
   10   73    0   400.74    3.04
   11   73    0   400.93    3.62
   12   73    0   399.54    2.31
   13   73    0   400.37    2.40
   14   73    0   401.86    3.23
   15   73    0   402.19    3.45
   16   73    0   405.44    3.40
   17   73    0   402.97    2.93
   18   73    0   427.30    2.20
   19   73    0   402.59    2.21
   20   73    0   399.97    3.19
   21   73    0   403.12    3.21
   22   73    0   399.93    2.15
   23   73    0   400.13    2.11
   24   73    0   400.54    2.24
   25   73    0   402.35    2.08
   26   73    0   401.05    2.19
   27   73    0   399.93    2.20
   28   73    0   401.31    2.29
   29   73    0   402.31    2.22
   30   73    0   401.76    2.30
   31   73    0   409.79    1.94
   32   73    0   401.86    2.43
   33   73    0   403.81    2.23
   34   73    0   397.78    2.33
   35   73    0   401.69    2.31
   36   73    0   398.22    2.23
   37   73    0   401.61    2.27
   38   73    0   398.93    2.18
   39   73    0   400.97    2.36
   40   73    0   402.37    2.24
   41   73    0   401.97    2.28
   42   73    0   402.07    2.32
   43   73    0   400.33    2.45
   44   73    0   402.95    2.39
   45   73    0   401.44    2.37
   46   73    0   402.62    2.39
   47   73    0   399.53    2.50
   48   73    0   400.08    2.51
   49   73    0   402.73    2.36
   50   73    0   400.72    2.33
   51   73    0   400.36    2.62
   52   73    0   400.47    2.47
   53   73    0   398.99    2.34
   54   73    0   404.30    2.46
   55   73    0   399.99    2.42
   56   73    0   398.57    6.48
   57   73    0   402.11    2.37
   58   73    0   401.04    2.23
   59   73    0   400.46    2.64
   60   73    0   403.25    2.57
   61   73    0   399.86    2.61
   62   73    0   400.50    2.62
   63   73    0   401.83    2.75
   64   73    0   400.27    2.81
   65   73    0   401.85    2.75
   66   73    0   402.63    2.73
   67   73    0   399.62    2.58
   68   73    0   403.53    2.73
   69   73    0   403.11    2.81
   70   73    0   399.45    2.58
   71   73    0   401.98    2.98
   72   73    0   398.28    2.56
   73   73    0   400.84    2.75
   74   73    0   397.02    2.57
   75   73    0   399.85    3.91
   76   73    0   400.77    3.24
   77   73    0   403.11    3.11
   78   73    0   399.75    3.68
   79   73    0   400.97    2.48
   80   73    0   396.72    2.42
   81   73    0   401.93    2.40
   82   73    0   400.43    2.61
   83   73    0   401.26    2.44
   84   73    0   405.34    2.29
   85   73    0   400.93    2.46
   86   73    0   400.78    2.64
   87   73    0   393.60    2.42
   88   73    0   399.18    3.08
   89   73    0   402.00    2.50
   90   73    0   395.86    2.29
   91   73    0   394.03    3.02
   92   73    0   399.76    2.25
   93   73    0   398.68    2.66
   94   73    0   398.12    2.97
   95   73    0   398.93    5.31
   96   73    0   400.58    2.21
   97   73    0   401.67    2.24
   98   73    0   384.80    2.19
   99   73    0   401.39    2.30
  100   73    0   395.69    2.27
  101   73    0   401.44    2.22
  102   73    0   398.73    2.24
  103   73    0   400.27    2.28
  104   73    0   399.88    2.20
  105   73    0   402.83    2.25
  106   73    0   401.85    2.37
  107   73    0   402.83    2.15
  108   73    0   401.64    2.18
  109   73    0   399.99    2.41
  110   73    0   402.09    2.50
  111   73    0   400.62    2.24
  112   73    0   400.48    2.16
  113   73    0   401.66    2.04
  114   73    0   399.25    2.22
  115   73    0   398.00    2.20
  116   73    0   400.86    2.32
  117   73    0   400.11    2.26
  118   73    0   399.20    2.24
  119   73    0   400.36    2.29
  120   73    0   401.16    2.25
  121   73    0   405.10    2.27
  122   73    0   397.51    2.15
  123   73    0   400.04    2.14
  124   73    0   394.98    2.67
  125   73    0   401.61    2.20
  126   73    0   399.07    1.90
  127   73   99     0.00    0.00
    0   74   99     0.00    0.00
    1   74    0   400.80    3.99
    2   74    0   399.73    2.76
    3   74    0   400.29    2.62
    4   74    0   401.49    2.14
    5   74    0   401.62    3.82
    6   74    0   401.57    2.24
    7   74    0   402.00    2.21
    8   74    0   401.26    3.43
    9   74    0   400.47    3.77
   10   74    0   400.54    3.21
   11   74    0   400.54    3.40
   12   74    0   399.68    2.29
   13   74    0   400.04    2.18
   14   74    0   401.81    3.72
   15   74    0   402.56    2.37
   16   74    0   403.39    2.70
   17   74    0   410.39    2.67
   18   74    0   400.44    2.17
   19   74    0   401.04    2.19
   20   74    0   403.68    3.29
   21   74    0   402.64    2.99
   22   74    0   404.53    2.30
   23   74    0   402.16    2.14
   24   74    0   399.56    2.18
   25   74    0   396.55    2.21
   26   74    0   404.39    2.22
   27   74    0   402.71    2.28
   28   74    0   398.37    2.19
   29   74    0   401.04    2.23
   30   74    0   400.39    2.14
   31   74    0   401.08    2.18
   32   74    0   400.27    2.29
   33   74    0   398.17    2.32
   34   74    0   402.81    2.37
   35   74    0   400.14    2.41
   36   74    0   400.85    2.53
   37   74    0   400.18    2.23
   38   74    0   415.44    2.04
   39   74    0   403.58    2.44
   40   74    0   400.91    2.31
   41   74    0   402.78    2.22
   42   74    0   401.25    2.30
   43   74    0   404.21    2.29
   44   74    0   401.96    2.32
   45   74    0   401.22    2.26
   46   74    0   402.75    2.32
   47   74    0   400.88    2.41
   48   74    0   402.35    2.39
   49   74    0   399.11    2.44
   50   74    0   410.20    2.05
   51   74    0   403.03    2.24
   52   74    0   400.93    2.15
   53   74    0   403.84    2.43
   54   74    0   401.66    2.52
   55   74    0   403.67    2.53
   56   74    0   401.09    2.42
   57   74    0   403.68    2.42
   58   74    0   400.36    2.51
   59   74    0   401.64    2.51
   60   74    0   403.60    2.45
   61   74    0   404.83    2.60
   62   74    0   401.20    2.54
   63   74    0   409.19    2.45
   64   74    0   409.79    2.63
   65   74    0   401.95    2.63
   66   74    0   402.86    2.60
   67   74    0   402.79    2.55
   68   74    0   392.93    2.81
   69   74    0   389.51    2.62
   70   74    0   422.49    2.55
   71   74    0   405.89    3.17
   72   74    0   401.42    2.62
   73   74    0   400.87    3.09
   74   74    0   402.10    2.39
   75   74    0   398.13    2.58
   76   74    0   402.55    2.73
   77   74    0   401.92    2.41
   78   74    0   399.76    2.40
   79   74    0   403.05    2.42
   80   74    0   402.88    2.69
   81   74    0   399.94    2.96
   82   74    0   397.60    2.81
   83   74    0   398.07    2.27
   84   74    0   405.19    2.17
   85   74    0   396.62    2.91
   86   74    0   401.66    2.70
   87   74    0   401.36    2.23
   88   74    0   400.20    2.84
   89   74    0   403.68    2.81
   90   74    0   401.40    2.24
   91   74    0   399.62    2.80
   92   74    0   400.53    2.29
   93   74    0   399.07    3.14
   94   74    0   401.90    2.38
   95   74    0   387.71    2.75
   96   74    0   404.94    2.29
   97   74    0   409.88    2.70
   98   74    0   398.93    2.61
   99   74    0   398.74    2.25
  100   74    0   400.36    2.24
  101   74    0   402.63    2.24
  102   74    0   397.68    2.14
  103   74    0   400.71    2.26
  104   74    0   400.22    2.25
  105   74    0   409.73    2.28
  106   74    0   401.39    2.09
  107   74    0   399.78    2.17
  108   74    0   400.16    2.19
  109   74    0   399.14    1.94
  110   74    0   396.04    2.15
  111   74    0   399.98    2.28
  112   74    0   398.07    2.16
  113   74    0   398.94    2.37
  114   74    0   400.89    2.20
  115   74    0   400.77    2.16
  116   74    0   400.03    2.32
  117   74    0   399.02    2.23
  118   74    0   400.45    2.20
  119   74    0   402.84    2.29
  120   74    0   400.00    2.17
  121   74    0   400.73    2.30
  122   74    0   399.22    2.21
  123   74    0   397.96    2.14
  124   74    0   397.31    2.62
  125   74    0   398.60    2.38
  126   74    0   401.18    2.33
  127   74   99     0.00    0.00
    0   75   99     0.00    0.00
    1   75    0   399.85    3.33
    2   75    0   399.51    2.77
    3   75    0   402.26    3.06
    4   75    0   400.85    2.16
    5   75    0   402.67    3.42
    6   75    0   401.75    2.43
    7   75    0   400.33    2.23
    8   75    0   401.11    3.17
    9   75    0   399.13    2.64
   10   75    0   400.57    2.71
   11   75    9     0.00    0.00
   12   75    0   401.60    2.23
   13   75    0   401.79    2.25
   14   75    0   402.01    3.04
   15   75    0   400.18    3.88
   16   75    0   402.56    3.31
   17   75    0   400.56    2.85
   18   75    0   406.01    2.27
   19   75    0   402.66    2.24
   20   75    0   398.69    3.12
   21   75    0   403.81    2.32
   22   75    0   402.15    2.27
   23   75    0   401.60    2.18
   24   75    0   401.31    2.24
   25   75    0   396.93    2.30
   26   75    0   402.18    2.19
   27   75    0   401.89    2.28
   28   75    0   396.63    2.09
   29   75    0   399.36    2.20
   30   75    0   406.99    2.39
   31   75    0   403.04    2.21
   32   75    0   399.36    2.07
   33   75    0   405.48    2.38
