CHAPEDES  7846   299     1    28/03/18    10    3016   13096      48
   73   66    0   399.23    2.80
   74   66    0   398.88    2.90
   75   66    0   399.72    2.52
   76   66    0   399.46    2.47
   77   66    0   398.79    2.40
   78   66    0   398.38    2.42
   79   66    0   399.22    2.27
   80   66    0   400.66    2.45
   81   66    0   399.37    2.52
   82   66    0   399.28    2.53
   83   66    0   397.83    2.58
   84   66    0   400.12    2.44
   85   66    0   398.96    2.21
   86   66    0   399.10    2.89
   87   66    0   399.03    2.30
   88   66    0   398.92    2.19
   89   66    0   400.33    2.00
   90   66    0   400.30    2.30
   91   66    0   400.03    2.57
   92   66    0   399.04    2.03
   93   66    0   399.72    2.16
   94   66    0   400.60    2.68
   95   66    0   399.08    2.04
   96   66    0   398.79    2.60
   97   66    0   399.80    2.11
   98   66    0   399.45    2.24
   99   66    0   400.68    2.08
  100   66    0   399.74    2.15
  101   66    0   399.71    2.11
  102   66    0   400.05    1.98
  103   66    0   400.38    2.19
  104   66    0   399.26    2.04
  105   66    0   399.81    2.03
  106   66    0   399.07    2.09
  107   66    0   399.49    1.98
  108   66    0   399.32    2.29
  109   66    0   400.05    2.66
  110   66    0   399.88    2.24
  111   66    0   400.36    2.10
  112   66    0   400.53    2.01
  113   66    0   399.91    2.01
  114   66    0   399.44    2.12
  115   66    0   400.91    2.09
  116   66    0   400.27    2.12
  117   66    0   399.87    2.13
  118   66    0   400.01    2.13
  119   66    0   400.83    2.10
  120   66    0   399.67    2.07
  121   66    0   401.10    2.10
  122   66    0   400.72    2.06
  123   66    0   398.82    2.08
  124   66    0   400.51    2.06
  125   66    0   399.82    2.00
  126   66    0   400.70    2.16
  127   66   99     0.00    0.00
    0   67   99     0.00    0.00
    1   67    0   400.29    2.58
    2   67    0   400.65    2.04
    3   67    0   400.27    2.41
    4   67    0   401.27    2.09
    5   67    0   400.83    1.99
    6   67    0   401.25    2.11
    7   67    0   401.18    2.14
    8   67    0   399.28    2.42
    9   67    0   399.62    2.44
   10   67    0   400.20    2.47
   11   67    0   400.85    2.19
   12   67    0   400.37    2.13
   13   67    0   400.08    2.23
   14   67    0   399.30    2.26
   15   67    0   399.69    1.95
   16   67    0   401.93    2.50
   17   67    0   400.42    2.10
   18   67    0   401.03    2.51
   19   67    0   397.05    2.83
   20   67    0   399.49    2.56
   21   67    0   402.13    2.24
   22   67    0   412.13    2.12
   23   67    0   402.95    2.03
   24   67    0   397.33    2.16
   25   67    0   402.44    2.17
   26   67    0   405.77    2.03
   27   67    0   401.30    2.13
   28   67    2   399.52    1.24
   29   67    0   388.81    2.07
   30   67    0   403.22    2.11
   31   67    0   400.03    2.10
   32   67    0   400.20    2.12
   33   67    0   400.00    2.23
   34   67    0   399.58    2.17
   35   67    0   400.33    2.19
   36   67    0   401.08    2.24
   37   67    0   400.93    2.19
   38   67    0   401.03    2.25
   39   67    0   401.07    2.10
   40   67    0   399.29    2.10
   41   67    0   401.33    2.22
   42   67    0   399.15    2.46
   43   67    0   399.99    2.13
   44   67    0   400.51    2.34
   45   67    0   400.55    2.28
   46   67    0   399.98    2.25
   47   67    0   400.95    2.29
   48   67    0   401.03    2.42
   49   67    0   399.68    2.32
   50   67    0   400.11    2.29
   51   67    0   399.34    2.38
   52   67    0   400.39    2.23
   53   67    0   400.01    2.50
   54   67    0   399.48    2.57
   55   67    0   400.21    2.38
   56   67    0   399.99    2.47
   57   67    0   399.33    2.37
   58   67    0   398.67    2.74
   59   67    0   399.64    2.87
   60   67   99     0.00    0.00
   61   67   99     0.00    0.00
   62   67   99     0.00    0.00
   63   67   99     0.00    0.00
   64   67   99     0.00    0.00
   65   67   99     0.00    0.00
   66   67   99     0.00    0.00
   67   67   99     0.00    0.00
   68   67    0   399.56    2.76
   69   67    0   398.82    2.69
   70   67    0   400.07    2.82
   71   67    0   400.23    2.96
   72   67    0   399.43    3.09
   73   67    0   400.27    2.59
   74   67    0   399.72    3.19
   75   67    0   399.86    2.53
   76   67    0   398.78    2.49
   77   67    9   400.54    1.41
   78   67    0   400.35    2.39
   79   67    0   399.16    2.31
   80   67    0   398.49    2.90
   81   67    0   400.42    2.43
   82   67    0   398.96    2.47
   83   67    0   400.45    2.89
   84   67    0   398.51    2.37
   85   67    0   399.66    2.31
   86   67    0   400.51    2.62
   87   67    0   398.92    2.57
   88   67    0   400.37    2.17
   89   67    0   398.93    2.16
   90   67    0   398.53    2.21
   91   67    0   399.48    2.79
   92   67    0   399.21    2.23
   93   67    0   399.31    2.21
   94   67    0   399.74    2.30
   95   67    0   400.12    2.13
   96   67    0   400.05    2.06
   97   67    0   399.37    2.11
   98   67    0   399.08    2.10
   99   67    0   398.78    2.16
  100   67    0   399.67    2.13
  101   67    0   400.36    2.27
  102   67    0   400.00    2.12
  103   67    0   400.23    2.14
  104   67    0   400.09    2.12
  105   67    0   400.20    2.18
  106   67    0   399.39    2.14
  107   67    0   398.97    2.18
  108   67    0   400.67    2.30
  109   67    0   400.73    2.32
  110   67    0   398.94    2.05
  111   67    0   398.12    1.97
  112   67    0   399.95    2.08
  113   67    0   400.55    2.20
  114   67    0   399.23    2.12
  115   67    0   400.15    2.08
  116   67    0   400.04    2.07
  117   67    0   398.93    2.10
  118   67    0   400.09    2.17
  119   67    0   400.66    2.16
  120   67    0   400.79    2.02
  121   67    0   401.48    2.13
  122   67    0   400.24    2.00
  123   67    0   400.81    2.05
  124   67    0   399.90    2.07
  125   67    0   399.75    2.04
  126   67    0   400.38    2.15
  127   67   99     0.00    0.00
    0   68   99     0.00    0.00
    1   68    0   401.45    2.38
    2   68    0   400.24    2.09
    3   68    0   399.34    2.47
    4   68    0   400.85    2.11
    5   68    0   400.07    2.01
    6   68    0   400.18    2.06
    7   68    0   401.78    2.18
    8   68    0   398.85    2.66
    9   68    0   399.68    2.31
   10   68    0   400.73    2.56
   11   68    0   400.39    2.11
   12   68    0   401.93    2.09
   13   68    0   399.62    2.31
   14   68    0   401.98    2.02
   15   68    0   400.52    2.10
   16   68    0   400.51    2.62
   17   68    0   399.09    2.53
   18   68    0   399.55    2.63
   19   68    0   401.55    2.49
   20   68    0   399.67    2.31
   21   68    0   399.65    2.55
   22   68    0   401.84    2.19
   23   68    0   399.49    2.11
   24   68    0   400.01    2.10
   25   68    0   399.62    2.12
   26   68    0   397.75    2.10
   27   68    0   402.91    2.10
   28   68    0   399.32    2.07
   29   68    0   401.04    2.03
   30   68    0   400.98    2.06
   31   68    0   401.04    2.12
   32   68    0   401.88    2.41
   33   68    0   399.47    2.18
   34   68    0   400.80    2.13
   35   68    0   400.55    2.18
   36   68    0   398.88    2.18
   37   68    0   400.28    2.16
   38   68    0   400.92    2.30
   39   68    0   400.47    2.16
   40   68    0   399.46    2.25
   41   68    0   399.68    2.27
   42   68    0   400.20    2.17
   43   68    0   400.06    2.15
   44   68    0   401.34    2.25
   45   68    0   400.84    2.23
   46   68    0   400.35    2.27
   47   68    0   401.63    2.15
   48   68    0   399.66    2.34
   49   68    0   400.80    2.33
   50   68    0   399.33    2.28
   51   68    0   400.71    2.28
   52   68    0   401.88    2.81
   53   68    0   400.94    2.43
   54   68    0   399.16    2.53
   55   68    0   399.70    2.62
   56   68    0   399.15    2.43
   57   68    0   399.57    2.52
   58   68    0   399.24    2.46
   59   68    0   399.18    2.60
   60   68    0   399.10    2.80
   61   68   99     0.00    0.00
   62   68   99     0.00    0.00
   63   68   99     0.00    0.00
   64   68   99     0.00    0.00
   65   68   99     0.00    0.00
   66   68   99     0.00    0.00
   67   68    0   398.62    3.08
   68   68    0   398.94    2.73
   69   68    0   399.06    2.81
   70   68    0   398.45    2.58
   71   68    0   400.37    2.67
   72   68    0   399.61    3.09
   73   68    0   400.05    2.60
   74   68    0   398.65    2.70
   75   68    0   399.94    2.44
   76   68    0   400.38    2.49
   77   68    0   399.17    2.39
   78   68    0   399.62    2.38
   79   68    0   400.68    2.32
   80   68    0   399.59    2.65
   81   68    0   399.79    2.81
   82   68    0   398.13    2.61
   83   68    0   399.67    2.58
   84   68    0   399.55    2.38
   85   68    0   400.12    2.23
   86   68    0   398.72    2.64
   87   68    0   398.04    2.62
   88   68    0   399.50    2.15
   89   68    0   400.67    2.14
   90   68    0   398.81    2.69
   91   68    0   399.36    2.58
   92   68    0   399.34    2.10
   93   68    0   400.62    1.93
   94   68    0   400.11    2.45
   95   68    0   400.00    1.99
   96   68    0   400.63    2.12
   97   68    0   399.85    2.14
   98   68    0   400.06    2.18
   99   68    0   398.55    2.10
  100   68    0   400.34    2.11
  101   68    0   399.80    2.27
  102   68    0   399.37    2.01
  103   68    0   399.00    2.11
  104   68    0   401.19    2.32
  105   68    0   399.59    2.10
  106   68    0   399.93    2.23
  107   68    0   399.12    2.45
  108   68    0   400.59    2.19
  109   68    0   400.04    2.13
  110   68    0   399.23    2.09
  111   68    0   399.74    2.01
  112   68    0   400.18    2.11
  113   68    0   400.17    1.87
  114   68    0   399.83    2.67
  115   68    0   400.12    1.99
  116   68    0   401.39    2.11
  117   68    0   400.40    2.15
  118   68    0   400.65    2.17
  119   68    0   400.69    2.24
  120   68    0   399.57    2.04
  121   68    0   400.19    2.13
  122   68    0   399.78    2.11
  123   68    0   400.88    2.12
  124   68    0   399.91    1.90
  125   68    0   400.80    1.78
  126   68    0   400.26    2.15
  127   68   99     0.00    0.00
    0   69   99     0.00    0.00
    1   69    0   400.25    2.57
    2   69    0   400.02    1.97
    3   69    0   399.22    2.45
    4   69    0   399.96    2.05
    5   69    0   400.54    2.07
    6   69    0   399.88    2.10
    7   69    0   400.40    2.02
    8   69    0   400.35    2.30
    9   69    0   399.56    2.53
   10   69    0   400.42    2.20
   11   69    0   400.52    2.15
   12   69    0   401.68    2.11
   13   69    0   399.59    2.16
   14   69    0   400.52    2.08
   15   69    0   398.66    2.12
   16   69    0   400.22    2.28
   17   69    0   399.09    2.38
   18   69    0   397.39    2.61
   19   69    0   400.58    2.54
   20   69    0   400.16    2.38
   21   69    0   402.04    2.71
   22   69    0   389.19    2.04
   23   69    0   402.63    2.12
   24   69    0   399.23    2.04
   25   69    0   399.91    2.05
   26   69    0   399.11    2.14
   27   69    0   401.03    2.03
   28   69    0   403.15    2.08
   29   69    0   399.28    2.02
   30   69    0   400.30    2.10
   31   69    0   398.66    2.10
   32   69    0   401.44    2.57
   33   69    0   399.96    2.12
   34   69    0   401.42    2.12
   35   69    0   399.98    2.10
   36   69    0   400.26    2.37
   37   69    0   399.39    2.11
   38   69    0   399.24    2.17
   39   69    0   400.03    2.11
   40   69    0   399.89    2.12
   41   69    0   400.50    2.20
   42   69    0   399.55    2.22
   43   69    0   400.32    2.34
   44   69    0   401.08    2.21
   45   69    0   400.06    2.24
   46   69    0   399.94    2.28
   47   69    0   400.19    2.26
   48   69    0   399.61    2.24
   49   69    0   399.73    2.59
   50   69    0   399.43    2.32
   51   69    0   400.16    2.30
   52   69    0   399.56    2.61
   53   69    0   400.08    2.42
   54   69    0   400.01    2.53
   55   69    0   399.80    2.40
   56   69    0   399.91    2.44
   57   69    0   400.06    2.49
   58   69    0   399.27    2.43
   59   69    0   399.62    2.51
   60   69    0   398.57    2.51
   61   69    0   399.29    2.56
   62   69    0   399.42    2.55
   63   69    0   399.66    2.66
   64   69    0   399.41    2.84
   65   69    0   398.96    2.81
   66   69    0   397.73    2.66
   67   69    0   399.97    2.86
   68   69    0   398.65    2.64
   69   69    0   399.24    2.62
   70   69    0   400.17    2.66
   71   69    0   399.56    2.66
   72   69    0   399.06    2.73
   73   69    0   400.57    2.46
   74   69    0   399.35    2.81
   75   69    0   399.47    2.54
   76   69    0   399.45    2.32
   77   69    0   398.97    2.35
   78   69    0   399.99    2.38
   79   69    0   401.49    2.23
   80   69    0   398.69    2.49
   81   69    0   398.60    3.05
