  78  65   0  0.003491882
  78  66   0  0.00352237
  78  67   0  0.003469253
  78  68   0  0.003442851
  78  69   0  0.003455925
  78  70   0  0.003514291
  78  71   0  0.003501972
  78  72   0  0.00356267
  78  73   0  0.003539331
  78  74   0  0.003478555
  78  75   0  0.003563855
  78  76   0  0.003501145
  78  77   0  0.003536662
  78  78   0  0.003519853
  78  79   0  0.003582539
  78  80   0  0.003532284
  78  81   0  0.00350892
  78  82   0  0.003478866
  78  83   0  0.003634119
  78  84   0  0.003510682
  78  85   0  0.003544455
  78  86   0  0.00351465
  78  87   0  0.003638455
  78  88   0  0.003317321
  78  89   0  0.003474833
  78  90   0  0.003909846
  78  91   0  0.003402944
  78  92   0  0.003560995
  78  93   0  0.00353703
  78  94   0  0.003414487
  78  95   0  0.003423618
  78  96   0  0.00358326
  78  97   0  0.003418182
  78  98   0  0.003487922
  78  99   0  0.003577155
  78 100   0  0.003428055
  78 101   0  0.003603346
  78 102   0  0.003539856
  78 103   0  0.003531005
  78 104   0  0.00369422
  78 105   0  0.003536749
  78 106   0  0.003535547
  78 107   0  0.003612832
  78 108   0  0.003107497
  78 109   0  0.003505231
  78 110   0  0.003532265
  78 111   0  0.003667587
  78 112   0  0.003436889
  78 113   0  0.003470782
  78 114   0  0.00345452
  78 115   0  0.003431061
  78 116   0  0.003471414
  78 117   0  0.003478699
  78 118   0  0.003538044
  78 119   0  0.003539862
  78 120   0  0.003489638
  78 121   0  0.003469989
  78 122   0  0.003550935
  78 123   0  0.003475035
  78 124   0  0.00350115
  78 125   0  0.003532356
  78 126   0  0.003440716
  78 127   0  0.00358439
  79   0   0  0.003536465
  79   1   0  0.00349513
  79   2   0  0.003598059
  79   3   0  0.003455486
  79   4   0  0.003470558
  79   5   0  0.00354953
  79   6   0  0.00347854
  79   7   0  0.003538152
  79   8   0  0.003602087
  79   9   0  0.003535194
  79  10   0  0.003461911
  79  11   0  0.00340944
  79  12   0  0.003540558
  79  13   0  0.003512715
  79  14   0  0.003488354
  79  15   0  0.003477883
  79  16   0  0.00355414
  79  17   0  0.003611601
  79  18   0  0.003629446
  79  19   0  0.003555057
  79  20   0  0.003466372
  79  21   0  0.003520381
  79  22   0  0.003639025
  79  23   0  0.003587414
  79  24   0  0.003737327
  79  25   0  0.003613606
  79  26   0  0.003467036
  79  27   0  0.003552075
  79  28   0  0.003531779
  79  29   0  0.003090967
  79  30   0  0.003526966
  79  31   0  0.00345789
  79  32   0  0.003276389
  79  33   0  0.003607345
  79  34   0  0.003457457
  79  35   0  0.003497636
  79  36   0  0.003537111
  79  37   0  0.003554583
  79  38   0  0.003555418
  79  39   0  0.003589022
  79  40   0  0.003611417
  79  41   0  0.003627506
  79  42   0  0.003562911
  79  43   0  0.00349934
  79  44   0  0.003462728
  79  45   0  0.003589415
  79  46   0  0.003554887
  79  47   0  0.003508522
  79  48   0  0.00351773
  79  49   0  0.00350409
  79  50   0  0.003567319
  79  51   0  0.003431828
  79  52   0  0.003549881
  79  53   0  0.003519417
  79  54   0  0.003629868
  79  55   0  0.003623434
  79  56   0  0.003493327
  79  57   0  0.003408248
  79  58   0  0.003443672
  79  59   0  0.003454528
  79  60   0  0.003462386
  79  61   0  0.003480074
  79  62   0  0.003479813
  79  63   0  0.003515477
  79  64   0  0.003588044
  79  65   0  0.003494588
  79  66   0  0.003569225
  79  67   0  0.003515705
  79  68   0  0.003558599
  79  69   0  0.003622026
  79  70   0  0.003532042
  79  71   0  0.003522205
  79  72   0  0.003531809
  79  73   0  0.003449938
  79  74   0  0.003488306
  79  75   0  0.003465765
  79  76   0  0.003439104
  79  77   0  0.003488763
  79  78   0  0.003478146
  79  79   0  0.003437546
  79  80   0  0.003672126
  79  81   0  0.00339725
  79  82   0  0.003668162
  79  83   0  0.003499556
  79  84   0  0.003551286
  79  85   0  0.003550898
  79  86   0  0.003531436
  79  87   0  0.00360691
  79  88   0  0.003373397
  79  89   0  0.003477151
  79  90   0  0.003520747
  79  91   0  0.003514019
  79  92   0  0.003444328
  79  93   0  0.003621718
  79  94   0  0.003401716
  79  95   0  0.003522383
  79  96   0  0.003504439
  79  97   0  0.003512409
  79  98   0  0.003526118
  79  99   0  0.003478791
  79 100   0  0.003504502
  79 101   0  0.003467517
  79 102   0  0.003597866
  79 103   0  0.003627844
  79 104   0  0.003512762
  79 105   0  0.003510372
  79 106   0  0.00347942
  79 107   0  0.003470529
  79 108   0  0.003453867
  79 109   0  0.003475507
  79 110   0  0.003480346
  79 111   0  0.003412239
  79 112   0  0.003590306
  79 113   0  0.003600753
  79 114   0  0.003494028
  79 115   0  0.003537001
  79 116   0  0.003523075
  79 117   0  0.00348006
  79 118   0  0.003460343
  79 119   0  0.003442563
  79 120   0  0.003554347
  79 121   0  0.003527544
  79 122   0  0.003547111
  79 123   0  0.00344832
  79 124   0  0.003627047
  79 125   0  0.003549629
  79 126   0  0.00354056
  79 127  90         0
  80   0   0  0.003477497
  80   1   0  0.003510414
  80   2   0  0.003453929
  80   3   0  0.003113972
  80   4   0  0.003489702
  80   5   0  0.00353227
  80   6   0  0.00389435
  80   7   0  0.003519851
  80   8   0  0.00345318
  80   9   0  0.003292767
  80  10   0  0.00363222
  80  11   0  0.003444801
  80  12   0  0.003442921
  80  13   0  0.003514489
  80  14   0  0.003450563
  80  15   0  0.00347332
  80  16   0  0.003411107
  80  17   0  0.003092343
  80  18   0  0.003469289
  80  19   0  0.003446477
  80  20   0  0.003361632
  80  21   0  0.003502865
  80  22   0  0.003429447
  80  23   0  0.003458312
  80  24   0  0.003501338
  80  25   0  0.003458871
  80  26   0  0.003463856
  80  27   0  0.003462762
  80  28   0  0.003472657
  80  29   0  0.003576815
  80  30   0  0.003540413
  80  31   0  0.003481334
  80  32   0  0.003370216
  80  33   0  0.002970652
  80  34   0  0.003522987
  80  35   0  0.003307413
  80  36   0  0.003340658
  80  37   0  0.003537346
  80  38   0  0.003441821
  80  39   0  0.003108812
  80  40   0  0.003433994
  80  41   0  0.003567036
  80  42   0  0.003524447
  80  43   0  0.00355469
  80  44   0  0.003492854
  80  45   0  0.003473358
  80  46   0  0.00360517
  80  47   0  0.003425498
  80  48   0  0.003385517
  80  49   0  0.003055317
  80  50   0  0.003106748
  80  51   0  0.00338886
  80  52   0  0.002830146
  80  53   0  0.00351303
  80  54   0  0.003507665
  80  55   0  0.003618552
  80  56   0  0.003403165
  80  57   0  0.003497249
  80  58   0  0.002359924
  80  59   0  0.003420592
  80  60   0  0.003507799
  80  61   0  0.003510511
  80  62   0  0.003450631
  80  63   0  0.003435969
  80  64   0  0.003540132
  80  65   0  0.003597521
  80  66   0  0.00351802
  80  67   0  0.003576551
  80  68   0  0.003495741
  80  69   0  0.003555185
  80  70   0  0.003537131
  80  71   0  0.003555181
  80  72   0  0.003617479
  80  73   0  0.003492235
  80  74   0  0.00358226
  80  75   0  0.003518951
  80  76   0  0.00355044
  80  77   0  0.00354399
  80  78   0  0.003457873
  80  79   0  0.003556572
  80  80   0  0.003509789
  80  81   0  0.003573173
  80  82   0  0.00345677
  80  83   0  0.003605321
  80  84   0  0.003552625
  80  85   0  0.003464537
  80  86   0  0.003642532
  80  87   0  0.003520521
  80  88   0  0.003564756
  80  89   0  0.003521402
  80  90   0  0.003452924
  80  91   0  0.003671661
  80  92   0  0.003376263
  80  93   0  0.003499548
  80  94   0  0.003440113
  80  95   0  0.003471002
  80  96   0  0.003572846
  80  97   0  0.003455777
  80  98   0  0.003434029
  80  99   0  0.003580146
  80 100   0  0.00342628
  80 101   0  0.003480541
  80 102   0  0.003498819
  80 103   0  0.003597606
  80 104   0  0.003405157
  80 105   0  0.003539897
  80 106   0  0.003438635
  80 107   0  0.003554322
  80 108   0  0.003514791
  80 109   0  0.003523884
  80 110   0  0.003517522
  80 111   0  0.003546772
  80 112   0  0.003488623
  80 113   0  0.00354432
  80 114   0  0.003473935
  80 115   0  0.003519056
  80 116   0  0.003432339
  80 117   0  0.00356192
  80 118   0  0.003469251
  80 119   0  0.003525084
  80 120   0  0.003528136
  80 121   0  0.00341992
  80 122   0  0.003571058
  80 123   0  0.003047657
  80 124   0  0.003560717
  80 125   0  0.003495662
  80 126   0  0.003572174
  80 127  90         0
  81   0   0  0.003402049
  81   1   0  0.00354265
  81   2   0  0.003469712
  81   3   0  0.003427376
  81   4   0  0.003533462
  81   5   0  0.003494811
  81   6   0  0.003270683
  81   7   0  0.003423133
  81   8   0  0.003364096
  81   9   0  0.003629462
  81  10   0  0.003442471
  81  11   0  0.003549716
  81  12   0  0.003508819
  81  13   0  0.003565042
  81  14   0  0.003491723
  81  15   0  0.003578292
  81  16   0  0.003488299
  81  17   0  0.003656022
  81  18   0  0.003562278
  81  19   0  0.003433415
  81  20   0  0.00354785
  81  21   0  0.003495353
  81  22   0  0.003467098
  81  23   0  0.003651713
  81  24   0  0.003167763
  81  25   0  0.002931709
  81  26   0  0.003599783
  81  27   0  0.003295902
  81  28   0  0.00311484
  81  29   0  0.003421107
  81  30   0  0.003508064
  81  31   0  0.003261028
  81  32   0  0.003549386
  81  33   0  0.003526453
  81  34   0  0.003421255
  81  35   0  0.003509004
  81  36   0  0.003499115
  81  37   0  0.003515028
  81  38   0  0.00351828
  81  39   0  0.003491964
  81  40   0  0.00244505
  81  41   0  0.003123709
  81  42   0  0.003558562
  81  43   0  0.003387952
  81  44   0  0.003475291
  81  45   0  0.003627867
  81  46   0  0.003461409
  81  47   0  0.003488362
  81  48   0  0.003568457
  81  49   0  0.003466615
  81  50   0  0.00358922
  81  51   0  0.003537001
  81  52  90         0
  81  53   0  0.003486826
  81  54   0  0.003482347
  81  55   0  0.003456904
  81  56   0  0.003647462
  81  57   0  0.003430099
  81  58   0  0.003518772
  81  59   0  0.00349394
  81  60   0  0.003485549
  81  61   0  0.003590465
  81  62   0  0.003449961
  81  63   0  0.003523628
  81  64   0  0.003609901
  81  65   0  0.003508762
  81  66   0  0.003561678
  81  67   0  0.003544327
  81  68   0  0.003458148
  81  69   0  0.00215156
  81  70   0  0.003475146
  81  71   0  0.003553489
  81  72   0  0.003505796
  81  73   0  0.003478568
  81  74   0  0.003548142
  81  75   0  0.003449089
  81  76   0  0.003484322
  81  77   0  0.003244858
  81  78   0  0.002968014
  81  79   0  0.00314445
  81  80   0  0.003464262
  81  81   0  0.003525516
  81  82   0  0.003515255
  81  83   0  0.003384816
  81  84   0  0.003377308
  81  85   0  0.00351841
  81  86   0  0.003447965
  81  87   0  0.00348164
  81  88   0  0.00350495
  81  89   0  0.003551428
  81  90   0  0.003464459
  81  91   0  0.003494619
  81  92   0  0.003404805
  81  93   0  0.00353414
  81  94   0  0.003474267
  81  95   0  0.00346449
  81  96   0  0.003552672
  81  97   0  0.00352707
  81  98   0  0.003527261
  81  99   0  0.003528764
  81 100   0  0.003435601
  81 101   0  0.00355167
  81 102   0  0.003492079
  81 103   0  0.003535746
  81 104   0  0.003530016
  81 105   0  0.003538281
  81 106   0  0.003668272
  81 107   0  0.003502531
  81 108   0  0.003496463
  81 109   0  0.003502898
  81 110   0  0.003568895
  81 111   0  0.003696457
  81 112   0  0.003402839
  81 113   0  0.003402273
  81 114   0  0.003521208
  81 115   0  0.003451558
  81 116   0  0.00347659
  81 117   0  0.003476281
  81 118   0  0.003491772
  81 119   0  0.003409664
  81 120   1  0.001940421
  81 121   0  0.003425325
  81 122   0  0.003576227
  81 123   0  0.003446185
  81 124   0  0.003581922
  81 125   0  0.003650554
  81 126  90         0
  81 127  90         0
  82   0   0  0.003660685
  82   1   0  0.003544914
  82   2   0  0.003491513
  82   3   0  0.003454901
  82   4   0  0.003587283
  82   5   0  0.003569731
  82   6   0  0.00350342
  82   7   0  0.00357254
  82   8   0  0.003428987
  82   9   0  0.003632721
  82  10   0  0.003345327
  82  11   0  0.003471147
  82  12   0  0.003474623
  82  13   0  0.003488273
  82  14   0  0.003511289
  82  15   0  0.003543775
  82  16   0  0.003423112
  82  17   0  0.003642941
  82  18   0  0.003503305
  82  19   0  0.003504729
  82  20   0  0.003503416
  82  21   0  0.003554135
  82  22   0  0.003543217
  82  23   0  0.003568254
  82  24   0  0.00351013
  82  25   0  0.003573791
  82  26   0  0.003437401
  82  27   0  0.003495735
  82  28   0  0.003672766
  82  29   0  0.003517159
  82  30   0  0.00362886
  82  31   0  0.003526461
  82  32   0  0.003529588
  82  33   0  0.00346972
  82  34   0  0.003442489
  82  35   0  0.003508907
  82  36   0  0.003594998
  82  37   0  0.00340234
  82  38   0  0.003471938
  82  39   0  0.003392986
  82  40   0  0.003631047
  82  41   0  0.003418895
  82  42   0  0.003440657
  82  43   0  0.003608938
  82  44   0  0.003514645
  82  45   0  0.003575558
  82  46   0  0.00345165
  82  47   0  0.003538102
  82  48   0  0.003484069
  82  49   0  0.003632989
  82  50   0  0.003539543
  82  51   0  0.003505172
  82  52   0  0.003514314
  82  53   0  0.003656777
  82  54  90         0
  82  55   0  0.003581411
  82  56   0  0.003412256
  82  57   0  0.003471548
  82  58   0  0.003537053
  82  59   0  0.003519442
  82  60   0  0.003482539
  82  61   0  0.003551575
  82  62   0  0.00348945
  82  63   0  0.003426871
  82  64   0  0.003539481
  82  65   0  0.00355251
  82  66   0  0.003459455
  82  67   0  0.003525142
  82  68   0  0.003649858
  82  69   0  0.003538625
  82  70   0  0.002653591
  82  71   0  0.003384707
  82  72   0  0.003505785
  82  73   0  0.003539545
  82  74   0  0.003525552
  82  75   0  0.00357145
  82  76   0  0.003313545
  82  77   0  0.003533017
  82  78   0  0.003496234
  82  79   0  0.003576573
  82  80   0  0.003446851
  82  81   0  0.00346137
  82  82   0  0.003380339
  82  83   0  0.003442612
  82  84   0  0.003429489
  82  85   0  0.003478856
  82  86   0  0.00342055
  82  87   0  0.003505287
  82  88   0  0.003451732
  82  89   0  0.003513303
  82  90   0  0.003466829
  82  91   0  0.003438809
  82  92   0  0.003518667
  82  93   0  0.003570476
  82  94   0  0.003434955
  82  95   0  0.003710671
  82  96   0  0.003530609
  82  97   0  0.003479262
  82  98   0  0.00353032
  82  99   0  0.003564748
  82 100   0  0.003517913
  82 101   0  0.003478126
  82 102   0  0.003480487
  82 103   0  0.003476441
  82 104   0  0.00349054
  82 105   0  0.003456999
  82 106   0  0.003594152
  82 107   0  0.003479375
  82 108   0  0.003431874
  82 109   0  0.003460721
  82 110   0  0.003366794
  82 111   0  0.003346355
  82 112   0  0.003495508
  82 113   0  0.003406373
  82 114   0  0.00343505
  82 115   0  0.003512778
  82 116   0  0.003500615
  82 117   0  0.003515785
  82 118   0  0.003370889
  82 119   0  0.003434614
  82 120   0  0.003454915
  82 121   0  0.003526618
  82 122   0  0.00355775
  82 123   0  0.003376068
  82 124   0  0.003634337
  82 125   0  0.003471178
  82 126   0  0.003630223
  82 127  90         0
  83   0   0  0.003425095
  83   1   0  0.003697224
  83   2   0  0.003515886
  83   3   0  0.003562313
  83   4   0  0.003598948
  83   5   0  0.003633678
  83   6   0  0.003500552
  83   7   0  0.003558083
  83   8   0  0.003474589
  83   9   0  0.002868971
  83  10   0  0.002362087
  83  11   0  0.003527813
  83  12   0  0.003491899
  83  13   0  0.003519479
  83  14   0  0.003591497
  83  15   0  0.003520238
  83  16   0  0.003661927
  83  17   0  0.003395819
  83  18   0  0.003608968
  83  19   0  0.003579288
  83  20   0  0.003547212
  83  21   0  0.003539128
