CHAPEDES  7940  1490     1    20/12/17    10    2961   13089      55
   58   35    0   401.50    2.07
   59   35    0   399.97    2.37
   60   35    0   397.37    2.29
   61   35    0   400.07    2.26
   62   35    0   400.71    3.10
   63   35    0   400.50    2.25
   64   35    0   400.83    2.44
   65   35    0   400.51    2.33
   66   35    0   400.00    2.27
   67   35    0   401.62    2.13
   68   35    0   400.33    2.22
   69   35    0   400.32    2.08
   70   35    0   400.26    2.22
   71   35    0   400.59    2.18
   72   35    0   399.63    2.64
   73   35    0   399.96    2.36
   74   35    0   400.09    2.39
   75   35    0   400.02    2.19
   76   35    0   400.08    2.62
   77   35    0   399.05    2.22
   78   35    0   399.79    2.64
   79   35    0   398.98    2.73
   80   35    0   400.92    2.83
   81   35    0   401.32    1.96
   82   35    0   399.58    2.53
   83   35    0   399.82    2.86
   84   35    0   399.59    2.74
   85   35    0   401.27    2.51
   86   35    0   400.42    2.86
   87   35    0   400.02    2.80
   88   35    0   400.57    3.03
   89   35    0   400.67    2.16
   90   35    0   399.27    2.84
   91   35    0   399.53    2.15
   92   35    0   399.43    2.18
   93   35    0   400.51    2.09
   94   35    0   399.86    1.98
   95   35    0   400.97    2.18
   96   35    0   400.88    2.27
   97   35    0   399.86    2.14
   98   35    0   401.20    2.16
   99   35    0   400.14    2.03
  100   35    0   400.60    2.23
  101   35    0   400.62    2.15
  102   35    0   400.97    2.21
  103   35    0   399.12    2.14
  104   35    0   399.78    1.90
  105   35    0   399.73    2.43
  106   35    0   399.76    2.19
  107   35    0   401.90    2.12
  108   35    0   399.75    2.16
  109   35    0   400.90    2.09
  110   35    0   399.58    2.05
  111   35    0   401.07    2.25
  112   35    0   402.83    2.26
  113   35    0   400.13    2.19
  114   35    0   401.05    2.27
  115   35    0   403.14    2.13
  116   35    0   400.61    2.20
  117   35    0   398.84    2.16
  118   35    0   399.79    2.12
  119   35    0   400.96    2.08
  120   35    0   400.49    2.12
  121   35    0   400.80    2.03
  122   35    0   399.69    2.11
  123   35    0   400.31    2.14
  124   35    0   400.26    2.17
  125   35   99     0.00    0.00
  126   35   99     0.00    0.00
  127   35   99     0.00    0.00
    0   36   99     0.00    0.00
    1   36   99     0.00    0.00
    2   36    0   399.90    2.12
    3   36    0   400.19    2.13
    4   36    0   400.26    2.17
    5   36    0   401.07    2.61
    6   36    0   399.64    1.94
    7   36    0   400.77    2.05
    8   36    0   401.36    3.14
    9   36    0   400.37    2.61
   10   36    0   400.14    3.10
   11   36    0   399.79    2.21
   12   36    0   401.03    2.78
   13   36    0   398.95    2.77
   14   36    0   400.54    2.64
   15   36    0   401.01    2.36
   16   36    0   400.37    2.08
   17   36    0   400.62    2.19
   18   36    0   399.69    2.73
   19   36    0   399.45    2.40
   20   36    0   401.26    2.32
   21   36    0   400.61    2.87
   22   36    0   401.71    2.13
   23   36    0   401.95    2.09
   24   36    0   400.19    2.20
   25   36    0   400.42    2.10
   26   36    0   400.17    2.07
   27   36    0   400.14    2.54
   28   36    0   401.72    2.10
   29   36    0   400.35    2.16
   30   36    0   400.87    2.10
   31   36    0   400.75    2.09
   32   36    0   400.62    2.15
   33   36    0   399.94    2.09
   34   36    0   399.41    2.19
   35   36    0   401.69    2.18
   36   36    0   400.75    2.19
   37   36    0   400.32    2.19
   38   36    0   401.85    2.15
   39   36    0   399.50    2.13
   40   36    0   400.53    2.22
   41   36    0   399.47    2.26
   42   36    0   400.20    2.17
   43   36    0   400.59    2.02
   44   36    0   401.05    2.33
   45   36    0   401.78    2.26
   46   36    0   399.83    1.98
   47   36    0   401.25    2.19
   48   36    0   401.52    2.28
   49   36    0   402.18    2.27
   50   36    0   400.48    2.19
   51   36    0   400.37    2.07
   52   36    0   403.78    4.26
   53   36    0   401.13    2.25
   54   36    0   400.23    2.28
   55   36    0   400.30    2.26
   56   36    0   398.53    2.18
   57   36    0   399.59    2.33
   58   36    0   400.67    2.43
   59   36    0   403.16    2.30
   60   36    0   400.53    2.20
   61   36    0   400.57    2.19
   62   36    0   404.69    2.58
   63   36    0   398.78    2.26
   64   36    0   400.89    2.61
   65   36    0   398.80    2.37
   66   36    0   399.75    2.26
   67   36    0   399.44    2.35
   68   36    0   401.72    2.21
   69   36    0   400.34    2.09
   70   36    0   399.06    2.21
   71   36    0   401.07    2.34
   72   36    0   399.64    2.28
   73   36    0   399.63    2.21
   74   36    0   399.93    2.82
   75   36    0   399.29    2.22
   76   36    0   400.19    2.40
   77   36    0   400.86    2.11
   78   36    0   400.01    2.59
   79   36    0   400.79    2.80
   80   36    0   400.34    2.24
   81   36    0   399.99    2.06
   82   36    0   399.86    2.59
   83   36    0   400.01    2.48
   84   36    0   398.96    2.43
   85   36    0   400.90    2.33
   86   36    0   400.97    2.91
   87   36    0   398.90    2.51
   88   36    0   399.48    2.65
   89   36    0   399.96    2.18
   90   36    9   400.35    1.35
   91   36    0   399.79    2.19
   92   36    0   399.78    2.14
   93   36    0   399.90    2.14
   94   36    0   400.37    2.10
   95   36    0   400.51    2.11
   96   36    0   402.52    2.27
   97   36    0   399.26    2.07
   98   36    0   399.77    2.18
   99   36    0   399.62    2.26
  100   36    0   400.78    2.08
  101   36    0   400.52    2.21
  102   36    0   399.51    2.13
  103   36    0   401.68    2.12
  104   36    0   399.68    2.20
  105   36    0   400.46    2.37
  106   36    0   400.39    2.10
  107   36    0   400.82    2.10
  108   36    0   401.76    2.16
  109   36    0   401.15    2.14
  110   36    0   399.16    2.03
  111   36    0   401.26    2.11
  112   36    0   400.34    2.21
  113   36    0   402.08    2.43
  114   36    0   397.41    2.15
  115   36    0   385.74    2.54
  116   36    0   400.55    2.23
  117   36    0   399.71    2.18
  118   36    0   399.35    2.06
  119   36    0   401.57    2.13
  120   36    0   399.25    2.11
  121   36    0   399.99    2.08
  122   36    0   400.62    2.26
  123   36    0   400.75    2.01
  124   36    0   399.84    2.05
  125   36    0   400.20    2.22
  126   36   99     0.00    0.00
  127   36   99     0.00    0.00
    0   37   99     0.00    0.00
    1   37    0   400.60    2.17
    2   37    0   399.69    2.23
    3   37    0   400.72    2.04
    4   37    0   400.24    2.21
    5   37    0   400.13    2.50
    6   37    0   399.62    2.22
    7   37    0   400.67    1.90
    8   37    0   400.03    2.29
    9   37    0   400.54    2.50
   10   37    0   399.91    2.91
   11   37    0   400.28    2.50
   12   37    0   400.11    2.40
   13   37    0   400.07    2.48
   14   37    0   400.08    2.58
   15   37    0   399.56    2.25
   16   37    0   401.11    2.09
   17   37    0   400.15    2.08
   18   37    0   399.42    2.50
   19   37    0   400.73    2.27
   20   37    0   399.93    2.16
   21   37    0   400.56    2.56
   22   37    0   399.13    2.08
   23   37    0   401.24    2.17
   24   37    0   399.84    2.19
   25   37    0   399.33    2.13
   26   37    0   399.81    2.19
   27   37    0   399.54    2.93
   28   37    0   399.44    2.12
   29   37    0   399.87    2.12
   30   37    0   400.18    2.10
   31   37    0   400.61    2.07
   32   37    0   400.95    1.90
   33   37    0   401.25    2.13
   34   37    0   400.53    2.32
   35   37    0   400.27    2.30
   36   37    0   401.29    2.11
   37   37    0   392.23    2.23
   38   37    0   396.87    2.14
   39   37    0   398.29    2.16
   40   37    0   400.12    2.19
   41   37    0   400.97    2.13
   42   37    0   400.04    2.11
   43   37    0   400.65    2.18
   44   37    0   400.34    2.23
   45   37    0   399.32    2.29
   46   37    0   400.43    2.10
   47   37    0   401.12    2.09
   48   37    0   400.69    2.39
   49   37    0   399.10    2.18
   50   37    0   400.19    2.21
   51   37    0   398.81    2.16
   52   37    0   400.08    2.15
   53   37    0   400.18    2.17
   54   37    0   400.98    2.42
   55   37    0   400.09    2.14
   56   37    0   399.10    2.22
   57   37    0   399.69    2.10
   58   37    0   399.50    2.10
   59   37    0   399.38    2.19
   60   37    0   401.92    2.21
   61   37    0   400.87    2.16
   62   37    0   403.17    2.68
   63   37    0   400.21    2.14
   64   37    0   400.48    2.20
   65   37    0   399.79    2.31
   66   37    0   400.33    2.26
   67   37    0   399.55    2.24
   68   37    0   399.49    2.28
   69   37    0   399.67    2.19
   70   37    0   400.15    2.24
   71   37    0   399.84    2.21
   72   37    0   399.91    2.64
   73   37    0   399.49    2.27
   74   37    0   400.45    3.22
   75   37    0   401.27    2.09
   76   37    0   400.68    2.40
   77   37    0   399.51    2.07
   78   37    0   401.61    2.73
   79   37    0   398.86    2.54
   80   37    0   399.71    2.18
   81   37    0   400.18    2.07
   82   37    0   398.48    2.65
   83   37    0   399.33    2.83
   84   37    0   399.42    2.84
   85   37    0   400.01    2.80
   86   37    0   399.71    2.23
   87   37    0   400.23    2.54
   88   37    0   400.30    2.36
   89   37    0   399.29    2.03
   90   37    0   400.87    2.75
   91   37    0   399.85    2.00
   92   37    0   399.59    2.23
   93   37    0   400.47    2.11
   94   37    0   400.86    2.16
   95   37    0   400.96    2.10
   96   37    0   399.42    2.05
   97   37    0   399.17    2.10
   98   37    0   399.53    2.18
   99   37    0   400.01    2.10
  100   37    0   401.40    2.09
  101   37    0   400.09    2.24
  102   37    0   400.12    2.17
  103   37    0   399.71    2.11
  104   37    0   399.91    2.10
  105   37    0   400.17    2.70
  106   37    0   399.54    2.06
  107   37    0   401.12    2.17
  108   37    0   399.52    2.28
  109   37    0   400.61    2.07
  110   37    0   401.63    2.00
  111   37    0   401.69    2.07
  112   37    0   396.99    2.13
  113   37    0   399.59    2.07
  114   37    0   399.14    2.11
  115   37    0   401.67    2.24
  116   37    0   400.83    2.14
  117   37    0   399.63    2.04
  118   37    0   399.25    2.12
  119   37    0   400.01    2.16
  120   37    0   400.41    2.08
  121   37    0   400.07    2.12
  122   37    0   399.60    2.27
  123   37    0   400.07    2.10
  124   37    0   401.43    2.08
  125   37    0   400.56    2.01
  126   37    0   401.21    2.29
  127   37   99     0.00    0.00
    0   38   99     0.00    0.00
    1   38    0   400.44    2.14
    2   38    0   399.57    2.18
    3   38    0   400.77    1.93
    4   38    0   399.80    2.17
    5   38    0   401.36    2.58
    6   38    0   401.07    2.14
    7   38    0   399.97    2.13
    8   38    0   401.60    2.74
    9   38    0   400.58    2.66
   10   38    0   399.83    2.64
   11   38    0   400.85    2.49
   12   38    0   400.69    2.52
   13   38    0   400.28    2.34
   14   38    0   398.54    2.47
   15   38    0   399.25    2.54
   16   38    0   400.24    2.10
   17   38    0   400.12    2.24
   18   38    0   399.84    2.22
   19   38    0   400.62    2.17
   20   38    0   400.19    2.18
   21   38    0   400.83    2.13
   22   38    0   400.78    2.11
   23   38    0   400.05    2.15
   24   38    0   401.15    2.06
   25   38    0   400.90    2.17
   26   38    0   399.75    2.12
   27   38    0   400.52    2.70
   28   38    0   400.22    2.13
   29   38    0   399.99    2.11
   30   38    0   400.87    1.92
   31   38    0   400.19    2.09
   32   38    0   401.12    1.98
   33   38    0   400.27    2.15
   34   38    0   400.58    2.29
   35   38    0   400.08    2.36
   36   38    0   401.72    2.20
   37   38    0   400.10    2.35
   38   38    0   399.74    2.11
   39   38    0   400.28    2.18
   40   38    0   400.22    2.04
   41   38    0   401.15    2.27
   42   38    0   397.90    2.29
   43   38    0   400.71    2.17
   44   38    0   402.01    2.22
   45   38    0   400.53    2.28
   46   38    0   400.27    2.09
   47   38    0   399.89    2.38
   48   38    0   400.55    2.45
   49   38    0   400.32    2.27
   50   38    0   400.33    2.10
   51   38    0   400.39    2.21
   52   38    0   400.10    2.33
   53   38    0   401.44    2.17
   54   38    0   399.44    2.13
   55   38    0   402.42    2.09
   56   38    0   398.19    2.29
   57   38    0   398.36    2.31
   58   38    0   402.66    2.24
   59   38    0   395.51    2.01
   60   38    0   400.43    2.33
   61   38    0   400.25    2.02
   62   38    0   398.61    2.64
   63   38    0   399.33    2.12
   64   38    0   400.21    2.20
   65   38    0   399.41    2.22
   66   38    0   400.02    2.22
