CHAPEDES  7945  1510     1    20/12/17    10    3033   13095      49
   49   36    0   402.22    2.22
   50   36    0   400.72    2.19
   51   36    0   399.94    2.11
   52   36    0   407.42    4.18
   53   36    0   401.98    2.16
   54   36    0   398.95    2.28
   55   36    0   399.89    2.30
   56   36    0   399.95    2.10
   57   36    0   399.41    2.30
   58   36    0   403.20    2.41
   59   36    0   403.21    2.35
   60   36    0   400.03    2.22
   61   36    0   400.66    2.22
   62   36    0   404.73    2.66
   63   36    0   399.61    2.30
   64   36    0   400.70    2.62
   65   36    0   398.73    2.36
   66   36    0   399.90    2.24
   67   36    0   398.84    2.32
   68   36    0   403.66    2.22
   69   36    0   402.46    2.11
   70   36    0   399.55    2.22
   71   36    0   401.64    2.30
   72   36    0   399.52    2.23
   73   36    0   399.70    2.23
   74   36    0   399.62    2.80
   75   36    0   399.68    2.20
   76   36    0   400.17    2.37
   77   36    0   400.95    2.09
   78   36    0   400.28    2.62
   79   36    0   400.94    2.91
   80   36    0   400.43    2.29
   81   36    0   400.24    2.12
   82   36    0   399.71    2.63
   83   36    0   399.65    2.48
   84   36    0   399.16    2.54
   85   36    0   400.92    2.36
   86   36    0   400.54    2.83
   87   36    0   399.19    2.49
   88   36    0   399.75    2.70
   89   36    0   400.45    2.12
   90   36    9   400.30    1.35
   91   36    0   400.22    2.15
   92   36    0   399.69    2.16
   93   36    0   399.48    2.18
   94   36    0   400.70    2.10
   95   36    0   399.71    2.13
   96   36    0   401.43    2.25
   97   36    0   399.36    2.05
   98   36    0   399.44    2.15
   99   36    0   400.01    2.27
  100   36    0   400.68    2.13
  101   36    0   400.00    2.20
  102   36    0   399.83    2.14
  103   36    0   401.58    2.18
  104   36    0   399.19    2.28
  105   36    0   400.31    2.40
  106   36    0   400.56    2.11
  107   36    0   400.62    2.08
  108   36    0   401.56    2.13
  109   36    0   401.11    2.17
  110   36    0   399.04    2.08
  111   36    0   401.44    2.08
  112   36    0   400.06    2.24
  113   36    0   402.37    2.44
  114   36    0   397.49    2.16
  115   36    0   385.47    2.51
  116   36    0   400.58    2.18
  117   36    0   399.72    2.21
  118   36    0   399.45    2.13
  119   36    0   401.41    2.13
  120   36    0   398.92    2.15
  121   36    0   399.69    2.15
  122   36    0   399.96    2.18
  123   36    0   400.71    2.04
  124   36    0   399.73    2.08
  125   36    0   400.12    2.10
  126   36   99     0.00    0.00
  127   36   99     0.00    0.00
    0   37   99     0.00    0.00
    1   37    0   400.58    2.24
    2   37    0   399.57    2.22
    3   37    0   401.32    2.02
    4   37    0   400.40    2.20
    5   37    0   400.12    2.47
    6   37    0   399.32    2.23
    7   37    0   400.57    1.93
    8   37    0   399.04    2.28
    9   37    0   400.78    2.49
   10   37    0   400.68    3.00
   11   37    0   401.70    2.53
   12   37    0   399.90    2.40
   13   37    0   400.54    2.55
   14   37    0   399.52    2.53
   15   37    0   400.10    2.28
   16   37    0   400.95    2.04
   17   37    0   399.83    2.03
   18   37    0   399.04    2.47
   19   37    0   400.99    2.29
   20   37    0   399.84    2.19
   21   37    0   400.70    2.54
   22   37    0   399.21    2.13
   23   37    0   400.73    2.16
   24   37    0   399.96    2.20
   25   37    0   399.04    2.11
   26   37    0   399.64    2.12
   27   37    0   399.29    3.02
   28   37    0   399.71    2.14
   29   37    0   399.24    2.13
   30   37    0   399.97    2.06
   31   37    0   400.80    2.06
   32   37    0   400.20    1.92
   33   37    0   405.09    2.13
   34   37    0   399.96    2.34
   35   37    0   401.39    2.24
   36   37    0   401.58    2.14
   37   37    0   385.55    2.15
   38   37    0   392.47    2.15
   39   37    0   399.89    2.22
   40   37    0   390.54    2.23
   41   37    0   402.45    2.08
   42   37    0   400.76    2.15
   43   37    0   409.09    2.25
   44   37    0   402.44    2.19
   45   37    0   392.60    2.26
   46   37    0   399.24    2.05
   47   37    0   402.64    1.98
   48   37    0   400.33    2.43
   49   37    0   399.03    2.09
   50   37    0   399.79    2.21
   51   37    0   398.49    2.07
   52   37    0   399.38    2.09
   53   37    0   400.97    2.13
   54   37    0   401.48    2.39
   55   37    0   400.18    2.13
   56   37    0   400.26    2.24
   57   37    0   400.03    2.09
   58   37    0   402.07    2.11
   59   37    0   401.31    2.16
   60   37    0   401.53    2.19
   61   37    0   401.14    2.20
   62   37    0   403.24    2.66
   63   37    0   399.84    2.12
   64   37    0   400.59    2.15
   65   37    0   399.96    2.31
   66   37    0   400.26    2.27
   67   37    0   399.49    2.23
   68   37    0   402.35    2.22
   69   37    0   399.85    2.19
   70   37    0   398.32    2.23
   71   37    0   391.15    2.12
   72   37    0   399.99    2.57
   73   37    0   399.35    2.27
   74   37    0   400.06    3.27
   75   37    0   401.03    2.13
   76   37    0   400.79    2.40
   77   37    0   399.80    2.10
   78   37    0   401.40    2.77
   79   37    0   398.91    2.57
   80   37    0   399.71    2.18
   81   37    0   400.17    2.06
   82   37    0   398.43    2.67
   83   37    0   399.63    2.75
   84   37    0   399.59    2.89
   85   37    0   399.60    2.87
   86   37    0   400.27    2.22
   87   37    0   400.07    2.51
   88   37    0   400.45    2.38
   89   37    0   399.07    2.13
   90   37    0   400.88    2.63
   91   37    0   399.95    2.04
   92   37    0   399.55    2.12
   93   37    0   400.30    2.05
   94   37    0   400.84    2.13
   95   37    0   400.30    2.08
   96   37    0   399.27    2.11
   97   37    0   399.98    2.06
   98   37    0   399.43    2.15
   99   37    0   400.64    2.15
  100   37    0   401.30    2.07
  101   37    0   399.65    2.22
  102   37    0   400.18    2.17
  103   37    0   398.98    2.12
  104   37    0   399.79    2.13
  105   37    0   400.30    2.64
  106   37    0   399.17    2.09
  107   37    0   401.00    2.12
  108   37    0   399.12    2.31
  109   37    0   400.24    2.09
  110   37    0   401.82    2.01
  111   37    0   401.41    2.09
  112   37    0   397.06    2.15
  113   37    0   399.49    2.09
  114   37    0   399.23    2.13
  115   37    0   401.31    2.30
  116   37    0   400.60    2.13
  117   37    0   399.78    2.13
  118   37    0   399.52    2.10
  119   37    0   399.92    2.18
  120   37    0   400.42    2.12
  121   37    0   399.70    2.10
  122   37    0   399.40    2.21
  123   37    0   400.19    2.14
  124   37    0   401.02    2.04
  125   37    0   400.58    2.01
  126   37    0   401.02    2.27
  127   37   99     0.00    0.00
    0   38   99     0.00    0.00
    1   38    0   400.60    2.10
    2   38    0   399.37    2.17
    3   38    0   400.73    1.92
    4   38    0   399.59    2.09
    5   38    0   401.86    2.60
    6   38    0   400.90    2.14
    7   38    0   399.75    2.10
    8   38    0   400.43    2.71
    9   38    0   401.42    2.62
   10   38    0   400.77    2.56
   11   38    0   400.28    2.52
   12   38    0   400.80    2.52
   13   38    0   400.55    2.33
   14   38    0   398.49    2.56
   15   38    0   399.48    2.66
   16   38    0   399.72    2.12
   17   38    0   400.17    2.22
   18   38    0   400.26    2.26
   19   38    0   400.98    2.17
   20   38    0   400.16    2.18
   21   38    0   401.22    2.15
   22   38    0   400.97    2.09
   23   38    0   399.99    2.18
   24   38    0   400.88    2.13
   25   38    0   400.56    2.11
   26   38    0   399.51    2.09
   27   38    0   400.35    2.69
   28   38    0   400.77    2.10
   29   38    0   399.66    2.21
   30   38    0   400.68    1.96
   31   38    0   400.46    2.08
   32   38    0   402.16    1.95
   33   38    0   402.40    2.18
   34   38    0   401.46    2.26
   35   38    0   398.74    2.32
   36   38    0   401.83    2.15
   37   38    0   401.32    2.31
   38   38    0   401.59    2.09
   39   38    0   402.02    2.14
   40   38    0   404.09    2.06
   41   38    0   407.03    2.26
   42   38    0   401.09    2.26
   43   38    0   404.55    2.29
   44   38    0   402.80    2.20
   45   38    0   402.71    2.26
   46   38    0   401.77    2.07
   47   38    0   392.00    2.38
   48   38    0   400.10    2.45
   49   38    0   400.44    2.15
   50   38    0   400.28    2.06
   51   38    0   400.61    2.20
   52   38    0   398.62    2.34
   53   38    0   404.08    2.17
   54   38    0   399.54    2.14
   55   38    0   402.30    2.07
   56   38    0   398.20    2.29
   57   38    0   401.05    2.31
   58   38    0   400.51    2.29
   59   38    0   400.42    2.01
   60   38    0   400.96    2.26
   61   38    0   400.12    2.06
   62   38    0   398.24    2.73
   63   38    0   399.78    2.14
   64   38    0   400.09    2.20
   65   38    0   399.51    2.28
   66   38    0   399.74    2.17
   67   38    0   400.42    2.15
   68   38    0   399.96    2.24
   69   38    0   398.87    2.16
   70   38    0   405.29    2.15
   71   38    0   399.24    2.31
   72   38    0   401.06    3.24
   73   38    0   400.34    2.22
   74   38    0   399.51    2.90
   75   38    0   399.67    2.27
   76   38    0   399.41    2.61
   77   38    0   400.88    2.20
   78   38    0   400.71    2.43
   79   38    0   399.98    2.66
   80   38    0   399.40    2.18
   81   38    0   400.10    2.16
   82   38    0   399.69    2.66
   83   38    0   399.20    2.20
   84   38    0   400.26    2.87
   85   38    0   400.49    2.38
   86   38    0   400.41    3.14
   87   38    0   401.27    2.17
   88   38    0   399.57    3.16
   89   38    0   399.15    2.11
   90   38    0   399.04    2.78
   91   38    0   400.12    2.15
   92   38    0   400.55    2.51
   93   38    0   399.81    2.09
   94   38    0   399.49    2.17
   95   38    0   399.98    2.07
   96   38    0   400.50    2.16
   97   38    0   400.55    2.11
   98   38    0   398.87    2.09
   99   38    0   399.30    1.95
  100   38    0   399.94    2.13
  101   38    0   400.34    2.14
  102   38    0   400.50    2.13
  103   38    0   400.57    2.14
  104   38    0   400.54    2.18
  105   38    0   399.46    2.47
  106   38    0   400.01    2.08
  107   38    0   401.91    2.38
  108   38    0   398.53    2.00
  109   38    0   399.75    2.10
  110   38    0   400.51    1.52
  111   38    0   400.39    2.02
  112   38    0   402.18    2.17
  113   38    0   401.83    2.14
  114   38    0   398.04    2.08
  115   38    0   401.90    2.50
  116   38    0   400.70    2.22
  117   38    0   399.36    2.14
  118   38    0   399.68    2.17
  119   38    0   401.43    2.30
  120   38    0   399.92    2.22
  121   38    0   399.84    2.23
  122   38    0   399.87    2.09
  123   38    0   400.90    2.18
  124   38    0   399.34    2.27
  125   38    0   401.11    2.17
  126   38    0   400.04    2.09
  127   38   99     0.00    0.00
    0   39   99     0.00    0.00
    1   39    0   400.55    2.06
    2   39    0   400.37    2.19
    3   39    0   400.75    2.22
    4   39    0   399.54    2.24
    5   39    0   400.91    2.88
    6   39    0   400.27    2.09
    7   39    0   400.41    2.02
    8   39    0   400.60    2.49
    9   39    0   400.36    2.65
   10   39    0   400.24    2.54
   11   39    0   397.53    2.17
   12   39    0   400.00    2.55
   13   39    0   399.80    2.86
   14   39    0   400.51    3.24
   15   39    0   399.89    2.56
   16   39    0   400.54    2.12
   17   39    0   401.28    2.08
   18   39    0   400.02    2.44
   19   39    0   401.02    2.75
   20   39    0   400.32    2.21
   21   39    0   400.73    2.01
   22   39    0   400.39    1.87
   23   39    0   401.31    2.15
   24   39    0   399.86    2.11
   25   39    0   399.37    2.11
   26   39    0   400.07    2.13
   27   39    0   400.21    2.29
   28   39    0   400.39    2.16
   29   39    0   400.26    2.12
   30   39    0   400.56    2.16
   31   39    0   401.35    2.07
   32   39    0   405.61    2.00
   33   39    0   401.73    2.18
   34   39    0   400.99    2.26
   35   39    0   411.07    2.10
   36   39    0   400.85    2.15
   37   39    0   402.79    2.12
   38   39    0   400.26    2.08
   39   39    0   403.75    2.21
   40   39    0   407.06    2.24
   41   39    0   401.33    2.21
   42   39    0   402.85    2.15
   43   39    0   405.79    2.19
   44   39    0   403.27    2.28
   45   39    0   402.10    2.28
   46   39    0   400.77    2.12
   47   39    0   401.15    2.32
   48   39    0   400.23    2.18
   49   39    0   401.71    2.01
   50   39    0   400.34    2.26
   51   39    0   399.71    2.18
   52   39    0   399.32    2.27
   53   39    0   398.97    2.18
   54   39    0   401.23    2.30
   55   39    0   402.46    2.23
   56   39    0   397.35    2.32
   57   39    0   401.47    2.60
