 78  21      0  0.00350356
 78  22      0  0.00349038
 78  23      0  0.00363809
 78  24      0  0.003383
 78  25      0  0.00361128
 78  26      0  0.00355987
 78  27      0  0.00345798
 78  28      0  0.00353442
 78  29      0  0.00358548
 78  30      0  0.00349876
 78  31      0  0.0035034
 78  32      0  0.0035384
 78  33      0  0.0034561
 78  34      0  0.0037378
 78  35      0  0.00345716
 78  36      0  0.00356292
 78  37      0  0.00365477
 78  38      0  0.00342203
 78  39      0  0.00352486
 78  40      0  0.00372547
 78  41      0  0.00313644
 78  42      0  0.00360592
 78  43      0  0.00354844
 78  44      0  0.00352045
 78  45      0  0.00362092
 78  46      0  0.0035598
 78  47      0  0.0035385
 78  48      0  0.00356309
 78  49      0  0.00362244
 78  50      0  0.00345685
 78  51      0  0.00350284
 78  52      0  0.00348925
 78  53      0  0.00350594
 78  54      0  0.00362212
 78  55      0  0.00349684
 78  56      0  0.00363374
 78  57      0  0.00344419
 78  58      0  0.00344961
 78  59      0  0.0028282
 78  60      0  0.0030269
 78  61      0  0.00298835
 78  62      0  0.00348841
 78  63      0  0.00357818
 78  64      0  0.00353674
 78  65      0  0.00349388
 78  66      0  0.00352725
 78  67      0  0.00347491
 78  68      0  0.00344938
 78  69      0  0.00345761
 78  70      0  0.00352003
 78  71      0  0.00350421
 78  72      0  0.00357213
 78  73      0  0.00355088
 78  74      0  0.00348731
 78  75      0  0.0035763
 78  76      0  0.00350994
 78  77      0  0.00354442
 78  78      0  0.00352564
 78  79      0  0.00359439
 78  80      0  0.00354737
 78  81      0  0.00351816
 78  82      0  0.00348857
 78  83      0  0.00364638
 78  84      0  0.00351889
 78  85      0  0.00355089
 78  86      0  0.00351965
 78  87      0  0.00364871
 78  88      0  0.00332398
 78  89      0  0.00348359
 78  90      0  0.00391641
 78  91      0  0.00340801
 78  92      0  0.00357482
 78  93      0  0.00354312
 78  94      0  0.00342139
 78  95      0  0.0034287
 78  96      0  0.00358852
 78  97      0  0.00342378
 78  98      0  0.00349533
 78  99      0  0.00358829
 78 100      0  0.00343339
 78 101      0  0.00361269
 78 102      0  0.00355227
 78 103      0  0.0035433
 78 104      0  0.00370832
 78 105      0  0.00354614
 78 106      0  0.00354719
 78 107      0  0.00361999
 78 108      0  0.00311533
 78 109      0  0.00351147
 78 110      0  0.00354452
 78 111      0  0.00367972
 78 112      0  0.00344037
 78 113      0  0.00347794
 78 114      0  0.00345947
 78 115      0  0.00343434
 78 116      0  0.00347594
 78 117      0  0.00348107
 78 118      0  0.0035474
 78 119      0  0.00354688
 78 120      0  0.00349417
 78 121      0  0.00347519
 78 122      0  0.00356051
 78 123      0  0.00348099
 78 124      0  0.00350728
 78 125      0  0.00353774
 78 126      0  0.00344563
 78 127      0  0.0035888
 79   0      0  0.00353894
 79   1      0  0.00349675
 79   2      0  0.00360497
 79   3      0  0.00346205
 79   4      0  0.00347568
 79   5      0  0.00355088
 79   6      0  0.00348137
 79   7      0  0.00354049
 79   8      0  0.00361898
 79   9      0  0.00354228
 79  10      0  0.00346614
 79  11      0  0.00341767
 79  12      0  0.00354708
 79  13      0  0.00351883
 79  14      0  0.00349201
 79  15      0  0.00348044
 79  16      0  0.00356073
 79  17      0  0.00361875
 79  18      0  0.00363736
 79  19      0  0.00355884
 79  20      0  0.00347243
 79  21      0  0.00352531
 79  22      0  0.00364793
 79  23      0  0.00359216
 79  24      0  0.00374942
 79  25      0  0.00362314
 79  26      0  0.00347357
 79  27      0  0.00356289
 79  28      0  0.00354016
 79  29      0  0.00309768
 79  30      0  0.00353611
 79  31      0  0.00346367
 79  32      0  0.00350793
 79  33      0  0.00361657
 79  34      0  0.00346303
 79  35      0  0.00350518
 79  36      0  0.00354347
 79  37      0  0.00355993
 79  38      0  0.00356221
 79  39      0  0.00359636
 79  40      0  0.00362366
 79  41      0  0.00363748
 79  42      0  0.00356482
 79  43      0  0.00350575
 79  44      0  0.00346795
 79  45      0  0.00359964
 79  46      0  0.00356183
 79  47      0  0.00350718
 79  48      0  0.00352667
 79  49      0  0.00351559
 79  50      0  0.00357571
 79  51      0  0.00344631
 79  52      0  0.00356338
 79  53      0  0.00352435
 79  54      0  0.00364229
 79  55      0  0.00363404
 79  56      0  0.00349943
 79  57      0  0.00341693
 79  58      0  0.00345011
 79  59      0  0.00346133
 79  60      0  0.00346908
 79  61      0  0.0034861
 79  62      0  0.00348574
 79  63      0  0.00351981
 79  64      0  0.00359255
 79  65      0  0.00349981
 79  66      0  0.00357726
 79  67      0  0.00352173
 79  68      0  0.00356185
 79  69      0  0.00362274
 79  70      0  0.00353956
 79  71      0  0.00352924
 79  72      0  0.0035365
 79  73      0  0.00345629
 79  74      0  0.00349128
 79  75      0  0.00347274
 79  76      0  0.00344519
 79  77      0  0.00349567
 79  78      0  0.0034861
 79  79      0  0.00344208
 79  80      0  0.0036863
 79  81      0  0.00340732
 79  82      0  0.00367745
 79  83      0  0.00350825
 79  84      0  0.00355993
 79  85      0  0.0035616
 79  86      0  0.00354558
 79  87      0  0.0036169
 79  88      0  0.00338367
 79  89      0  0.00348492
 79  90      0  0.0035127
 79  91      0  0.0035273
 79  92      0  0.00345211
 79  93      0  0.00363246
 79  94      0  0.00340736
 79  95      0  0.00353129
 79  96      0  0.0035159
 79  97      0  0.00351479
 79  98      0  0.00353193
 79  99      0  0.00348494
 79 100      0  0.00351174
 79 101      0  0.00347076
 79 102      0  0.00361065
 79 103      0  0.00364106
 79 104      0  0.00352133
 79 105      0  0.00352173
 79 106      0  0.00348458
 79 107      0  0.00347669
 79 108      0  0.00346182
 79 109      0  0.00348232
 79 110      0  0.00348809
 79 111      0   0.00342
 79 112      0  0.00361029
 79 113      0  0.00360879
 79 114      0  0.00350171
 79 115      0  0.00354737
 79 116      0  0.00353123
 79 117      0  0.00348781
 79 118      0  0.00346694
 79 119      0  0.00344948
 79 120      0  0.00356048
 79 121      0  0.00353043
 79 122      0  0.00355231
 79 123      0  0.00345707
 79 124      0  0.00363767
 79 125      0  0.00356632
 79 126      0  0.00350751
 79 127      0  0.00346356
 80   0      0  0.00348359
 80   1      0  0.0035123
 80   2      0  0.00346669
 80   3      0  0.00311483
 80   4      0  0.00349849
 80   5      0  0.00353976
 80   6      0  0.00389549
 80   7      0  0.00353189
 80   8      0  0.00345671
 80   9      0  0.00330079
 80  10      0  0.00364612
 80  11      0  0.0034537
 80  12      0  0.00344616
 80  13      0  0.00351766
 80  14      0  0.00345538
 80  15      0  0.00347843
 80  16      0  0.00342149
 80  17      0  0.00308139
 80  18      0  0.00347364
 80  19      0  0.0034549
 80  20      0  0.00337048
 80  21      0  0.00351475
 80  22      0  0.00343721
 80  23      0  0.00346775
 80  24      0  0.00351011
 80  25      0  0.00344747
 80  26      0  0.00347241
 80  27      0  0.0034721
 80  28      0  0.00347776
 80  29      0  0.00360706
 80  30      0  0.00355233
 80  31      0  0.00349225
 80  32      0  0.00337462
 80  33      0  0.00297705
 80  34      0  0.00353559
 80  35      0  0.00331803
 80  36      0  0.00334831
 80  37      0  0.00354582
 80  38      0  0.00344925
 80  39      0  0.00311476
 80  40      0  0.00344271
 80  41      0  0.00358304
 80  42      0  0.00353464
 80  43      0  0.0035674
 80  44      0  0.00350272
 80  45      0  0.00348347
 80  46      0  0.00361816
 80  47      0  0.00343564
 80  48      0  0.00339641
 80  49      0  0.00306777
 80  50      0  0.00311378
 80  51      0  0.00339579
 80  52      0  0.0028366
 80  53      0  0.00352073
 80  54      0  0.00351595
 80  55      0  0.0036073
 80  56      0  0.00341089
 80  57      0  0.00350595
 80  58      0  0.00236892
 80  59      0  0.00342861
 80  60      0  0.00351923
 80  61      0  0.00351591
 80  62      0  0.00345656
 80  63      0  0.00344617
 80  64      0  0.00354872
 80  65      0  0.00361403
 80  66      0  0.00352934
 80  67      0  0.0035892
 80  68      0  0.00350785
 80  69      0  0.00356041
 80  70      0  0.00354965
 80  71      0  0.00356398
 80  72      0  0.00362818
 80  73      0  0.00350096
 80  74      0  0.00359371
 80  75      0  0.00353494
 80  76      0  0.0035601
 80  77      0  0.00355125
 80  78      0  0.00346454
 80  79      0  0.00356349
 80  80      0  0.00351542
 80  81      0  0.00358362
 80  82      0  0.00346042
 80  83      0  0.00361611
 80  84      0  0.00355895
 80  85      0  0.00348123
 80  86      0  0.00365743
 80  87      0  0.00352528
 80  88      0  0.00357129
 80  89      0  0.00352781
 80  90      0  0.00345842
 80  91      0  0.00367984
 80  92      0  0.00337926
 80  93      0  0.00350135
 80  94      0  0.0034416
 80  95      0  0.0034721
 80  96      0  0.003584
 80  97      0  0.00346453
 80  98      0  0.00343872
 80  99      0  0.00359049
 80 100      0  0.00343551
 80 101      0  0.00348586
 80 102      0  0.00351009
 80 103      0  0.00360656
 80 104      0  0.00341263
 80 105      0  0.00354857
 80 106      0  0.00344747
 80 107      0  0.00356475
 80 108      0  0.00352474
 80 109      0  0.00353001
 80 110      0  0.00352772
 80 111      0  0.00355341
 80 112      0  0.00349767
 80 113      0  0.00355353
 80 114      0  0.00348428
 80 115      0  0.00352735
 80 116      0  0.00343936
 80 117      0  0.00356591
 80 118      0  0.00347541
 80 119      0  0.00352967
 80 120      0  0.00353612
 80 121      0  0.0034285
 80 122      0  0.00357805
 80 123      0  0.00305492
 80 124      0  0.00357054
 80 125      0  0.00350895
 80 126      0  0.00355402
 80 127      0  0.00357933
 81   0      0  0.00341463
 81   1      0  0.00351993
 81   2      0  0.00347619
 81   3      0  0.00343501
 81   4      0  0.00358532
 81   5      0  0.00349943
 81   6      0  0.00327802
 81   7      0  0.00342762
 81   8      0  0.00336799
 81   9      0  0.00363914
 81  10      0  0.00344923
 81  11      0  0.00355792
 81  12      0  0.00351656
 81  13      0  0.00356594
 81  14      0  0.00349868
 81  15      0  0.00358844
 81  16      0  0.00349638
 81  17      0  0.0036663
 81  18      0  0.00357471
 81  19      0  0.00345159
 81  20      0  0.00355784
 81  21      0  0.00350245
 81  22      0  0.00347478
 81  23      0  0.00366732
 81  24      0  0.00318556
 81  25      0  0.00294232
 81  26      0  0.00361329
 81  27      0  0.00330243
 81  28      0  0.00313105
 81  29      0  0.0034295
 81  30      0  0.00351295
 81  31      0  0.00327662
 81  32      0  0.0035545
 81  33      0  0.00353541
 81  34      0  0.00342716
 81  35      0  0.00352502
 81  36      0  0.00350622
 81  37      0  0.00352007
 81  38      0  0.00352178
 81  39      0  0.00350136
 81  40      0  0.00245688
 81  41      0  0.00313215
 81  42      0  0.00357012
 81  43      0  0.00339742
 81  44      0  0.00348146
 81  45      0  0.00364031
 81  46      0  0.00346494
 81  47      0  0.00349603
 81  48      0  0.00357177
 81  49      0  0.00347865
 81  50      0  0.00359691
 81  51      0  0.00354544
 81  52      9         0
 81  53      0  0.00349139
 81  54      0  0.00349045
 81  55      0  0.00345933
 81  56      0  0.00365973
 81  57      0  0.00343756
 81  58      0  0.00353085
 81  59      0  0.00350898
 81  60      0  0.00349353
 81  61      0  0.00359676
 81  62      0  0.00345506
 81  63      0  0.00353488
 81  64      0  0.00361694
 81  65      0  0.00351822
 81  66      0  0.00357049
 81  67      0  0.00355242
 81  68      0  0.00347085
 81  69      0  0.00215346
 81  70      0  0.00348767
 81  71      0  0.00356778
 81  72      0  0.00351613
 81  73      0  0.00348472
 81  74      0  0.00355997
 81  75      0  0.00345665
 81  76      0  0.00349418
 81  77      0  0.00326108
 81  78      0  0.00297622
 81  79      0  0.0031587
 81  80      0  0.00346148
 81  81      0  0.00352859
 81  82      0  0.00351846
 81  83      0  0.0033862
 81  84      0  0.00338381
 81  85      0  0.00352391
 81  86      0  0.00345158
 81  87      0  0.00348517
 81  88      0  0.00351437
 81  89      0  0.00356043
 81  90      0  0.00347185
 81  91      0  0.00349843
 81  92      0  0.00341124
 81  93      0  0.00354233
 81  94      0  0.00348791
 81  95      0  0.00346866
 81  96      0  0.00356368
 81  97      0  0.00353741
 81  98      0  0.00353828
 81  99      0  0.00353917
 81 100      0  0.00344282
 81 101      0  0.00356031
 81 102      0  0.00350117
 81 103      0  0.00354823
 81 104      0  0.00353997
 81 105      0  0.00354513
 81 106      0  0.0036771
 81 107      0  0.00351043
 81 108      0  0.00350392
 81 109      0   0.00351
 81 110      0  0.00358146
 81 111      0  0.00370898
 81 112      0  0.00340598
 81 113      0  0.0034071
 81 114      0  0.0035239
 81 115      0  0.0034588
 81 116      0  0.00348318
 81 117      0  0.00348046
 81 118      0  0.00349451
 81 119      0  0.00341145
 81 120     11         0
 81 121      0  0.00343223
 81 122      0  0.00358092
 81 123      0  0.00345227
 81 124      0  0.00358409
 81 125      0  0.00366785
 81 126      9         0
 81 127      9         0
 82   0      0  0.00366427
 82   1      0  0.00355527
 82   2      0  0.00349754
 82   3      0  0.00346327
 82   4      0  0.00359849
 82   5      0  0.00357823
 82   6      0  0.00351338
 82   7      0  0.00356677
 82   8      0  0.00343448
 82   9      0  0.00364466
 82  10      0  0.00335309
 82  11      0  0.003494
 82  12      0  0.00348563
 82  13      0  0.00349368
 82  14      0  0.00352291
 82  15      0  0.00355334
 82  16      0  0.00343026
 82  17      0  0.00365295
 82  18      0  0.00351218
 82  19      0  0.00351411
 82  20      0  0.00351497
 82  21      0  0.00356643
 82  22      0  0.00355178
 82  23      0  0.00357551
 82  24      0  0.00351968
 82  25      0  0.00358676
 82  26      0  0.00344389
 82  27      0  0.00350533
 82  28      0  0.00368736
 82  29      0  0.0035261
 82  30      0  0.00364117
 82  31      0  0.00353288
 82  32      0  0.00354181
 82  33      0  0.00347974
 82  34      0  0.00345394
 82  35      0  0.00351772
 82  36      0  0.00360578
 82  37      0  0.00341206
 82  38      0  0.00348102
 82  39      0  0.00340407
 82  40      0  0.00364411
 82  41      0  0.00342451
 82  42      0  0.00344913
