CHAPEDES  7809  1016     1    28/03/18    10    2622   13090      54
   11   22   99     0.00    0.00
   12   22   99     0.00    0.00
   13   22   99     0.00    0.00
   14   22   99     0.00    0.00
   15   22   99     0.00    0.00
   16   22    0   400.81    2.15
   17   22    0   400.03    2.06
   18   22    0   400.30    2.12
   19   22    0   400.47    2.34
   20   22    0   400.23    2.09
   21   22    0   401.25    2.10
   22   22    0   400.35    2.05
   23   22    0   400.25    2.09
   24   22    0   400.59    2.07
   25   22    0   401.96    1.97
   26   22    0   400.32    2.33
   27   22    0   401.82    2.49
   28   22    0   400.56    2.15
   29   22    0   400.33    2.39
   30   22    0   400.07    2.06
   31   22    0   399.71    2.11
   32   22    0   400.08    2.16
   33   22    0   400.25    2.20
   34   22    0   399.78    2.09
   35   22    0   400.52    2.15
   36   22    0   400.37    2.10
   37   22    0   399.99    2.07
   38   22    0   399.82    2.03
   39   22    0   401.11    2.34
   40   22    0   400.60    2.10
   41   22    0   400.86    2.11
   42   22    0   400.12    2.11
   43   22    0   400.80    1.97
   44   22    0   400.77    2.12
   45   22    0   400.81    2.12
   46   22    0   399.90    2.12
   47   22    0   400.67    2.27
   48   22    0   399.63    2.04
   49   22    0   400.11    2.07
   50   22    0   401.92    2.19
   51   22    0   400.83    2.08
   52   22    0   400.27    2.08
   53   22    0   399.96    2.14
   54   22    0   400.48    2.07
   55   22    0   399.69    2.20
   56   22    0   400.05    2.12
   57   22    0   399.34    1.97
   58   22    0   400.60    2.05
   59   22    0   398.90    2.88
   60   22    0   400.38    2.09
   61   22    0   400.83    2.17
   62   22    0   400.28    1.96
   63   22    0   399.90    2.11
   64   22    0   398.80    2.14
   65   22    0   399.88    2.09
   66   22    0   400.50    2.13
   67   22    0   399.62    2.01
   68   22    0   399.81    2.03
   69   22    0   399.71    2.15
   70   22    0   399.81    2.11
   71   22    0   399.69    2.11
   72   22    0   399.20    2.06
   73   22    0   399.26    2.07
   74   22    0   400.65    2.08
   75   22    0   401.54    2.08
   76   22    0   401.76    2.09
   77   22    0   399.73    2.13
   78   22    0   400.26    2.16
   79   22    0   399.55    2.35
   80   22    0   401.54    2.17
   81   22    0   398.73    2.24
   82   22    0   399.48    2.35
   83   22    0   401.46    2.84
   84   22    0   400.36    2.11
   85   22    0   401.61    2.06
   86   22    0   400.62    2.27
   87   22    0   400.45    2.21
   88   22    0   399.50    2.03
   89   22    0   400.65    2.58
   90   22    0   400.00    2.04
   91   22    0   401.03    1.87
   92   22    0   400.14    2.13
   93   22    0   400.00    2.01
   94   22    0   399.47    2.02
   95   22    0   399.45    2.05
   96   22    0   399.29    2.25
   97   22    0   399.74    1.94
   98   22    0   400.22    2.10
   99   22    0   400.39    2.17
  100   22    0   399.63    2.22
  101   22    0   400.16    2.07
  102   22    0   400.47    2.09
  103   22    0   399.80    2.12
  104   22    0   399.49    2.07
  105   22    0   399.87    2.08
  106   22    0   400.77    1.88
  107   22    0   400.67    2.10
  108   22    0   398.74    2.08
  109   22    0   398.82    2.07
  110   22    0   399.78    2.10
  111   22    0   399.61    2.23
  112   22   99     0.00    0.00
  113   22   99     0.00    0.00
  114   22   99     0.00    0.00
  115   22   99     0.00    0.00
  116   22   99     0.00    0.00
  117   22   99     0.00    0.00
  118   22   99     0.00    0.00
  119   22   99     0.00    0.00
  120   22   99     0.00    0.00
  121   22   99     0.00    0.00
  122   22   99     0.00    0.00
  123   22   99     0.00    0.00
  124   22   99     0.00    0.00
  125   22   99     0.00    0.00
  126   22   99     0.00    0.00
  127   22   99     0.00    0.00
    0   23   99     0.00    0.00
    1   23   99     0.00    0.00
    2   23   99     0.00    0.00
    3   23   99     0.00    0.00
    4   23   99     0.00    0.00
    5   23   99     0.00    0.00
    6   23   99     0.00    0.00
    7   23   99     0.00    0.00
    8   23   99     0.00    0.00
    9   23   99     0.00    0.00
   10   23   99     0.00    0.00
   11   23   99     0.00    0.00
   12   23   99     0.00    0.00
   13   23   99     0.00    0.00
   14   23   99     0.00    0.00
   15   23   99     0.00    0.00
   16   23    0   399.67    3.67
   17   23    0   401.62    2.06
   18   23    0   399.87    2.18
   19   23    0   400.43    2.25
   20   23    0   401.91    2.31
   21   23    0   401.81    2.08
   22   23    0   401.90    2.10
   23   23    0   400.79    2.31
   24   23    0   400.67    2.12
   25   23    0   400.65    2.13
   26   23    0   401.09    2.41
   27   23    0   399.59    2.57
   28   23    0   401.68    2.03
   29   23    0   399.91    2.39
   30   23    0   401.22    2.00
   31   23    0   400.81    1.99
   32   23    0   400.91    2.09
   33   23    0   401.36    2.12
   34   23    0   400.15    1.94
   35   23    0   400.71    2.13
   36   23    0   400.94    2.08
   37   23    0   400.67    2.10
   38   23    0   400.87    1.86
   39   23    0   401.93    2.10
   40   23    0   400.59    2.15
   41   23    0   400.19    2.04
   42   23    0   398.99    2.10
   43   23    0   400.60    1.95
   44   23    0   399.64    2.11
   45   23    0   400.45    2.13
   46   23    0   401.29    2.06
   47   23    0   401.27    2.18
   48   23    0   399.67    2.15
   49   23    0   400.45    2.08
   50   23    0   401.45    2.16
   51   23    0   400.22    1.99
   52   23    0   400.42    2.06
   53   23    0   399.90    2.06
   54   23    0   400.46    2.21
   55   23    0   400.09    2.13
   56   23    0   399.38    2.08
   57   23    0   399.23    1.96
   58   23    0   401.17    2.24
   59   23    0   400.92    2.34
   60   23    0   401.01    2.07
   61   23    0   399.69    2.10
   62   23    0   400.50    2.20
   63   23    0   400.85    2.06
   64   23    0   399.74    2.06
   65   23    0   401.47    2.01
   66   23    0   401.09    2.15
   67   23    0   400.20    2.03
   68   23    0   400.27    2.04
   69   23    0   399.86    2.08
   70   23    0   400.33    2.08
   71   23    0   400.78    2.08
   72   23    0   401.14    1.97
   73   23    0   400.87    2.07
   74   23    0   401.04    2.08
   75   23    0   400.55    2.05
   76   23    0   400.70    2.09
   77   23    0   399.67    2.28
   78   23    0   399.91    2.55
   79   23    0   401.13    2.19
   80   23    0   401.15    2.24
   81   23    0   400.89    2.67
   82   23    0   399.72    2.18
   83   23    0   399.30    2.44
   84   23    0   399.96    2.06
   85   23    0   400.48    2.07
   86   23    0   401.28    2.32
   87   23    0   401.28    2.29
   88   23    0   400.04    2.17
   89   23    0   398.59    2.43
   90   23    0   401.72    2.10
   91   23    0   400.88    2.05
   92   23    0   400.30    2.10
   93   23    0   400.75    2.07
   94   23    0   400.89    2.06
   95   23    0   399.76    2.01
   96   23    0   400.53    2.08
   97   23    0   400.53    2.05
   98   23    0   400.10    2.08
   99   23    0   401.77    2.09
  100   23    0   400.45    2.09
  101   23    0   401.04    2.08
  102   23    0   400.54    2.02
  103   23    0   400.11    1.99
  104   23    0   401.67    1.96
  105   23    0   399.68    2.00
  106   23    0   401.16    2.13
  107   23    0   400.66    2.27
  108   23    0   400.61    2.28
  109   23    0   399.91    2.17
  110   23    0   400.20    2.12
  111   23    0   400.57    2.25
  112   23   99     0.00    0.00
  113   23   99     0.00    0.00
  114   23   99     0.00    0.00
  115   23   99     0.00    0.00
  116   23   99     0.00    0.00
  117   23   99     0.00    0.00
  118   23   99     0.00    0.00
  119   23   99     0.00    0.00
  120   23   99     0.00    0.00
  121   23   99     0.00    0.00
  122   23   99     0.00    0.00
  123   23   99     0.00    0.00
  124   23   99     0.00    0.00
  125   23   99     0.00    0.00
  126   23   99     0.00    0.00
  127   23   99     0.00    0.00
    0   24   99     0.00    0.00
    1   24   99     0.00    0.00
    2   24   99     0.00    0.00
    3   24   99     0.00    0.00
    4   24   99     0.00    0.00
    5   24   99     0.00    0.00
    6   24   99     0.00    0.00
    7   24   99     0.00    0.00
    8   24   99     0.00    0.00
    9   24   99     0.00    0.00
   10   24   99     0.00    0.00
   11   24   99     0.00    0.00
   12   24   99     0.00    0.00
   13   24   99     0.00    0.00
   14   24    0   400.20    2.00
   15   24    0   399.07    2.50
   16   24    0   400.08    2.03
   17   24    0   400.32    2.25
   18   24    0   399.53    2.05
   19   24    0   400.62    2.40
   20   24    0   401.57    2.13
   21   24    0   400.70    2.10
   22   24    0   400.60    2.44
   23   24    0   399.96    2.06
   24   24    0   399.68    1.84
   25   24    0   400.45    2.03
   26   24    0   401.03    2.08
   27   24    0   399.78    2.43
   28   24    0   399.81    2.32
   29   24    0   401.33    2.02
   30   24    0   401.52    2.04
   31   24    0   400.47    2.12
   32   24    0   400.43    1.98
   33   24    0   400.27    2.17
   34   24    0   401.25    2.12
   35   24    0   400.42    1.87
   36   24    0   400.15    2.15
   37   24    0   401.12    2.01
   38   24    0   399.74    2.09
   39   24    0   400.90    2.16
   40   24    0   400.05    2.05
   41   24    0   400.74    2.15
   42   24    0   400.33    2.06
   43   24    0   401.18    2.12
   44   24    0   399.99    2.09
   45   24    0   401.11    1.90
   46   24    0   401.56    1.99
   47   24    2   398.97    1.08
   48   24    0   399.81    2.08
   49   24    0   400.73    2.05
   50   24    0   400.24    2.05
   51   24    0   399.46    2.03
   52   24    0   401.11    1.98
   53   24    0   400.27    2.31
   54   24    0   400.42    2.12
   55   24    0   402.07    1.99
   56   24    0   401.77    2.51
   57   24    0   399.56    2.31
   58   24    0   400.66    2.08
   59   24    0   400.25    2.13
   60   24    0   402.03    2.11
   61   24    0   400.33    1.88
   62   24    0   399.66    2.11
   63   24    0   400.33    2.12
   64   24    0   399.95    2.05
   65   24    0   400.81    2.05
   66   24    0   399.66    2.12
   67   24    0   400.48    2.04
   68   24    0   400.50    2.04
   69   24    0   399.39    2.05
   70   24    0   400.51    2.09
   71   24    0   400.81    2.02
   72   24    0   399.39    1.95
   73   24    0   399.88    2.04
   74   24    0   399.76    2.04
   75   24    0   400.09    2.09
   76   24    0   399.54    2.53
   77   24    0   400.62    2.39
   78   24    0   399.09    2.27
   79   24    0   400.75    2.73
   80   24    0   399.07    2.53
   81   24    0   400.28    2.65
   82   24    0   399.17    2.20
   83   24    0   399.00    2.37
   84   24    0   399.28    2.70
   85   24    0   400.28    2.43
   86   24    0   400.35    2.64
   87   24    0   400.35    2.07
   88   24    0   400.01    2.01
   89   24    0   399.59    2.06
   90   24    0   399.47    2.13
   91   24    0   400.91    2.15
   92   24    0   401.40    1.87
   93   24    0   400.22    1.92
   94   24    0   400.11    2.09
   95   24    0   400.36    2.07
   96   24    0   399.83    1.98
   97   24    0   399.42    1.84
   98   24    0   401.13    2.03
   99   24    0   399.70    2.20
  100   24    0   399.88    1.99
  101   24    0   401.42    2.03
  102   24    0   400.35    2.05
  103   24    0   400.22    2.04
  104   24    0   399.41    2.15
  105   24    0   400.03    2.13
  106   24    0   399.60    2.22
  107   24    0   401.38    2.14
  108   24    0   400.40    1.98
  109   24    0   399.59    2.05
  110   24    0   400.28    2.04
  111   24    0   400.53    2.03
  112   24    0   399.31    2.14
  113   24    0   400.25    2.02
  114   24   99     0.00    0.00
  115   24   99     0.00    0.00
  116   24   99     0.00    0.00
  117   24   99     0.00    0.00
  118   24   99     0.00    0.00
  119   24   99     0.00    0.00
  120   24   99     0.00    0.00
  121   24   99     0.00    0.00
  122   24   99     0.00    0.00
  123   24   99     0.00    0.00
  124   24   99     0.00    0.00
  125   24   99     0.00    0.00
  126   24   99     0.00    0.00
  127   24   99     0.00    0.00
    0   25   99     0.00    0.00
    1   25   99     0.00    0.00
    2   25   99     0.00    0.00
    3   25   99     0.00    0.00
    4   25   99     0.00    0.00
    5   25   99     0.00    0.00
    6   25   99     0.00    0.00
    7   25   99     0.00    0.00
    8   25   99     0.00    0.00
    9   25   99     0.00    0.00
   10   25   99     0.00    0.00
   11   25   99     0.00    0.00
   12   25   99     0.00    0.00
   13   25    0   401.09    1.99
   14   25    0   399.77    2.06
   15   25    0   399.76    2.23
   16   25    0   400.19    2.05
   17   25    0   400.53    1.99
   18   25    0   400.31    2.21
   19   25    0   399.86    2.45
