CHAPEDES  6467   100     1    31/01/18    15 3426578   13099      45
   99   60    0   400.16    2.20
  100   60    0   398.15    2.23
  101   60    0   399.75    2.18
  102   60    0   400.05    2.32
  103   60    0   399.22    2.44
  104   60    0   399.75    2.21
  105   60    0   398.16    2.18
  106   60    0   400.46    2.08
  107   60    0   398.75    2.19
  108   60    0   397.26    2.30
  109   60    0   399.19    2.42
  110   60    0   397.24    2.65
  111   60    0   401.24    2.21
  112   60    0   399.68    2.20
  113   60    0   400.33    2.54
  114   60    0   400.25    2.35
  115   60    0   400.25    2.16
  116   60    0   399.99    2.36
  117   60    0   399.72    2.31
  118   60    0   398.71    2.27
  119   60    0   398.25    2.29
  120   60    0   399.42    2.25
  121   60    0   398.92    2.31
  122   60    0   399.19    2.61
  123   60    0   399.17    2.22
  124   60    0   401.90    2.40
  125   60    0   398.87    2.26
  126   60    0   398.81    2.36
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   400.18    2.19
    2   61    0   400.18    3.43
    3   61    0   399.73    3.40
    4   61    0   398.98    2.45
    5   61    0   399.24    3.56
    6   61    0   399.97    2.45
    7   61    0   397.90    2.11
    8   61    0   400.26    3.50
    9   61    0   399.50    2.51
   10   61    0   399.65    2.89
   11   61    0   399.57    2.44
   12   61    0   398.42    2.36
   13   61    0   399.36    2.27
   14   61    0   400.73    2.17
   15   61    0   400.52    2.17
   16   61    0   399.82    2.87
   17   61    0   399.71    2.37
   18   61    0   399.90    2.39
   19   61    0   397.82    2.43
   20   61    0   400.61    3.34
   21   61    0   400.95    2.45
   22   61    0   398.28    3.23
   23   61    0   400.88    2.60
   24   61    0   399.85    2.17
   25   61    0   399.85    2.10
   26   61    0   400.61    2.01
   27   61    0   398.13    2.15
   28   61    0   398.02    2.14
   29   61    0   399.43    2.29
   30   61    0   399.75    2.25
   31   61    0   398.90    2.35
   32   61    0   399.27    2.31
   33   61    0   400.46    2.12
   34   61    0   397.59    2.36
   35   61    0   399.39    2.28
   36   61    0   399.99    2.36
   37   61    0   398.75    2.24
   38   61    0   398.00    2.38
   39   61    0   398.92    2.43
   40   61    0   398.95    2.10
   41   61    0   399.57    2.48
   42   61    0   399.94    2.39
   43   61    0   399.41    2.49
   44   61    0   399.72    2.38
   45   61    0   397.02    2.38
   46   61    0   398.72    2.49
   47   61    0   399.19    2.51
   48   61    0   397.01    2.29
   49   61    0   399.59    2.54
   50   61    0   400.50    2.44
   51   61    0   398.21    2.58
   52   61    0   399.39    2.56
   53   61    0   399.39    2.93
   54   61    0   398.32    2.59
   55   61    0   399.32    2.83
   56   61    0   399.91    2.75
   57   61    0   399.57    2.76
   58   61    0   399.18    3.06
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   397.91    2.96
   70   61    0   396.95    3.26
   71   61    0   395.77    3.44
   72   61    0   396.14    3.45
   73   61    0   397.60    3.06
   74   61    0   396.87    2.84
   75   61    0   397.74    3.14
   76   61    0   398.50    2.79
   77   61    0   399.00    2.72
   78   61    0   397.72    3.77
   79   61    0   394.75    2.83
   80   61    0   398.62    3.10
   81   61    0   399.11    3.07
   82   61    0   399.12    2.39
   83   61    0   399.68    2.84
   84   61    0   400.05    2.35
   85   61    0   399.97    2.54
   86   61    0   399.81    2.78
   87   61    0   398.74    2.81
   88   61    0   399.65    2.34
   89   61    0   399.44    2.41
   90   61    0   400.35    2.10
   91   61    0   400.53    2.49
   92   61    0   399.52    2.30
   93   61    0   397.72    3.03
   94   61    0   398.27    2.25
   95   61    0   399.57    2.07
   96   61    0   399.00    2.26
   97   61    0   398.73    2.31
   98   61    0   399.53    2.29
   99   61    0   400.25    2.32
  100   61    0   400.27    2.24
  101   61    0   399.82    2.12
  102   61    0   399.59    2.52
  103   61    0   399.49    2.43
  104   61    0   399.75    2.25
  105   61    0   399.83    2.20
  106   61    0   399.27    1.99
  107   61    0   399.15    2.19
  108   61    0   396.57    4.68
  109   61    0   399.59    2.17
  110   61    0   399.62    2.22
  111   61    0   400.07    2.28
  112   61    0   401.63    2.23
  113   61    0   399.26    2.14
  114   61    0   399.31    2.26
  115   61    0   399.27    2.11
  116   61    0   400.07    2.23
  117   61    0   399.54    1.94
  118   61    0   401.55    2.24
  119   61    0   400.69    2.28
  120   61    0   398.40    2.44
  121   61    0   401.14    2.24
  122   61    0   399.47    2.45
  123   61    0   398.01    2.35
  124   61    0   399.88    2.17
  125   61    0   397.50    2.21
  126   61    0   400.59    2.34
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   399.95    2.36
    2   62    0   401.51    3.30
    3   62    0   399.95    2.51
    4   62    0   399.40    2.36
    5   62    0   400.29    3.46
    6   62    0   399.02    2.32
    7   62    0   400.34    2.19
    8   62    0   400.24    4.05
    9   62    0   399.97    2.45
   10   62    0   400.35    3.67
   11   62    0   397.87    2.43
   12   62    0   399.89    2.02
   13   62    0   400.13    2.22
   14   62    0   398.70    2.11
   15   62    0   398.72    2.49
   16   62    0   400.13    3.18
   17   62    0   400.79    2.38
   18   62    0   400.21    2.78
   19   62    0   399.53    2.64
   20   62    0   399.88    3.24
   21   62    0   400.50    2.78
   22   62    0   402.09    3.53
   23   62    0   400.25    2.25
   24   62    0   400.54    2.30
   25   62    0   399.94    2.20
   26   62    0   398.51    2.28
   27   62    0   396.60    2.24
   28   62    0   399.94    2.23
   29   62    0   399.81    2.35
   30   62    0   397.43    2.17
   31   62    0   397.23    2.32
   32   62    0   400.12    2.25
   33   62    0   399.54    2.20
   34   62    0   400.60    2.26
   35   62    0   400.67    2.21
   36   62    0   400.39    2.62
   37   62    0   400.93    2.30
   38   62    0   399.64    2.25
   39   62    0   400.10    2.39
   40   62    0   399.14    2.41
   41   62    0   398.84    2.47
   42   62    0   396.80    2.50
   43   62    0   398.23    2.68
   44   62    0   399.68    4.13
   45   62    0   400.46    2.38
   46   62    0   399.42    2.49
   47   62    0   396.26    2.52
   48   62    0   398.99    2.54
   49   62    0   398.46    2.67
   50   62    0   396.94    2.66
   51   62    0   399.14    2.94
   52   62    0   399.62    2.58
   53   62    0   399.41    2.75
   54   62    0   399.29    2.84
   55   62    0   398.65    2.77
   56   62    0   397.28    2.95
   57   62    0   398.12    3.01
   58   62    0   398.20    3.58
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   398.33    3.87
   70   62    0   399.04    3.44
   71   62    0   398.80    3.23
   72   62    0   397.15    3.38
   73   62    0   397.83    3.13
   74   62    0   396.00    3.75
   75   62    0   397.40    3.38
   76   62    0   398.28    2.82
   77   62    0   398.18    2.73
   78   62    0   395.24    3.36
   79   62    0   397.32    2.60
   80   62    0   399.58    2.71
   81   62    0   398.41    2.67
   82   62    0   399.35    2.37
   83   62    0   399.93    2.99
   84   62    0   399.74    2.42
   85   62    5   397.42    4.99
   86   62    0   399.70    3.22
   87   62    0   398.22    2.92
   88   62    0   398.69    2.33
   89   62    0   399.70    2.84
   90   62    0   399.42    2.30
   91   62    0   399.64    2.28
   92   62    0   399.65    2.26
   93   62    0   399.73    2.33
   94   62    0   400.22    2.36
   95   62    0   400.78    2.32
   96   62    0   399.37    2.37
   97   62    0   399.41    2.12
   98   62    0   400.20    2.25
   99   62    0   400.07    2.26
  100   62    0   399.26    2.17
  101   62    0   399.84    2.42
  102   62    0   399.92    2.23
  103   62    0   400.71    2.20
  104   62    0   399.15    2.42
  105   62    0   398.23    2.39
  106   62    0   400.02    2.02
  107   62    0   398.83    2.15
  108   62    0   400.77    2.16
  109   62    0   399.27    2.26
  110   62    0   398.56    2.18
  111   62    0   399.98    2.25
  112   62    0   399.49    2.17
  113   62    0   399.05    2.20
  114   62    0   400.17    2.28
  115   62    0   399.89    2.15
  116   62    0   400.18    2.20
  117   62    0   398.71    2.27
  118   62    0   399.81    2.32
  119   62    0   399.66    2.37
  120   62    0   400.23    2.40
  121   62    0   400.26    2.26
  122   62    0   400.13    2.58
  123   62    0   398.30    2.38
  124   62    0   399.80    2.39
  125   62    0   399.51    2.55
  126   62    0   398.25    2.32
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   398.09    2.20
    2   63    0   399.23    3.37
    3   63    0   399.72    2.61
    4   63    0   399.42    2.39
    5   63    0   400.16    2.61
    6   63    0   400.28    2.75
    7   63    0   399.84    2.17
    8   63    0   400.69    2.90
    9   63    0   400.38    2.33
   10   63    0   400.64    3.23
   11   63    0   400.16    2.06
   12   63    0   399.19    2.30
   13   63    0   400.01    2.18
   14   63    0   400.14    2.22
   15   63    0   399.43    2.13
   16   63    0   400.14    3.78
   17   63    0   400.65    2.24
   18   63    0   400.09    2.52
   19   63    0   398.12    3.29
   20   63    0   399.97    2.82
   21   63    0   397.49    6.25
   22   63    0   401.16    2.39
   23   63    0   399.43    2.31
   24   63    2   400.59    1.10
   25   63    0   399.48    2.18
   26   63    0   399.42    2.29
   27   63    0   398.71    2.16
   28   63    0   400.53    2.27
   29   63    0   398.84    2.23
   30   63    2   400.29    1.30
   31   63    0   399.11    2.25
   32   63    0   400.20    2.36
   33   63    0   399.81    2.21
   34   63    0   399.94    2.32
   35   63    0   400.44    2.32
   36   63    0   400.27    2.69
   37   63    0   400.11    2.30
   38   63    0   399.34    2.48
   39   63    0   398.39    2.20
   40   63    9   400.00    1.43
   41   63    0   400.19    2.30
   42   63    0   397.57    2.51
   43   63    0   399.87    2.28
   44   63    0   399.60    2.44
   45   63    0   399.40    2.34
   46   63    0   399.92    2.45
   47   63    0   401.51    2.42
   48   63    0   399.70    2.54
   49   63    0   397.77    2.53
   50   63    0   399.76    2.67
   51   63    0   399.73    2.51
   52   63    0   400.46    2.68
   53   63    0   399.92    2.66
   54   63    0   399.72    2.65
   55   63    0   397.84    2.68
   56   63    0   397.42    2.82
   57   63    0   397.90    3.22
   58   63    0   398.99    4.04
   59   63   99     0.00    0.00
   60   63   99     0.00    0.00
   61   63   99     0.00    0.00
   62   63   99     0.00    0.00
   63   63   99     0.00    0.00
   64   63   99     0.00    0.00
   65   63   99     0.00    0.00
   66   63   99     0.00    0.00
   67   63   99     0.00    0.00
   68   63   99     0.00    0.00
   69   63    0   398.37    3.92
   70   63    0   398.08    3.72
   71   63    0   395.82    3.13
   72   63    0   398.80    3.62
   73   63    0   398.56    3.17
   74   63    0   398.49    2.93
   75   63    0   396.39    3.38
   76   63    0   399.40    2.81
   77   63    0   399.31    2.78
   78   63    0   398.89    3.39
   79   63    0   396.49    2.62
   80   63    0   400.00    2.75
   81   63    0   400.20    2.76
   82   63    0   400.74    2.44
   83   63    0   400.76    3.27
   84   63    0   399.21    2.30
   85   63    0   399.40    3.34
   86   63    0   401.27    2.54
   87   63    0   398.94    3.08
   88   63    0   400.04    2.37
   89   63    0   399.86    2.43
   90   63    0   400.38    2.33
   91   63    0   400.06    2.30
   92   63    0   399.90    2.23
   93   63    0   399.43    2.32
   94   63    0   398.70    2.07
   95   63    0   397.80    2.32
   96   63    0   401.29    2.31
   97   63    0   399.75    2.15
   98   63    0   399.56    2.37
   99   63    0   398.80    2.42
  100   63    0   400.53    2.28
  101   63    0   399.75    2.28
  102   63    0   399.87    2.24
  103   63    0   398.30    2.21
  104   63    0   399.18    2.15
  105   63    0   399.13    2.20
  106   63    0   400.12    2.20
  107   63    0   399.02    2.22
