CHAPEDES  8195   100     1    13/12/17    10    3017   13089      55
   32   19    0   400.16    2.17
   33   19    0   402.90    2.12
   34   19    0   400.90    2.10
   35   19    0   402.01    2.18
   36   19    0   402.24    2.24
   37   19    0   399.87    2.11
   38   19    0   398.54    2.07
   39   19    0   398.05    2.05
   40   19    0   401.28    2.10
   41   19    0   405.54    2.19
   42   19    0   397.96    2.12
   43   19    0   399.96    2.04
   44   19    0   402.52    2.19
   45   19    0   401.50    2.15
   46   19    0   395.91    2.05
   47   19    0   396.36    2.21
   48   19    0   399.71    2.19
   49   19    0   398.54    2.27
   50   19    0   388.23    2.17
   51   19    0   400.36    2.18
   52   19    0   399.60    2.13
   53   19    0   402.06    2.05
   54   19    0   398.93    2.17
   55   19    0   402.03    2.19
   56   19    0   401.84    2.09
   57   19    0   400.93    2.15
   58   19    0   401.90    2.10
   59   19    0   404.78    2.34
   60   19    0   402.48    2.06
   61   19    0   400.91    2.19
   62   19    0   400.52    2.24
   63   19    0   403.38    2.14
   64   19    0   400.41    2.11
   65   19    0   399.30    2.16
   66   19    0   399.83    2.06
   67   19    0   401.01    2.11
   68   19    0   399.15    2.12
   69   19    0   400.30    2.16
   70   19    0   402.00    1.98
   71   19    0   401.70    2.23
   72   19    0   401.50    2.15
   73   19    0   402.31    2.12
   74   19    0   401.94    2.18
   75   19    0   399.50    2.17
   76   19    0   397.99    2.30
   77   19    0   400.80    2.20
   78   19    0   399.84    2.57
   79   19    0   392.82    2.62
   80   19    0   401.28    2.18
   81   19    0   405.85    2.36
   82   19    0   400.44    2.61
   83   19    0   402.05    2.61
   84   19    0   399.23    2.17
   85   19    0   401.00    2.22
   86   19    0   398.97    2.14
   87   19    0   404.47    2.87
   88   19    0   401.67    2.17
   89   19    0   399.33    3.09
   90   19    0   397.04    2.14
   91   19    0   360.44    2.07
   92   19    0   398.30    2.23
   93   19    0   400.43    2.10
   94   19    0   400.46    2.20
   95   19    0   401.45    2.13
   96   19    0   397.89    2.16
   97   19    0   401.91    2.33
   98   19    0   397.68    2.11
   99   19    0   401.71    2.06
  100   19    0   406.06    2.06
  101   19    0   406.97    2.24
  102   19    0   401.14    2.15
  103   19    0   398.31    2.21
  104   19    0   398.22    2.08
  105   19    0   399.44    2.01
  106   19    0   400.94    2.08
  107   19    0   399.85    2.13
  108   19    0   397.85    2.26
  109   19   99     0.00    0.00
  110   19   99     0.00    0.00
  111   19   99     0.00    0.00
  112   19   99     0.00    0.00
  113   19   99     0.00    0.00
  114   19   99     0.00    0.00
  115   19   99     0.00    0.00
  116   19   99     0.00    0.00
  117   19   99     0.00    0.00
  118   19   99     0.00    0.00
  119   19   99     0.00    0.00
  120   19   99     0.00    0.00
  121   19   99     0.00    0.00
  122   19   99     0.00    0.00
  123   19   99     0.00    0.00
  124   19   99     0.00    0.00
  125   19   99     0.00    0.00
  126   19   99     0.00    0.00
  127   19   99     0.00    0.00
    0   20   99     0.00    0.00
    1   20   99     0.00    0.00
    2   20   99     0.00    0.00
    3   20   99     0.00    0.00
    4   20   99     0.00    0.00
    5   20   99     0.00    0.00
    6   20   99     0.00    0.00
    7   20   99     0.00    0.00
    8   20   99     0.00    0.00
    9   20   99     0.00    0.00
   10   20   99     0.00    0.00
   11   20   99     0.00    0.00
   12   20   99     0.00    0.00
   13   20   99     0.00    0.00
   14   20   99     0.00    0.00
   15   20   99     0.00    0.00
   16   20   99     0.00    0.00
   17   20   99     0.00    0.00
   18   20    0   401.23    2.33
   19   20    0   399.13    2.65
   20   20    0   401.20    2.22
   21   20    0   400.54    2.22
   22   20    0   379.82    1.95
   23   20    0   400.44    2.25
   24   20    0   400.81    2.11
   25   20    0   403.34    2.20
   26   20    0   401.33    2.48
   27   20    0   399.83    2.15
   28   20    0   398.63    2.18
   29   20    0   398.79    2.84
   30   20    0   401.34    2.11
   31   20    0   397.85    2.10
   32   20    0   399.43    2.12
   33   20    0   396.21    2.19
   34   20    0   401.14    2.13
   35   20    0   400.30    2.08
   36   20    0   400.92    2.19
   37   20    0   401.86    2.25
   38   20    0   401.24    2.14
   39   20    0   401.04    2.25
   40   20    0   403.46    2.25
   41   20    0   403.00    2.09
   42   20    0   401.60    2.14
   43   20    0   399.85    1.97
   44   20    0   386.11    2.09
   45   20    0   397.57    2.19
   46   20    0   394.12    2.15
   47   20    0   409.66    2.12
   48   20    0   399.95    1.96
   49   20    0   399.99    2.03
   50   20    0   399.37    2.11
   51   20    0   402.85    2.07
   52   20    0   395.01    2.10
   53   20    0   398.27    2.21
   54   20    0   399.19    2.13
   55   20    0   397.56    1.97
   56   20    0   401.56    2.16
   57   20    0   401.02    2.21
   58   20    0   400.12    2.14
   59   20    0   406.14    2.12
   60   20    0   387.02    2.16
   61   20    0   399.67    2.12
   62   20    0   396.98    2.19
   63   20    0   403.19    2.16
   64   20    0   400.14    2.13
   65   20    0   399.78    2.00
   66   20    0   402.13    2.44
   67   20    0   397.66    2.11
   68   20    0   396.58    2.18
   69   20    0   400.68    2.18
   70   20    0   399.26    2.16
   71   20    0   398.32    2.18
   72   20    0   399.40    2.14
   73   20    0   400.22    2.06
   74   20    0   402.26    2.07
   75   20    0   402.21    2.06
   76   20    0   398.37    2.13
   77   20    0   401.54    2.52
   78   20    0   399.50    2.70
   79   20    0   401.33    2.32
   80   20    0   403.28    2.09
   81   20    0   403.37    2.45
   82   20    0   394.61    2.62
   83   20    0   396.83    2.20
   84   20    0   402.59    2.24
   85   20    0   398.01    2.14
   86   20    0   401.14    2.20
   87   20    0   399.34    2.82
   88   20    0   402.12    2.08
   89   20    0   400.30    2.61
   90   20    0   400.87    2.13
   91   20    0   400.51    2.01
   92   20    0   399.63    2.11
   93   20    0   399.55    2.06
   94   20    0   401.55    2.05
   95   20    0   400.08    2.18
   96   20    0   399.83    2.16
   97   20    0   402.30    2.29
   98   20    0   398.81    2.19
   99   20    0   405.38    2.08
  100   20    0   399.00    2.09
  101   20    0   400.37    2.08
  102   20    0   398.60    2.07
  103   20    0   401.81    2.10
  104   20    0   401.97    2.15
  105   20    0   397.77    2.31
  106   20    0   399.97    2.06
  107   20    0   399.30    2.11
  108   20    0   401.10    2.01
  109   20    0   396.49    2.15
  110   20   99     0.00    0.00
  111   20   99     0.00    0.00
  112   20   99     0.00    0.00
  113   20   99     0.00    0.00
  114   20   99     0.00    0.00
  115   20   99     0.00    0.00
  116   20   99     0.00    0.00
  117   20   99     0.00    0.00
  118   20   99     0.00    0.00
  119   20   99     0.00    0.00
  120   20   99     0.00    0.00
  121   20   99     0.00    0.00
  122   20   99     0.00    0.00
  123   20   99     0.00    0.00
  124   20   99     0.00    0.00
  125   20   99     0.00    0.00
  126   20   99     0.00    0.00
  127   20   99     0.00    0.00
    0   21   99     0.00    0.00
    1   21   99     0.00    0.00
    2   21   99     0.00    0.00
    3   21   99     0.00    0.00
    4   21   99     0.00    0.00
    5   21   99     0.00    0.00
    6   21   99     0.00    0.00
    7   21   99     0.00    0.00
    8   21   99     0.00    0.00
    9   21   99     0.00    0.00
   10   21   99     0.00    0.00
   11   21   99     0.00    0.00
   12   21   99     0.00    0.00
   13   21   99     0.00    0.00
   14   21   99     0.00    0.00
   15   21   99     0.00    0.00
   16   21   99     0.00    0.00
   17   21    0   399.04    2.14
   18   21    0   401.34    2.00
   19   21    0   398.02    2.76
   20   21    0   400.25    2.16
   21   21    0   401.23    2.12
   22   21    0   400.03    1.96
   23   21    0   399.42    2.61
   24   21    0   398.63    2.19
   25   21    0   400.16    2.07
   26   21    0   400.32    2.46
   27   21    0   399.31    2.94
   28   21    0   400.67    2.09
   29   21    0   400.91    2.57
   30   21    0   399.21    2.09
   31   21    0   394.98    2.09
   32   21    0   400.10    2.21
   33   21    0   401.40    2.16
   34   21    0   403.63    2.10
   35   21    0   401.10    2.13
   36   21    0   385.04    2.12
   37   21    0   400.73    2.15
   38   21    0   398.41    2.16
   39   21    0   399.27    2.18
   40   21    0   401.70    2.04
   41   21    0   398.42    2.14
   42   21    0   402.24    2.13
   43   21    0   404.13    2.10
   44   21    0   404.84    2.15
   45   21    0   401.70    2.12
   46   21    0   384.71    2.19
   47   21    0   400.70    2.17
   48   21    0   399.90    2.00
   49   21    0   401.52    2.12
   50   21    0   400.77    2.14
   51   21    0   400.61    2.12
   52   21    0   402.54    2.05
   53   21    0   398.02    2.06
   54   21    0   402.04    2.21
   55   21    0   401.12    1.99
   56   21    0   401.13    2.12
   57   21    0   398.06    2.24
   58   21    0   401.31    2.17
   59   21    0   398.45    2.09
   60   21    0   402.51    2.19
   61   21    0   396.75    2.09
   62   21    0   399.18    2.19
   63   21    0   398.48    2.15
   64   21    0   399.45    2.09
   65   21    0   399.39    2.16
   66   21    0   397.77    2.18
   67   21    0   399.64    2.11
   68   21    0   403.28    2.07
   69   21    0   399.46    2.16
   70   21    0   399.37    2.16
   71   21    0   399.38    2.20
   72   21    0   399.44    2.06
   73   21    0   399.44    2.03
   74   21    0   400.19    2.03
   75   21    0   402.14    2.17
   76   21    0   401.86    2.06
   77   21    0   401.51    2.35
   78   21    0   400.43    2.41
   79   21    0   398.73    2.31
   80   21    0   399.38    2.28
   81   21    0   399.45    2.51
   82   21    0   402.55    2.23
   83   21    0   401.80    2.36
   84   21    0   400.52    2.13
   85   21    0   397.81    2.23
   86   21    0   398.39    2.06
   87   21    0   400.58    2.33
   88   21    0   397.50    2.28
   89   21    0   409.68    2.39
   90   21    0   400.32    2.10
   91   21    0   402.05    2.05
   92   21    0   399.33    2.10
   93   21    0   399.77    2.04
   94   21    0   396.11    2.06
   95   21    0   398.39    2.20
   96   21    0   400.77    2.18
   97   21    0   402.40    1.78
   98   21    0   403.66    2.03
   99   21    0   402.13    2.11
  100   21    0   396.16    2.11
  101   21    0   401.82    2.05
  102   21    0   395.69    2.00
  103   21    0   400.59    2.17
  104   21    0   399.14    2.10
  105   21    0   398.40    2.05
  106   21    0   397.93    2.05
  107   21    0   399.94    2.03
  108   21    0   401.95    2.00
  109   21    0   400.77    2.06
  110   21    0   399.78    1.98
  111   21   99     0.00    0.00
  112   21   99     0.00    0.00
  113   21   99     0.00    0.00
  114   21   99     0.00    0.00
  115   21   99     0.00    0.00
  116   21   99     0.00    0.00
  117   21   99     0.00    0.00
  118   21   99     0.00    0.00
  119   21   99     0.00    0.00
  120   21   99     0.00    0.00
  121   21   99     0.00    0.00
  122   21   99     0.00    0.00
  123   21   99     0.00    0.00
  124   21   99     0.00    0.00
  125   21   99     0.00    0.00
  126   21   99     0.00    0.00
  127   21   99     0.00    0.00
    0   22   99     0.00    0.00
    1   22   99     0.00    0.00
    2   22   99     0.00    0.00
    3   22   99     0.00    0.00
    4   22   99     0.00    0.00
    5   22   99     0.00    0.00
    6   22   99     0.00    0.00
    7   22   99     0.00    0.00
    8   22   99     0.00    0.00
    9   22   99     0.00    0.00
   10   22   99     0.00    0.00
   11   22   99     0.00    0.00
   12   22   99     0.00    0.00
   13   22   99     0.00    0.00
   14   22   99     0.00    0.00
   15   22   99     0.00    0.00
   16   22    0   400.96    2.19
   17   22    0   394.63    2.15
   18   22    0   398.09    2.13
   19   22    0   400.64    2.48
   20   22    0   399.91    2.17
   21   22    0   401.72    2.07
   22   22    0   403.92    2.14
   23   22    0   400.79    2.20
   24   22    0   395.89    2.09
   25   22    0   397.94    2.13
   26   22    0   401.26    2.42
   27   22    0   401.14    2.62
   28   22    0   401.48    2.11
   29   22    0   399.34    2.51
   30   22    0   400.89    2.11
   31   22    0   398.49    2.15
   32   22    0   399.26    2.25
   33   22    0   401.03    2.21
   34   22    0   397.21    2.14
   35   22    0   401.14    2.19
   36   22    0   402.17    2.11
   37   22    0   400.17    2.06
   38   22    0   398.71    2.10
   39   22    0   400.69    2.51
   40   22    0   402.28    2.23
