  30  27   0  0.00347795
  30  28   0  0.003438029
  30  29   0  0.003526127
  30  30   0  0.003427325
  30  31   0  0.003452083
  30  32   0  0.003487998
  30  33   0  0.003453528
  30  34   0  0.003392786
  30  35   0  0.003488243
  30  36   0  0.00345853
  30  37   0  0.003439976
  30  38   0  0.003529064
  30  39   0  0.003517393
  30  40   0  0.003518217
  30  41   0  0.0035049
  30  42   0  0.003447742
  30  43   0  0.0034065
  30  44   0  0.003439982
  30  45   0  0.003517249
  30  46   0  0.003556763
  30  47   3  0.04021597
  30  48   0  0.003540417
  30  49   0  0.003491969
  30  50   0  0.003546135
  30  51   0  0.003271824
  30  52   0  0.003445133
  30  53   0  0.003455007
  30  54   0  0.003444928
  30  55   0  0.003442529
  30  56   0  0.003473838
  30  57   0  0.003465431
  30  58   0  0.003446931
  30  59   0  0.003417925
  30  60   1  0.001916102
  30  61   0  0.003438911
  30  62   0  0.003466992
  30  63  90         0
  30  64   0  0.003395777
  30  65   0  0.003392146
  30  66   0  0.003521682
  30  67   0  0.003521051
  30  68   0  0.003548697
  30  69   0  0.003452189
  30  70   0  0.003446985
  30  71   0  0.003452606
  30  72   0  0.00348897
  30  73   0  0.003429696
  30  74   0  0.003501959
  30  75   0  0.003341779
  30  76   0  0.003464502
  30  77   0  0.003576633
  30  78   0  0.003531558
  30  79   0  0.00354346
  30  80   0  0.003433826
  30  81   0  0.003561324
  30  82   0  0.00353196
  30  83   0  0.003541011
  30  84   0  0.003523282
  30  85   0  0.003503039
  30  86   0  0.003532433
  30  87   0  0.003575923
  30  88   0  0.003506158
  30  89   0  0.003487282
  30  90   0  0.003483652
  30  91   0  0.003532051
  30  92   0  0.00343636
  30  93   0  0.002478876
  30  94   0  0.00347797
  30  95  90         0
  30  96   0  0.00347897
  30  97   0  0.003448965
  30  98   0  0.003466166
  30  99   0  0.003444686
  30 100   0  0.003453024
  30 101   0  0.003460793
  30 102   0  0.003526075
  30 103   0  0.003534584
  30 104   0  0.003455516
  30 105   0  0.003574469
  30 106   0  0.003503321
  30 107   0  0.003428581
  30 108   0  0.003502855
  30 109   0  0.003566185
  30 110   0  0.003518795
  30 111   0  0.00352049
  30 112   0  0.003591302
  30 113   0  0.003625552
  30 114   0  0.003517343
  30 115   0  0.00357939
  30 116   0  0.003574175
  30 117   0  0.003517064
  30 118  90         0
  30 119   0  0.003652413
  30 120  99         0
  30 121  99         0
  30 122  99         0
  30 123  99         0
  30 124  99         0
  30 125  99         0
  30 126  99         0
  30 127  99         0
  31   0  99         0
  31   1  99         0
  31   2  99         0
  31   3  99         0
  31   4  99         0
  31   5  99         0
  31   6  99         0
  31   7  99         0
  31   8   0  0.00358796
  31   9   0  0.003556182
  31  10   0  0.003417088
  31  11   0  0.003383471
  31  12   0  0.003598793
  31  13   0  0.003893081
  31  14   0  0.003535135
  31  15   0  0.003555634
  31  16   0  0.003495404
  31  17   0  0.00358394
  31  18   0  0.0035568
  31  19   0  0.00342695
  31  20   0  0.003484529
  31  21   0  0.003557523
  31  22   0  0.003470101
  31  23   0  0.003356979
  31  24   0  0.003544804
  31  25   0  0.003457017
  31  26   0  0.003471238
  31  27   0  0.00345403
  31  28   0  0.003443842
  31  29   0  0.003444807
  31  30   0  0.003493635
  31  31   0  0.003576104
  31  32   0  0.003579122
  31  33   0  0.003485727
  31  34   0  0.003527154
  31  35   0  0.003485328
  31  36   0  0.003519586
  31  37   0  0.003493716
  31  38   0  0.00348862
  31  39   0  0.003495107
  31  40   0  0.003584085
  31  41   0  0.003497477
  31  42   0  0.003538938
  31  43   0  0.003313225
  31  44   0  0.003489387
  31  45   0  0.003536043
  31  46   0  0.003412316
  31  47   0  0.003488473
  31  48   0  0.003410819
  31  49   0  0.00270554
  31  50   0  0.002291459
  31  51   0  0.00338772
  31  52   0  0.003473945
  31  53   0  0.003492197
  31  54   0  0.003394943
  31  55   0  0.003358633
  31  56   0  0.00347904
  31  57   0  0.003441534
  31  58   0  0.003588689
  31  59   0  0.003482709
  31  60   0  0.003475128
  31  61   0  0.003467546
  31  62   0  0.003469907
  31  63   0  0.003508073
  31  64   0  0.003500755
  31  65   0  0.003551539
  31  66   0  0.003671247
  31  67   0  0.003524485
  31  68   0  0.003501948
  31  69   0  0.003596744
  31  70   0  0.003520841
  31  71   0  0.003519504
  31  72   0  0.003550154
  31  73   0  0.003509838
  31  74   0  0.003559161
  31  75   0  0.003463214
  31  76   0  0.003481309
  31  77   0  0.003517282
  31  78   0  0.003463695
  31  79   0  0.003473476
  31  80   0  0.00355412
  31  81   0  0.003419547
  31  82   0  0.003168004
  31  83   0  0.003448565
  31  84   0  0.003470186
  31  85   0  0.003031365
  31  86   0  0.003575882
  31  87   0  0.003450087
  31  88   0  0.003593845
  31  89   0  0.003555491
  31  90   0  0.003444378
  31  91   0  0.003477342
  31  92   0  0.003568963
  31  93   0  0.003493958
  31  94   0  0.003526933
  31  95   0  0.003443057
  31  96   0  0.003475134
  31  97   0  0.003471366
  31  98   0  0.003482847
  31  99   0  0.003506057
  31 100   0  0.003544756
  31 101   0  0.003500841
  31 102   0  0.003594291
  31 103   0  0.003530053
  31 104   0  0.003527536
  31 105   0  0.003536531
  31 106   0  0.003616388
  31 107   0  0.003501764
  31 108   0  0.003623692
  31 109   0  0.003544858
  31 110   0  0.003646697
  31 111   0  0.003116808
  31 112   0  0.003490238
  31 113   0  0.003486439
  31 114   0  0.003435843
  31 115   0  0.003489679
  31 116   0  0.003393361
  31 117   0  0.003443904
  31 118   0  0.003526188
  31 119   0  0.003346831
  31 120  99         0
  31 121  99         0
  31 122  99         0
  31 123  99         0
  31 124  99         0
  31 125  99         0
  31 126  99         0
  31 127  99         0
  32   0  99         0
  32   1  99         0
  32   2  99         0
  32   3  99         0
  32   4  99         0
  32   5  99         0
  32   6   0  0.003467147
  32   7   0  0.0034732
  32   8   0  0.003480884
  32   9   0  0.003493304
  32  10   0  0.003491121
  32  11   0  0.003471554
  32  12   0  0.003500635
  32  13   0  0.003718144
  32  14   0  0.003485397
  32  15   0  0.003537806
  32  16   0  0.003511725
  32  17   0  0.003392196
  32  18   0  0.003473468
  32  19   0  0.003404141
  32  20   0  0.003516719
  32  21   0  0.003495733
  32  22   0  0.003486487
  32  23   0  0.00356063
  32  24   0  0.003604976
  32  25   0  0.003493196
  32  26   0  0.003435769
  32  27   0  0.00352822
  32  28   0  0.003506366
  32  29   0  0.003469456
  32  30   0  0.003572242
  32  31   0  0.003535927
  32  32   0  0.00349135
  32  33   0  0.003480226
  32  34   0  0.003467778
  32  35   0  0.003469608
  32  36   0  0.003585811
  32  37   0  0.003546466
  32  38   0  0.003473317
  32  39   0  0.003965674
  32  40   0  0.003482132
  32  41   0  0.003411505
  32  42   0  0.003463664
  32  43   0  0.003436623
  32  44   0  0.003427275
  32  45   0  0.003496152
  32  46   0  0.003462535
  32  47   0  0.003479188
  32  48   0  0.003447487
  32  49   0  0.003401578
  32  50   0  0.003506478
  32  51   0  0.003426357
  32  52   0  0.003533235
  32  53   0  0.003498439
  32  54   0  0.003394302
  32  55   0  0.003385074
  32  56   0  0.003541134
  32  57   0  0.003464247
  32  58   0  0.003516191
  32  59   0  0.00356832
  32  60   0  0.003525481
  32  61   0  0.003517054
  32  62   0  0.003514984
  32  63   0  0.003460324
  32  64   0  0.003534193
  32  65   0  0.003222985
  32  66   0  0.003485422
  32  67   0  0.003363798
  32  68   0  0.003534317
  32  69   0  0.002332001
  32  70   0  0.003450957
  32  71   0  0.00346581
  32  72   0  0.003519356
  32  73   0  0.003450761
  32  74   0  0.003422758
  32  75   0  0.003461666
  32  76   0  0.003454733
  32  77   0  0.003505796
  32  78   0  0.003490051
  32  79   0  0.0035426
  32  80   0  0.003480808
  32  81   0  0.003409509
  32  82   0  0.003473694
  32  83   0  0.003409093
  32  84   0  0.003525166
  32  85   0  0.003469872
  32  86   0  0.003432669
  32  87   0  0.003589547
  32  88   0  0.003612459
  32  89   0  0.003478942
  32  90   0  0.003460247
  32  91   0  0.003436342
  32  92   0  0.003570322
  32  93   0  0.003439096
  32  94   0  0.003462649
  32  95   0  0.003461033
  32  96   0  0.003463863
  32  97   0  0.003477053
  32  98   0  0.003500112
  32  99   0  0.00341909
  32 100   0  0.003499562
  32 101   0  0.003370889
  32 102   0  0.003464585
  32 103   0  0.003569023
  32 104   0  0.003496465
  32 105   0  0.003468727
  32 106   0  0.003463206
  32 107   0  0.003463448
  32 108   0  0.003516166
  32 109   0  0.003509131
  32 110   0  0.003603986
  32 111  90         0
  32 112   0  0.003596065
  32 113   0  0.003494747
  32 114   0  0.003474211
  32 115   0  0.003439654
  32 116   0  0.003575073
  32 117   0  0.003502628
  32 118   0  0.003472275
  32 119   0  0.003556972
  32 120   0  0.00346105
  32 121   0  0.003448174
  32 122  99         0
  32 123  99         0
  32 124  99         0
  32 125  99         0
  32 126  99         0
  32 127  99         0
  33   0  99         0
  33   1  99         0
  33   2  99         0
  33   3  99         0
  33   4  99         0
  33   5   0  0.003437266
  33   6   0  0.003401093
  33   7   0  0.003699201
  33   8   0  0.003520603
  33   9   0  0.003440339
  33  10   0  0.00393103
  33  11   0  0.003635332
  33  12   0  0.003538345
  33  13   0  0.003710306
  33  14   0  0.003880672
  33  15   0  0.003496753
  33  16   0  0.00357299
  33  17   0  0.003556878
  33  18   0  0.00348318
  33  19   0  0.003437138
  33  20   0  0.00348689
  33  21   0  0.003526475
  33  22   0  0.00347979
  33  23   0  0.00352175
  33  24   0  0.003582496
  33  25   0  0.003514401
  33  26   0  0.003519409
  33  27   0  0.003433064
  33  28   0  0.003534769
  33  29   0  0.003602847
  33  30   0  0.003438782
  33  31   0  0.00336961
  33  32   0  0.003531001
  33  33   0  0.003465169
  33  34   0  0.003510622
  33  35   0  0.003401375
  33  36   0  0.003465074
  33  37   0  0.003424211
  33  38   0  0.003410198
  33  39   0  0.003447852
  33  40   0  0.003500144
  33  41   0  0.003459843
  33  42   0  0.003524185
  33  43   0  0.003481016
  33  44   0  0.003520167
  33  45   0  0.003482332
  33  46   0  0.003518621
  33  47   0  0.003483776
  33  48   0  0.003478261
  33  49   0  0.003522136
  33  50   0  0.003564352
  33  51   0  0.003456877
  33  52   0  0.003407298
  33  53   0  0.003571505
  33  54   0  0.003531581
  33  55   0  0.003449259
  33  56   0  0.003557924
  33  57   0  0.003494303
  33  58   0  0.003524055
  33  59   0  0.003429228
  33  60   0  0.003560193
  33  61   0  0.003609758
  33  62   0  0.003415061
  33  63   0  0.00347977
  33  64   0  0.003493035
  33  65   0  0.00349592
  33  66   0  0.003429934
  33  67   0  0.003441789
  33  68   0  0.003450158
  33  69   0  0.00349602
  33  70   0  0.003379094
  33  71   0  0.003433324
  33  72   0  0.003414861
  33  73   0  0.003507336
  33  74   0  0.003438202
  33  75   0  0.003463042
  33  76   0  0.00293799
  33  77   0  0.003461264
  33  78   0  0.003500484
  33  79   0  0.003453884
  33  80   0  0.003497462
  33  81   0  0.003521332
  33  82   0  0.003475756
  33  83   0  0.003430267
  33  84   0  0.003465333
  33  85   0  0.003517364
  33  86   0  0.003526027
  33  87   0  0.003536952
  33  88   0  0.003437595
  33  89   0  0.003453877
  33  90   0  0.003435704
  33  91   0  0.003469479
  33  92   0  0.003472895
  33  93   0  0.003501941
  33  94   0  0.003491529
  33  95   0  0.003458126
  33  96   0  0.003558821
  33  97   0  0.003446224
  33  98   0  0.003477923
  33  99   0  0.002871077
  33 100   0  0.003411705
  33 101   0  0.003538583
  33 102   0  0.003332324
  33 103   0  0.003462932
  33 104   0  0.003565843
  33 105   0  0.003504598
  33 106   0  0.003483025
  33 107   0  0.003446115
  33 108   0  0.003452017
  33 109   0  0.003571739
  33 110   0  0.003488976
  33 111   0  0.003559228
  33 112   0  0.003483821
  33 113   0  0.003494778
  33 114   0  0.003525315
  33 115   0  0.003484851
  33 116   0  0.003394979
  33 117  11  0
  33 118   0  0.003408494
  33 119   0  0.003542846
  33 120   0  0.003530033
  33 121   0  0.003472282
  33 122   0  0.003539307
  33 123  99         0
  33 124  99         0
  33 125  99         0
  33 126  99         0
  33 127  99         0
  34   0  99         0
  34   1  99         0
  34   2  99         0
  34   3  99         0
  34   4   0  0.003472372
  34   5   0  0.003455306
  34   6   0  0.003549975
  34   7   0  0.003510876
  34   8   0  0.003573063
  34   9   0  0.003474268
  34  10   0  0.003384514
  34  11   0  0.003453212
  34  12   0  0.003461855
  34  13   0  0.003532433
  34  14   0  0.003497222
  34  15   0  0.003537916
  34  16   0  0.003532815
  34  17   0  0.003478216
  34  18   0  0.00354368
  34  19   0  0.003436855
  34  20   0  0.003439593
  34  21   0  0.003451397
  34  22   0  0.003505475
  34  23   0  0.003497612
  34  24   0  0.003520278
  34  25   0  0.003464761
  34  26   0  0.00349683
  34  27   0  0.003464664
  34  28   0  0.00346853
  34  29   0  0.003472387
  34  30   0  0.00340202
  34  31   0  0.003406575
  34  32   0  0.003481622
  34  33   0  0.003631893
  34  34   0  0.003488881
  34  35   0  0.003476116
  34  36   0  0.003415176
  34  37   0  0.003435595
  34  38   0  0.00342466
  34  39   0  0.003409262
  34  40   0  0.003494159
  34  41   0  0.00344758
  34  42   0  0.003459602
  34  43   0  0.003493285
  34  44  11  0
  34  45   0  0.003517705
  34  46   0  0.003454299
  34  47  90         0
  34  48   0  0.003438332
  34  49   0  0.003534942
  34  50   0  0.003451769
  34  51   0  0.003502508
  34  52   0  0.003490308
  34  53   0  0.00349435
  34  54   0  0.003457783
  34  55   0  0.003449122
  34  56   0  0.003519366
  34  57   0  0.003551323
  34  58   0  0.003487819
  34  59   0  0.003537831
  34  60   0  0.003501122
  34  61   0  0.003457395
  34  62   0  0.00348741
  34  63   0  0.003437885
  34  64   0  0.003555998
  34  65   0  0.003459206
  34  66   0  0.0035011
  34  67   0  0.003440591
  34  68   0  0.003457079
  34  69   0  0.003559303
  34  70   0  0.00349157
  34  71   0  0.003548861
  34  72   0  0.003447018
