  31 125  99         0
  31 126  99         0
  31 127  99         0
  32   0  99         0
  32   1  99         0
  32   2  99         0
  32   3  99         0
  32   4  99         0
  32   5  99         0
  32   6   0  0.003463298
  32   7   0  0.003482975
  32   8   0  0.003488957
  32   9   0  0.003493574
  32  10   0  0.003491353
  32  11   0  0.003477054
  32  12   0  0.003499673
  32  13   0  0.003718925
  32  14   0  0.003492735
  32  15   0  0.003537707
  32  16   0  0.003523489
  32  17   0  0.003398272
  32  18   0  0.003482587
  32  19   0  0.003412587
  32  20   0  0.003522232
  32  21   0  0.003496513
  32  22   0  0.003486426
  32  23   0  0.003562288
  32  24   0  0.00360538
  32  25   0  0.003499459
  32  26   0  0.00343439
  32  27   0  0.0035194
  32  28   0  0.003501017
  32  29   0  0.003463442
  32  30   0  0.003573724
  32  31   0  0.003544124
  32  32   0  0.00350205
  32  33   0  0.003488533
  32  34   0  0.003476678
  32  35   0  0.00347259
  32  36   0  0.003589442
  32  37   0  0.003544125
  32  38   0  0.003476791
  32  39   0  0.004008694
  32  40   0  0.003497048
  32  41   0  0.003418627
  32  42   0  0.003470462
  32  43   0  0.003438837
  32  44   0  0.003436927
  32  45   0  0.003508742
  32  46   0  0.003470783
  32  47   0  0.003485083
  32  48   0  0.003447197
  32  49   0  0.003414158
  32  50   0  0.003512141
  32  51   0  0.003421115
  32  52   0  0.003533237
  32  53   0  0.003499978
  32  54   0  0.003400099
  32  55   0  0.003388586
  32  56   0  0.003541978
  32  57   0  0.003465021
  32  58   0  0.003518774
  32  59   0  0.003561263
  32  60   0  0.003522235
  32  61   0  0.003514559
  32  62   0  0.003521572
  32  63   0  0.00345596
  32  64   0  0.003538751
  32  65   0  0.003230692
  32  66   0  0.003491937
  32  67   0  0.003369805
  32  68   0  0.003552417
  32  69   0  0.002346742
  32  70   0  0.003456722
  32  71   0  0.003469766
  32  72   0  0.003522
  32  73   0  0.003448426
  32  74   0  0.003429959
  32  75   0  0.003469818
  32  76   0  0.00345681
  32  77   0  0.003534135
  32  78   0  0.003490515
  32  79   0  0.00355019
  32  80   0  0.003499361
  32  81   0  0.003426115
  32  82   0  0.003489927
  32  83   0  0.003419268
  32  84   0  0.003539102
  32  85   0  0.003479953
  32  86   0  0.003448183
  32  87   0  0.003601538
  32  88   0  0.003617368
  32  89   0  0.003494794
  32  90   0  0.003478308
  32  91   0  0.003457566
  32  92   0  0.003588669
  32  93   0  0.003452436
  32  94   0  0.003477155
  32  95   0  0.003475131
  32  96   0  0.003465711
  32  97   0  0.003493455
  32  98   0  0.003511155
  32  99   0  0.003431158
  32 100   0  0.00350803
  32 101   0  0.003387412
  32 102   0  0.003471821
  32 103   0  0.003577371
  32 104   0  0.003519688
  32 105   0  0.003482264
  32 106   0  0.003478778
  32 107   0  0.003479793
  32 108   0  0.003536077
  32 109   0  0.003516089
  32 110   0  0.003608292
  32 111  90         0
  32 112   0  0.003611719
  32 113   0  0.003510716
  32 114   0  0.003495242
  32 115   0  0.00345345
  32 116   0  0.003587964
  32 117   0  0.003517691
  32 118   0  0.00349201
  32 119   0  0.003578622
  32 120   0  0.003479959
  32 121   0  0.003465551
  32 122  99         0
  32 123  99         0
  32 124  99         0
  32 125  99         0
  32 126  99         0
  32 127  99         0
  33   0  99         0
  33   1  99         0
  33   2  99         0
  33   3  99         0
  33   4  99         0
  33   5   0  0.003439963
  33   6   0  0.003409034
  33   7   0  0.00369585
  33   8   0  0.003525562
  33   9   0  0.00344389
  33  10   0  0.003945067
  33  11   0  0.003626221
  33  12   0  0.003535945
  33  13   0  0.003714029
  33  14   0  0.003884068
  33  15   0  0.003495811
  33  16   0  0.003563723
  33  17   0  0.00355052
  33  18   0  0.003496832
  33  19   0  0.003444852
  33  20   0  0.003474406
  33  21   0  0.003530731
  33  22   0  0.003474576
  33  23   0  0.003531213
  33  24   0  0.003582689
  33  25   0  0.003506637
  33  26   0  0.003523922
  33  27   0  0.003436201
  33  28   0  0.003531962
  33  29   0  0.003600008
  33  30   0  0.003444254
  33  31   0  0.003375652
  33  32   0  0.003530542
  33  33   0  0.003472727
  33  34   0  0.003516205
  33  35   0  0.00340647
  33  36   0  0.003466841
  33  37   0  0.003428338
  33  38   0  0.003424223
  33  39   0  0.003445726
  33  40   0  0.003507344
  33  41   0  0.00347379
  33  42   0  0.003526546
  33  43   0  0.003480344
  33  44   0  0.003526796
  33  45   0  0.003492715
  33  46   0  0.003526806
  33  47   0  0.003487317
  33  48   0  0.003472253
  33  49   0  0.003521531
  33  50   0  0.003565363
  33  51   0  0.003456489
  33  52   0  0.00340742
  33  53   0  0.003560736
  33  54   0  0.003529058
  33  55   0  0.003442114
  33  56   0  0.003559528
  33  57   0  0.003493733
  33  58   0  0.003530001
  33  59   0  0.003430951
  33  60   0  0.003560039
  33  61   0  0.003620265
  33  62   0  0.00341662
  33  63   0  0.003477555
  33  64   0  0.003499295
  33  65   0  0.003506479
  33  66   0  0.00343056
  33  67   0  0.003446045
  33  68   0  0.003457177
  33  69   0  0.003499495
  33  70   0  0.003385909
  33  71   0  0.003441078
  33  72   0  0.00342062
  33  73   0  0.003511291
  33  74   0  0.003445366
  33  75   0  0.003474277
  33  76   0  0.002942714
  33  77   0  0.003466329
  33  78   0  0.003507699
  33  79   0  0.003459355
  33  80   0  0.003514161
  33  81   0  0.003538296
  33  82   0  0.003490021
  33  83   0  0.003444118
  33  84   0  0.00348079
  33  85   0  0.003540297
  33  86   0  0.003545729
  33  87   0  0.003540361
  33  88   0  0.003447921
  33  89   0  0.003473482
  33  90   0  0.0034486
  33  91   0  0.003487126
  33  92   0  0.003484602
  33  93   0  0.003514086
  33  94   0  0.003509781
  33  95   0  0.003465396
  33  96   0  0.003582885
  33  97   0  0.003450269
  33  98   0  0.003481116
  33  99   0  0.002872689
  33 100   0  0.003417048
  33 101   0  0.003544138
  33 102   0  0.003340938
  33 103   0  0.00347485
  33 104   0  0.003580466
  33 105   0  0.003516149
  33 106   0  0.003495157
  33 107   0  0.003459237
  33 108   0  0.003458872
  33 109   0  0.003589169
  33 110   0  0.00350515
  33 111   0  0.003566157
  33 112   0  0.003494633
  33 113   0  0.003516991
  33 114   0  0.003542992
  33 115   0  0.003498193
  33 116   0  0.003410794
  33 117   1  0.001800476
  33 118   0  0.003415734
  33 119   0  0.003549179
  33 120   0  0.00355858
  33 121   0  0.003482872
  33 122   0  0.003554021
  33 123  99         0
  33 124  99         0
  33 125  99         0
  33 126  99         0
  33 127  99         0
  34   0  99         0
  34   1  99         0
  34   2  99         0
  34   3  99         0
  34   4   0  0.003482972
  34   5   0  0.003465686
  34   6   0  0.003558107
  34   7   0  0.003508171
  34   8   0  0.003558916
  34   9   0  0.003473554
  34  10   0  0.003396212
  34  11   0  0.003447047
  34  12   0  0.003455618
  34  13   0  0.003542043
  34  14   0  0.00350176
  34  15   0  0.003531526
  34  16   0  0.003525102
  34  17   0  0.003478148
  34  18   0  0.003541423
  34  19   0  0.00343961
  34  20   0  0.003445962
  34  21   0  0.003445182
  34  22   0  0.003498857
  34  23   0  0.003496369
  34  24   0  0.003518012
  34  25   0  0.003462785
  34  26   0  0.00349667
  34  27   0  0.003476169
  34  28   0  0.003479044
  34  29   0  0.003480106
  34  30   0  0.003407222
  34  31   0  0.003402733
  34  32   0  0.003494304
  34  33   0  0.003629386
  34  34   0  0.003501384
  34  35   0  0.003485011
  34  36   0  0.003422227
  34  37   0  0.00344833
  34  38   0  0.003424252
  34  39   0  0.003414952
  34  40   0  0.003499884
  34  41   0  0.003458099
  34  42   0  0.003472075
  34  43   0  0.003510691
  34  44   0  0.003403113
  34  45   0  0.003524553
  34  46   0  0.003455725
  34  47  90         0
  34  48   0  0.003446849
  34  49   0  0.003540372
  34  50   0  0.003449231
  34  51   0  0.003502191
  34  52   0  0.003493643
  34  53   0  0.003494472
  34  54   0  0.003463565
  34  55   0  0.003447033
  34  56   0  0.003514342
  34  57   0  0.003547688
  34  58   0  0.003486522
  34  59   0  0.003544404
  34  60   0  0.003509911
  34  61   0  0.003454622
  34  62   0  0.003484353
  34  63   0  0.00343868
  34  64   0  0.003561411
  34  65   0  0.003455698
  34  66   0  0.003499877
  34  67   0  0.003453671
  34  68   0  0.003467038
  34  69   0  0.003558862
  34  70   0  0.003494885
  34  71   0  0.003538371
  34  72   0  0.003450073
  34  73   0  0.003411024
  34  74   0  0.0033969
  34  75   0  0.003452194
  34  76   0  0.003455796
  34  77   0  0.003406654
  34  78   0  0.003492661
  34  79   0  0.003473903
  34  80   0  0.003487667
  34  81   0  0.003494126
  34  82   0  0.003517398
  34  83   0  0.003455371
  34  84   0  0.003344888
  34  85   0  0.003470327
  34  86   0  0.003499969
  34  87   0  0.003510604
  34  88   0  0.003509365
  34  89   0  0.003470497
  34  90   0  0.003520434
  34  91   0  0.003452468
  34  92   0  0.003448718
  34  93   0  0.00347585
  34  94   0  0.003490775
  34  95   0  0.003432404
  34  96   0  0.003481927
  34  97   0  0.003397299
  34  98   0  0.003521251
  34  99   0  0.003483723
  34 100   0  0.003539537
  34 101   0  0.003566089
  34 102   0  0.003438869
  34 103   0  0.003457235
  34 104   0  0.003524604
  34 105   0  0.00347936
  34 106   0  0.003538791
  34 107   0  0.003467123
  34 108   0  0.003493188
  34 109   0  0.003449914
  34 110   0  0.003519757
  34 111   0  0.003450759
  34 112   0  0.003509123
  34 113   0  0.003503482
  34 114   0  0.003467789
  34 115   0  0.003528392
  34 116   0  0.003518734
  34 117   0  0.003588516
  34 118   0  0.003571574
  34 119   0  0.003571694
  34 120   0  0.003519548
  34 121   0  0.003508973
  34 122  90         0
  34 123   0  0.003580728
  34 124  99         0
  34 125  99         0
  34 126  99         0
  34 127  99         0
  35   0  99         0
  35   1  99         0
  35   2  99         0
  35   3   0  0.002707175
  35   4   0  0.003463414
  35   5   0  0.003535834
  35   6   0  0.003522769
  35   7   0  0.003442698
  35   8   0  0.003574014
  35   9   0  0.003444494
  35  10   0  0.003453566
  35  11   0  0.003487171
  35  12   0  0.003415299
  35  13   0  0.003620768
  35  14   0  0.003346371
  35  15   0  0.002806683
  35  16   0  0.003546617
  35  17   0  0.003504441
  35  18   0  0.003471985
  35  19   0  0.003416663
  35  20   0  0.003465681
  35  21   0  0.003515658
  35  22   0  0.003513684
  35  23   0  0.003497526
  35  24   0  0.003630134
  35  25   0  0.003538115
  35  26   0  0.003489156
  35  27   0  0.003417265
  35  28   0  0.003503761
  35  29   0  0.003502154
  35  30   0  0.003462007
  35  31   0  0.003474088
  35  32   0  0.003645475
  35  33   0  0.003506245
  35  34   0  0.003543478
  35  35   0  0.003407801
  35  36   0  0.003501341
  35  37   0  0.00343394
  35  38   0  0.00348299
  35  39   0  0.00345556
  35  40   0  0.003533783
  35  41   0  0.003513581
  35  42   0  0.003534128
  35  43   0  0.003438036
  35  44   0  0.003500646
  35  45   0  0.003493415
  35  46   0  0.003478639
  35  47   0  0.003445929
  35  48   0  0.003449621
  35  49   0  0.00342896
  35  50   0  0.003528879
  35  51   0  0.003421474
  35  52   0  0.003461136
  35  53   0  0.003556
  35  54   0  0.003449864
  35  55   0  0.003441548
  35  56   0  0.003526191
  35  57   0  0.003503733
  35  58   0  0.003544176
  35  59   0  0.003489848
  35  60   0  0.003572585
  35  61   0  0.003582957
  35  62   0  0.003695569
  35  63   0  0.003514598
  35  64   0  0.003503332
  35  65   0  0.003519434
  35  66   0  0.00358901
  35  67   0  0.0034699
  35  68   0  0.003418997
  35  69   0  0.003482209
  35  70   0  0.003467261
  35  71   0  0.003533289
  35  72  11  0
  35  73   0  0.003413065
  35  74   0  0.003473419
  35  75   0  0.003490908
  35  76   0  0.003502558
  35  77   0  0.003532998
  35  78   0  0.003479892
  35  79   0  0.003566776
  35  80   0  0.003527191
  35  81   0  0.003505638
  35  82   0  0.003576248
  35  83   0  0.003435302
  35  84   0  0.003598079
  35  85   0  0.003491435
  35  86   0  0.003504643
  35  87   0  0.003521935
  35  88   0  0.003704947
  35  89   0  0.003436474
  35  90   0  0.003447223
  35  91   0  0.00343583
  35  92   0  0.003545386
  35  93   0  0.003450145
  35  94   0  0.003442763
  35  95   0  0.003467465
  35  96   0  0.003488452
  35  97   0  0.003462056
  35  98   0  0.003509491
  35  99   0  0.003492086
  35 100   0  0.003470328
  35 101   0  0.003489083
  35 102   0  0.003538239
  35 103   0  0.003491715
  35 104   0  0.003598672
  35 105   0  0.003538922
  35 106   0  0.003516246
  35 107   0  0.003430981
  35 108   0  0.003463169
  35 109   0  0.003508301
  35 110   0  0.003493774
  35 111   0  0.003503088
  35 112   0  0.003521715
  35 113   0  0.003562683
  35 114   0  0.003521089
  35 115   0  0.003435243
  35 116   0  0.003408078
  35 117   0  0.003476159
  35 118   0  0.003524122
  35 119   0  0.003563998
  35 120   0  0.003602306
  35 121   0  0.003434693
  35 122   0  0.00353617
  35 123   0  0.003429699
  35 124   0  0.003440587
  35 125  99         0
  35 126  99         0
  35 127  99         0
  36   0  99         0
  36   1  99         0
  36   2   0  0.003432258
  36   3   0  0.003387134
  36   4   0  0.003458272
  36   5   0  0.003523125
  36   6   0  0.00351707
  36   7  90         0
  36   8   0  0.003398962
  36   9   0  0.003449227
  36  10   0  0.003496652
  36  11   0  0.003387186
  36  12   0  0.003432594
  36  13   0  0.003539194
  36  14   0  0.003344982
  36  15   0  0.003495419
  36  16   0  0.003499038
  36  17   0  0.003410706
  36  18   0  0.003434538
  36  19   0  0.003452534
  36  20   0  0.003522953
  36  21   0  0.003577917
  36  22   0  0.003446741
  36  23   0  0.003576565
  36  24   0  0.003481128
  36  25   0  0.003376901
  36  26   0  0.003506814
  36  27   0  0.003341267
  36  28   0  0.003283835
  36  29   0  0.003432595
  36  30   0  0.003458095
  36  31   0  0.003419402
  36  32   0  0.003487884
  36  33   0  0.003479664
  36  34   0  0.003415535
  36  35   0  0.003530552
  36  36   0  0.003489603
  36  37   0  0.003437318
  36  38   0  0.003450312
  36  39   0  0.003517939
  36  40   0  0.003486492
  36  41   0  0.00343563
  36  42   0  0.003467822
  36  43   0  0.002780122
  36  44   0  0.002907664
  36  45   0  0.003456331
  36  46   0  0.003469282
