CHAPEDES  6467   815     1    13/03/18    13 2956219   13104      81
   14   78    0   399.03    2.73
   15   78    0   399.90    3.55
   16   78    0   398.67    3.11
   17   78    0   399.55    2.48
   18   78    0   399.45    2.17
   19   78    0   400.46    2.23
   20   78    0   399.72    3.59
   21   78    0   398.94    3.18
   22   78    0   396.56    2.19
   23   78    0   398.76    2.18
   24   78    0   398.19    2.31
   25   78    0   399.55    2.20
   26   78    0   397.96    2.26
   27   78    0   399.65    3.35
   28   78    0   399.52    2.24
   29   78    0   400.55    2.22
   30   78    0   399.85    2.19
   31   78    0   396.98    2.24
   32   78    0   398.73    2.24
   33   78    0   400.21    2.22
   34   78    0   397.71    2.31
   35   78    0   397.06    2.30
   36   78    0   398.52    2.35
   37   78    0   399.95    2.28
   38   78    0   399.08    2.19
   39   78    0   399.88    2.16
   40   78    0   399.01    2.41
   41   78    0   400.84    2.28
   42   78    2   399.77    1.30
   43   78    0   400.60    2.34
   44   78    0   398.19    2.26
   45   78    0   399.99    2.33
   46   78    0   398.65    2.41
   47   78    0   397.32    2.56
   48   78    0   399.13    2.45
   49   78    0   399.75    2.33
   50   78    0   396.94    2.33
   51   78    0   396.06    2.55
   52   78    0   399.39    2.34
   53   78    0   400.59    2.33
   54   78    0   398.00    2.42
   55   78    0   397.41    2.42
   56   78    0   400.72    2.37
   57   78    0   399.98    2.35
   58   78    0   399.67    2.30
   59   78    0   399.44    2.41
   60   78    0   399.72    2.29
   61   78    0   399.38    2.55
   62   78    0   400.42    2.37
   63   78    0   400.59    2.57
   64   78    0   397.63    2.47
   65   78    0   398.17    2.49
   66   78    0   398.78    2.39
   67   78    0   399.81    2.45
   68   78    0   398.47    2.58
   69   78    0   398.03    2.50
   70   78    0   398.44    2.72
   71   78    0   397.76    3.64
   72   78    0   399.42    2.42
   73   78    0   398.37    2.81
   74   78    0   399.95    2.49
   75   78    0   399.49    3.14
   76   78    0   399.46    3.01
   77   78    0   398.70    3.19
   78   78    0   399.64    2.44
   79   78    0   399.41    2.38
   80   78    0   399.49    2.61
   81   78    0   400.01    2.91
   82   78    0   397.79    3.23
   83   78    0   400.01    2.29
   84   78    0   401.76    2.31
   85   78    0   399.29    2.74
   86   78    0   397.92    2.68
   87   78    0   397.26    2.32
   88   78    0   399.08    3.21
   89   78    0   399.86    3.19
   90   78    0   398.66    2.30
   91   78    0   400.45    2.12
   92   78    0   399.90    2.27
   93   78    0   399.90    2.31
   94   78    0   398.20    3.31
   95   78    0   400.39    2.44
   96   78    0   398.46    2.24
   97   78    0   397.46    2.39
   98   78    0   399.37    2.95
   99   78    0   400.82    2.20
  100   78    0   399.55    2.21
  101   78    0   397.31    2.38
  102   78    0   398.77    2.20
  103   78    0   398.57    2.49
  104   78    0   399.39    2.18
  105   78    0   399.17    2.13
  106   78    0   398.80    2.08
  107   78    0   399.24    2.31
  108   78    0   400.62    2.29
  109   78    0   399.56    2.39
  110   78    0   397.84    2.39
  111   78    0   398.45    2.11
  112   78    0   400.10    2.22
  113   78    0   397.99    5.34
  114   78    0   401.18    2.18
  115   78    0   396.23    2.20
  116   78    0   400.29    2.29
  117   78    0   396.89    2.29
  118   78    0   399.91    2.26
  119   78    0   397.45    2.33
  120   78    0   400.02    2.19
  121   78    0   399.51    2.48
  122   78    0   401.25    2.13
  123   78    0   400.74    2.60
  124   78    0   398.39    3.50
  125   78    0   397.73    2.33
  126   78    5   399.94    0.98
  127   78   99     0.00    0.00
    0   79   99     0.00    0.00
    1   79    0   400.31    2.23
    2   79    0   399.81    3.21
    3   79    0   396.93    4.69
    4   79    0   400.54    2.44
    5   79    0   400.00    3.49
    6   79    0   397.92    2.25
    7   79    0   398.23    2.10
    8   79    0   400.27    2.69
    9   79    0   399.40    3.44
   10   79    0   400.38    2.40
   11   79    0   398.08    2.90
   12   79    0   400.66    2.66
   13   79    0   400.24    2.31
   14   79    2   399.69    1.07
   15   79    0   397.41    3.28
   16   79    0   400.79    2.86
   17   79    0   399.69    2.81
   18   79    0   397.72    2.24
   19   79    0   396.04    2.13
   20   79    0   400.76    3.14
   21   79    0   400.63    3.11
   22   79    0   398.89    2.25
   23   79    0   397.78    2.24
   24   79    0   398.10    2.22
   25   79    0   397.98    2.39
   26   79    0   400.04    2.24
   27   79    0   399.19    5.29
   28   79    0   399.26    2.21
   29   79    0   399.60    2.27
   30   79    0   398.60    2.20
   31   79    0   398.09    2.26
   32   79    0   401.60    2.27
   33   79    0   400.27    2.32
   34   79    0   399.04    2.33
   35   79    0   399.93    2.41
   36   79    0   399.70    2.32
   37   79    0   400.03    2.40
   38   79    0   400.80    2.14
   39   79    0   397.91    2.46
   40   79    0   398.94    2.67
   41   79    0   399.65    2.44
   42   79    0   399.30    2.29
   43   79    0   400.35    2.37
   44   79    0   399.39    2.18
   45   79    0   399.08    2.43
   46   79    0   400.70    2.35
   47   79    0   399.70    2.31
   48   79    0   399.54    2.35
   49   79    0   400.27    2.01
   50   79    0   397.67    2.44
   51   79    0   399.61    2.23
   52   79    0   400.26    2.29
   53   79    0   399.41    2.38
   54   79    0   399.99    2.33
   55   79    0   399.68    2.49
   56   79    0   399.01    2.80
   57   79    0   399.69    2.33
   58   79    0   398.37    2.47
   59   79    0   398.89    2.33
   60   79    0   400.42    2.38
   61   79    0   399.86    2.55
   62   79    0   398.18    2.63
   63   79    0   400.33    2.33
   64   79    0   400.44    2.32
   65   79    0   400.20    2.40
   66   79    0   400.40    2.60
   67   79    0   398.01    2.43
   68   79    0   399.22    2.45
   69   79    0   399.15    2.34
   70   79    0   398.99    2.38
   71   79    0   394.39    3.73
   72   79    0   399.28    2.43
   73   79    0   399.93    3.80
   74   79    2   399.33    1.45
   75   79    0   401.37    3.15
   76   79    0   399.94    3.44
   77   79    0   399.07    4.72
   78   79    0   400.26    3.06
   79   79    0   399.68    2.27
   80   79    0   398.73    2.73
   81   79    0   399.26    3.85
   82   79    0   401.10    3.51
   83   79    0   396.36    2.22
   84   79    0   400.81    2.33
   85   79    0   400.38    3.27
   86   79    0   398.26    2.63
   87   79    0   399.19    2.31
   88   79    0   399.79    2.25
   89   79    0   399.09    2.87
   90   79    0   399.97    2.12
   91   79    0   399.34    2.51
   92   79    0   400.20    2.16
   93   79    0   399.69    2.33
   94   79    0   399.50    2.68
   95   79    0   399.73    3.06
   96   79    0   400.03    2.27
   97   79    0   400.10    2.26
   98   79    0   396.33    2.15
   99   79    0   395.82    2.15
  100   79    0   399.22    2.21
  101   79    0   399.94    2.32
  102   79    0   400.20    2.02
  103   79    0   399.19    2.36
  104   79    0   399.47    2.23
  105   79    0   400.75    2.20
  106   79    0   400.26    2.45
  107   79    0   400.85    2.17
  108   79    0   399.81    2.10
  109   79    0   401.01    2.11
  110   79    0   398.90    2.21
  111   79    0   400.80    2.07
  112   79    0   400.20    2.15
  113   79    0   399.34    2.22
  114   79    0   399.79    2.83
  115   79    0   398.96    2.11
  116   79    0   400.67    2.27
  117   79    0   400.40    2.32
  118   79    0   400.21    2.24
  119   79    0   397.28    2.44
  120   79    0   399.82    2.22
  121   79    0   399.78    2.05
  122   79    0   400.00    2.03
  123   79    0   400.11    2.55
  124   79    0   400.57    2.87
  125   79    0   400.01    2.26
  126   79    0   400.26    2.30
  127   79   99     0.00    0.00
    0   80   99     0.00    0.00
    1   80    0   399.73    2.34
    2   80    0   400.99    3.28
    3   80    0   398.13    2.34
    4   80    0   400.44    2.36
    5   80    0   400.09    2.12
    6   80    0   399.85    2.27
    7   80    0   399.60    2.25
    8   80    0   400.39    3.71
    9   80    0   400.06    2.40
   10   80    0   400.00    2.41
   11   80    0   398.01    3.83
   12   80    0   400.83    2.15
   13   80    0   400.58    3.16
   14   80    0   399.75    2.23
   15   80    0   398.76    2.84
   16   80    0   398.74    2.17
   17   80    0   399.91    2.94
   18   80    0   398.96    2.38
   19   80    0   398.73    2.32
   20   80    0   400.96    2.26
   21   80    0   399.75    2.34
   22   80    0   400.01    3.41
   23   80    0   400.33    2.16
   24   80    0   400.11    2.20
   25   80    0   399.66    2.21
   26   80    0   398.28    3.16
   27   80    0   400.67    2.12
   28   80    0   400.41    2.25
   29   80    0   400.27    2.82
   30   80    0   399.79    2.76
   31   80    0   398.22    2.38
   32   80    0   399.88    2.27
   33   80    0   398.98    2.21
   34   80    0   396.99    2.51
   35   80    0   398.19    2.30
   36   80    0   400.09    2.20
   37   80    0   399.65    2.24
   38   80    0   399.93    2.29
   39   80    0   398.99    2.24
   40   80    0   400.16    2.24
   41   80    0   399.42    2.35
   42   80    0   401.09    2.19
   43   80    0   399.99    2.15
   44   80    0   400.52    2.30
   45   80    0   399.02    2.19
   46   80    0   398.99    2.28
   47   80    0   398.72    2.22
   48   80    0   399.47    2.38
   49   80    0   399.72    2.24
   50   80    0   400.82    2.24
   51   80    0   397.73    2.33
   52   80    0   399.92    2.21
   53   80    0   400.73    2.43
   54   80    0   398.12    2.33
   55   80    0   399.64    2.36
   56   80    0   400.42    2.31
   57   80    0   400.03    2.32
   58   80    0   399.03    2.30
   59   80    0   398.38    2.25
   60   80    0   398.59    2.43
   61   80    0   399.55    2.31
   62   80    0   399.87    2.10
   63   80    0   396.01    2.35
   64   80    0   400.54    2.45
   65   80    0   391.43    2.78
   66   80    0   400.03    2.45
   67   80    0   394.73    2.35
   68   80    0   401.16    2.43
   69   80    0   394.90    2.39
   70   80    0   400.10    2.45
   71   80    0   398.03    2.30
   72   80    0   397.73    3.14
   73   80    0   398.74    3.02
   74   80    0   399.71    3.95
   75   80    0   398.47    3.07
   76   80    0   399.31    3.21
   77   80    0   398.60    2.35
   78   80    0   398.44    3.18
   79   80    0   399.62    3.54
   80   80    0   398.61    2.95
   81   80    0   399.16    2.49
   82   80    0   399.70    2.00
   83   80    0   400.41    2.88
   84   80    0   399.70    2.33
   85   80    0   398.96    3.05
   86   80    0   401.39    3.17
   87   80    0   400.69    2.24
   88   80    0   400.13    2.21
   89   80    0   399.14    2.24
   90   80    0   399.52    2.23
   91   80    0   397.78    2.32
   92   80    0   398.27    2.27
   93   80    0   399.23    3.26
   94   80    0   400.14    2.31
   95   80    0   398.11    2.70
   96   80    0   399.77    2.23
   97   80    0   398.97    2.34
   98   80    0   396.62    2.14
   99   80    0   398.02    2.29
  100   80    0   398.74    2.27
  101   80    0   399.53    2.33
  102   80    0   399.85    2.12
  103   80    0   400.58    2.14
  104   80    0   397.31    2.20
  105   80    0   399.37    2.33
  106   80    0   400.07    2.24
  107   80    0   400.02    2.15
  108   80    0   400.27    2.20
  109   80    0   398.42    2.27
  110   80    0   399.07    2.16
  111   80    0   397.78    1.93
  112   80    0   399.33    2.11
  113   80    0   399.13    2.17
  114   80    0   399.69    2.29
  115   80    0   399.13    2.19
  116   80    0   399.20    2.27
  117   80    0   400.01    2.20
  118   80    0   399.57    2.26
  119   80    0   400.05    2.24
  120   80    0   398.43    2.22
  121   80    0   399.69    2.79
  122   80    0   399.89    2.56
  123   80    0   398.77    2.22
  124   80    0   399.88    2.68
  125   80    0   400.08    2.55
  126   80    0   398.95    2.61
  127   80   99     0.00    0.00
    0   81   99     0.00    0.00
    1   81    9     0.00    0.00
    2   81    0   399.30    2.58
    3   81    0   400.86    3.03
    4   81    0   399.07    2.86
    5   81    0   398.28    2.68
    6   81    0   402.37    2.46
    7   81    0   398.85    2.32
    8   81    0   399.83    2.55
    9   81    0   400.40    2.63
   10   81    0   399.66    2.18
   11   81    0   399.39    2.59
   12   81    0   399.41    2.31
   13   81    0   399.82    2.97
   14   81    0   399.73    2.44
   15   81    0   400.41    3.11
   16   81    0   398.66    2.32
   17   81    0   398.54    3.38
   18   81    0   397.70    2.41
   19   81    0   400.04    2.61
   20   81    0   400.11    2.50
   21   81    0   398.24    3.14
   22   81    0   400.58    2.99
