  34 101   0  0.003567342
  34 102   0  0.003441531
  34 103   0  0.003464037
  34 104   0  0.003542718
  34 105   0  0.003487243
  34 106   0  0.003542517
  34 107   0  0.003472007
  34 108   0  0.003496869
  34 109   0  0.003451448
  34 110   0  0.003523696
  34 111   0  0.003452995
  34 112   0  0.003516685
  34 113   0  0.003507144
  34 114   0  0.003470163
  34 115   0  0.003531651
  34 116   0  0.003528306
  34 117   0  0.003591446
  34 118   0  0.003574863
  34 119   0  0.003576171
  34 120   0  0.003523151
  34 121   0  0.003512016
  34 122  90         0
  34 123   0  0.003587176
  34 124  99         0
  34 125  99         0
  34 126  99         0
  34 127  99         0
  35   0  99         0
  35   1  99         0
  35   2  99         0
  35   3   0  0.002711439
  35   4   0  0.003467944
  35   5   0  0.003539117
  35   6   0  0.003524655
  35   7   0  0.003446082
  35   8   0  0.00358273
  35   9   0  0.0034497
  35  10   0  0.003456851
  35  11   0  0.003491271
  35  12   0  0.003420984
  35  13   0  0.003627954
  35  14   0  0.003350874
  35  15   0  0.002812955
  35  16   0  0.003565022
  35  17   0  0.00350924
  35  18   0  0.003479838
  35  19   0  0.003420702
  35  20   0  0.003474316
  35  21   0  0.003520132
  35  22   0  0.003517884
  35  23   0  0.003515441
  35  24   0  0.003630059
  35  25   0  0.003538641
  35  26   0  0.003495839
  35  27   0  0.003425672
  35  28   0  0.003546384
  35  29   0  0.003506487
  35  30   0  0.003467882
  35  31   0  0.003477169
  35  32   0  0.003650663
  35  33   0  0.003510829
  35  34   0  0.003549061
  35  35   0  0.003415541
  35  36   0  0.003509513
  35  37   0  0.003439905
  35  38   0  0.003491162
  35  39   0  0.003459017
  35  40   0  0.00353926
  35  41   0  0.003520323
  35  42   0  0.003541327
  35  43   0  0.003451609
  35  44   0  0.003510071
  35  45   0  0.003500834
  35  46   0  0.003485944
  35  47   0  0.003457083
  35  48   0  0.003455367
  35  49   0  0.003436554
  35  50   0  0.003533449
  35  51   0  0.003427071
  35  52   0  0.003471988
  35  53   0  0.00356081
  35  54   0  0.003456336
  35  55   0  0.003453278
  35  56   0  0.003529905
  35  57   0  0.003511304
  35  58   0  0.00355008
  35  59   0  0.0034956
  35  60   0  0.003581678
  35  61   0  0.003588388
  35  62   0  0.003690261
  35  63   0  0.003519856
  35  64   0  0.003504994
  35  65   0  0.0035279
  35  66   0  0.003591667
  35  67   0  0.003472826
  35  68   0  0.003427102
  35  69   0  0.00348696
  35  70   0  0.003473298
  35  71   0  0.003535367
  35  72   3  0.03989476
  35  73   0  0.003420713
  35  74   0  0.003477931
  35  75   0  0.003495312
  35  76   0  0.003508025
  35  77   0  0.003539465
  35  78   0  0.003482827
  35  79   0  0.00357085
  35  80   0  0.003534229
  35  81   0  0.003511763
  35  82   0  0.003582914
  35  83   0  0.003442049
  35  84   0  0.003604877
  35  85   0  0.00349633
  35  86   0  0.003513141
  35  87   0  0.003528813
  35  88   0  0.003699128
  35  89   0  0.003442209
  35  90   0  0.003452888
  35  91   0  0.003444204
  35  92   0  0.003553205
  35  93   0  0.003456022
  35  94   0  0.003451148
  35  95   0  0.003471841
  35  96   0  0.00349296
  35  97   0  0.003463799
  35  98   0  0.003509792
  35  99   0  0.003492585
  35 100   0  0.003478786
  35 101   0  0.003490031
  35 102   0  0.00354449
  35 103   0  0.00349513
  35 104   0  0.003614506
  35 105   0  0.003544539
  35 106   0  0.003523492
  35 107   0  0.003434734
  35 108   0  0.003471743
  35 109   0  0.003511311
  35 110   0  0.003508281
  35 111   0  0.003503262
  35 112   0  0.003527872
  35 113   0  0.003565775
  35 114   0  0.003523266
  35 115   0  0.003438272
  35 116   0  0.003417485
  35 117   0  0.003477641
  35 118   0  0.003530287
  35 119   0  0.003565509
  35 120   0  0.003607887
  35 121   0  0.003440504
  35 122   0  0.003541217
  35 123   0  0.003438574
  35 124   0  0.003448256
  35 125  99         0
  35 126  99         0
  35 127  99         0
  36   0  99         0
  36   1  99         0
  36   2   0  0.003434332
  36   3   0  0.003395998
  36   4   0  0.003460834
  36   5   0  0.003528279
  36   6   0  0.003519481
  36   7  90         0
  36   8   0  0.003400189
  36   9   0  0.003452378
  36  10   0  0.003500322
  36  11   0  0.003393008
  36  12   0  0.003439156
  36  13   0  0.00354323
  36  14   0  0.003349765
  36  15   0  0.00349913
  36  16   0  0.003498653
  36  17   0  0.003418806
  36  18   0  0.003440921
  36  19   0  0.003460672
  36  20   0  0.003530564
  36  21   0  0.003591881
  36  22   0  0.003457788
  36  23   0  0.00358321
  36  24   0  0.003491411
  36  25   0  0.003382655
  36  26   0  0.003516031
  36  27   0  0.00334921
  36  28   0  0.003292709
  36  29   0  0.003437973
  36  30   0  0.003467831
  36  31   0  0.003409132
  36  32   0  0.003490066
  36  33   0  0.003480349
  36  34   0  0.00342221
  36  35   0  0.003527843
  36  36   0  0.003499877
  36  37   0  0.003442254
  36  38   0  0.003458413
  36  39   0  0.003522553
  36  40   0  0.003491452
  36  41   0  0.003439842
  36  42   0  0.00347084
  36  43   0  0.00278538
  36  44   0  0.002913225
  36  45   0  0.003461493
  36  46   0  0.003472146
  36  47   0  0.003470653
  36  48   0  0.003564967
  36  49   0  0.003548415
  36  50   0  0.003473899
  36  51   0  0.003463918
  36  52   0  0.003405849
  36  53   0  0.003509491
  36  54   0  0.003485736
  36  55   0  0.003475292
  36  56   0  0.003498651
  36  57   0  0.003517304
  36  58   0  0.003278251
  36  59   0  0.003442238
  36  60   0  0.003410251
  36  61   0  0.003446245
  36  62   0  0.002824086
  36  63   0  0.002898961
  36  64   0  0.003487764
  36  65   0  0.003360076
  36  66   0  0.00350282
  36  67   0  0.003350195
  36  68   0  0.003429709
  36  69   0  0.002695777
  36  70   0  0.00338487
  36  71   0  0.003459647
  36  72   0  0.003381055
  36  73   0  0.003580957
  36  74   0  0.003229548
  36  75   0  0.003413181
  36  76   0  0.003523353
  36  77   0  0.003450267
  36  78   0  0.003517979
  36  79   0  0.003538174
  36  80   0  0.003530145
  36  81   0  0.003514668
  36  82   0  0.003489026
  36  83   0  0.003382674
  36  84   0  0.003428111
  36  85   0  0.003723886
  36  86   0  0.003465504
  36  87   0  0.003538393
  36  88   0  0.003485644
  36  89   0  0.00344826
  36  90   0  0.00352406
  36  91   0  0.003481479
  36  92   0  0.0034716
  36  93   0  0.003451998
  36  94   0  0.003599434
  36  95   0  0.003907871
  36  96   0  0.003431906
  36  97   0  0.003431953
  36  98   0  0.00356805
  36  99   0  0.003469863
  36 100   0  0.003510637
  36 101   0  0.003477119
  36 102   0  0.003398407
  36 103   0  0.003517255
  36 104   0  0.003486281
  36 105   0  0.003514069
  36 106   0  0.003263956
  36 107   0  0.003466961
  36 108   0  0.00343035
  36 109   0  0.003505467
  36 110   0  0.003531548
  36 111   0  0.003510987
  36 112   0  0.003555061
  36 113   0  0.003366474
  36 114   0  0.003065612
  36 115   0  0.003431678
  36 116   0  0.003023886
  36 117   0  0.003648625
  36 118   0  0.002864512
  36 119   0  0.003532816
  36 120   0  0.003419265
  36 121   1  0.001984453
  36 122   0  0.003430684
  36 123   0  0.003507544
  36 124   0  0.0028494
  36 125   0  0.003166636
  36 126  99         0
  36 127  99         0
  37   0  99         0
  37   1   0  0.003360834
  37   2   0  0.003428653
  37   3   0  0.003386567
  37   4   0  0.003395567
  37   5   0  0.003464319
  37   6   0  0.003454671
  37   7   0  0.003443084
  37   8   0  0.003498318
  37   9   0  0.003430003
  37  10   0  0.003484676
  37  11   0  0.003376152
  37  12   0  0.00329521
  37  13   0  0.003409274
  37  14   0  0.003452487
  37  15   0  0.003508015
  37  16   0  0.003445256
  37  17   0  0.003399082
  37  18   0  0.003570456
  37  19   0  0.002982498
  37  20   0  0.003430754
  37  21   0  0.003486949
  37  22   0  0.003381375
  37  23   0  0.003384772
  37  24   0  0.00353561
  37  25   0  0.003441179
  37  26   0  0.003428977
  37  27   0  0.003401196
  37  28   0  0.003400838
  37  29   0  0.003431568
  37  30   0  0.003445165
  37  31   0  0.003364261
  37  32   0  0.003654372
  37  33   0  0.003506154
  37  34   0  0.003486719
  37  35   0  0.003491051
  37  36   0  0.003444736
  37  37   0  0.00348814
  37  38   0  0.002968212
  37  39   0  0.003446361
  37  40   0  0.003531096
  37  41   0  0.003539704
  37  42   0  0.00348034
  37  43   0  0.003432971
  37  44   0  0.003592822
  37  45   0  0.003521277
  37  46   0  0.003460073
  37  47   0  0.003410487
  37  48   0  0.003490339
  37  49   0  0.003453864
  37  50   0  0.003276386
  37  51  90         0
  37  52   0  0.003191484
  37  53   0  0.00351227
  37  54   0  0.00349715
  37  55   0  0.003579962
  37  56   0  0.003537056
  37  57   0  0.003501887
  37  58   0  0.00358422
  37  59   0  0.003455048
  37  60   0  0.003469657
  37  61   0  0.003658373
  37  62   0  0.003594811
  37  63   0  0.003356681
  37  64   0  0.003513992
  37  65   0  0.003432044
  37  66   0  0.003566681
  37  67   0  0.00349212
  37  68   0  0.00353844
  37  69   0  0.003522551
  37  70   0  0.003460259
  37  71   0  0.003460655
  37  72   0  0.00356571
  37  73   0  0.003540302
  37  74   0  0.00354067
  37  75   0  0.003321479
  37  76   0  0.003553792
  37  77   0  0.003502501
  37  78   0  0.0035245
  37  79   0  0.003407872
  37  80   0  0.003545966
  37  81   0  0.003650137
  37  82   0  0.00344325
  37  83   0  0.00348322
  37  84   0  0.003472394
  37  85   0  0.003545087
  37  86   0  0.003475222
  37  87   0  0.003516505
  37  88   0  0.003539311
  37  89   0  0.003413626
  37  90   0  0.003490244
  37  91   0  0.003473918
  37  92   0  0.00361653
  37  93   0  0.003705403
  37  94   0  0.003575648
  37  95   0  0.003666632
  37  96   0  0.00353359
  37  97   0  0.003498291
  37  98   0  0.003513506
  37  99   0  0.002847217
  37 100   0  0.00353598
  37 101   0  0.0035264
  37 102   0  0.003500663
  37 103   0  0.003185821
  37 104   0  0.003003092
  37 105   0  0.003279639
  37 106   0  0.003413541
  37 107   0  0.003415798
  37 108   0  0.003413981
  37 109   0  0.003534044
  37 110   0  0.003440576
  37 111   0  0.003084935
  37 112   0  0.003481209
  37 113   0  0.003482353
  37 114   0  0.003494267
  37 115   0  0.002971627
  37 116   0  0.00351538
  37 117   0  0.003557729
  37 118   0  0.00352936
  37 119   0  0.003636478
  37 120   0  0.003433715
  37 121   0  0.00344973
  37 122   0  0.003239702
  37 123   0  0.002870188
  37 124   0  0.003550817
  37 125   0  0.003302942
  37 126   0  0.003178803
  37 127  99         0
  38   0   0  0.003448866
  38   1   0  0.003517104
  38   2   0  0.002158129
  38   3   0  0.003443307
  38   4   0  0.003526829
  38   5   0  0.003440553
  38   6   0  0.003531456
  38   7   0  0.00345276
  38   8   0  0.003338543
  38   9   0  0.00346207
  38  10   0  0.003367807
  38  11   0  0.003392454
  38  12   0  0.003460241
  38  13   0  0.003596526
  38  14   0  0.003440831
  38  15   0  0.003414805
  38  16   0  0.003449114
  38  17   0  0.003422705
  38  18   0  0.003486525
  38  19   0  0.003483812
  38  20   0  0.003522315
  38  21   0  0.003618601
  38  22   0  0.003519559
  38  23   0  0.003530508
  38  24   0  0.003451229
  38  25   0  0.003536134
  38  26   0  0.003553696
  38  27   0  0.003419588
  38  28   0  0.003075129
  38  29   0  0.003460422
  38  30   0  0.003519224
  38  31   0  0.003438067
  38  32   0  0.003465463
  38  33   0  0.003461379
  38  34   0  0.003427578
  38  35   0  0.0035367
  38  36   0  0.003318884
  38  37   0  0.003493475
  38  38   0  0.003536548
  38  39   0  0.00355721
  38  40   0  0.003492246
  38  41   0  0.00348293
  38  42   0  0.003554963
  38  43   0  0.003390105
  38  44   1  0.001838242
  38  45   0  0.003371299
  38  46   0  0.003536946
  38  47   0  0.003493586
  38  48   0  0.003500823
  38  49   0  0.003477314
  38  50   0  0.003018689
  38  51   0  0.003480832
  38  52   0  0.003484058
  38  53   0  0.003465416
  38  54   0  0.003516539
  38  55   0  0.003447384
  38  56   0  0.003374217
  38  57   0  0.003485779
  38  58   0  0.003388071
  38  59   0  0.003471377
  38  60   0  0.00341099
  38  61   0  0.003534704
  38  62   0  0.003455305
  38  63   0  0.003473929
  38  64   0  0.003585852
  38  65   0  0.00348935
  38  66   0  0.003461597
  38  67   0  0.003422305
  38  68   0  0.003548754
  38  69   0  0.00344715
  38  70   0  0.003478122
  38  71   0  0.003549292
  38  72   0  0.003474028
  38  73   0  0.003532487
  38  74   0  0.003574326
  38  75   0  0.003431963
  38  76   0  0.003485662
  38  77   0  0.003556297
  38  78   0  0.003549852
  38  79   0  0.003537341
  38  80   0  0.003487143
  38  81   0  0.003428596
  38  82   0  0.00341533
  38  83   0  0.003443013
  38  84   0  0.00353802
  38  85   0  0.003528575
  38  86   0  0.003503246
  38  87   0  0.003520134
  38  88   0  0.003509392
  38  89   0  0.003416221
  38  90   0  0.00348075
  38  91   0  0.003407945
  38  92   0  0.00341616
  38  93   0  0.003459174
  38  94   0  0.00348455
  38  95   0  0.003456615
  38  96   0  0.003498668
  38  97   0  0.00353286
  38  98   0  0.00353157
  38  99   0  0.003451497
  38 100   0  0.00344484
  38 101   0  0.003498729
  38 102   0  0.003535613
  38 103   0  0.003574733
  38 104   0  0.003505711
  38 105   0  0.00345002
  38 106   0  0.003539313
  38 107   0  0.00348743
  38 108   0  0.003428171
  38 109   0  0.003522493
  38 110   0  0.0035022
  38 111   0  0.003519086
  38 112   0  0.003493004
  38 113   0  0.003456771
  38 114   0  0.003487793
  38 115   0  0.003442066
  38 116   0  0.003356334
  38 117   1  0.001954881
  38 118   0  0.003425722
  38 119   0  0.003502107
  38 120   0  0.003495433
  38 121   0  0.003487876
  38 122   0  0.003492052
  38 123   0  0.003445554
  38 124   0  0.003437903
  38 125   0  0.00348861
  38 126   0  0.003502236
  38 127   0  0.003496943
  39   0   0  0.003523542
  39   1   0  0.003583313
  39   2   0  0.003591266
  39   3   0  0.003437403
  39   4   0  0.003421485
  39   5   0  0.003450087
  39   6   0  0.003466485
  39   7   0  0.00351582
  39   8   0  0.003552172
  39   9   0  0.00345923
  39  10   0  0.003518428
  39  11   0  0.003357314
  39  12   0  0.00337297
  39  13   0  0.003506109
  39  14   0  0.003525966
  39  15   0  0.003491749
  39  16   0  0.003504171
  39  17   0  0.003498383
  39  18   0  0.003481866
  39  19   0  0.003566585
  39  20   0  0.003476737
  39  21   0  0.003501577
  39  22   0  0.002954488
  39  23   0  0.003566925
  39  24   0  0.00350504
  39  25   0  0.003261665
  39  26   0  0.003532618
  39  27   0  0.003590775
  39  28   0  0.003509902
  39  29   0  0.003513933
  39  30   0  0.003488571
  39  31   0  0.003453669
