CHAPEDES  8196   733     1    29/03/18    10    2999   13088      56
   88   32    0   398.87    2.81
   89   32    0   402.92    2.12
   90   32    0   400.50    2.84
   91   32    0   402.57    2.01
   92   32    0   400.57    2.07
   93   32    0   399.36    2.05
   94   32    0   399.41    1.89
   95   32    0   403.59    2.00
   96   32    0   402.88    2.15
   97   32    0   398.86    2.03
   98   32    0   401.05    1.96
   99   32    0   397.99    2.05
  100   32    0   389.88    1.88
  101   32    0   402.10    2.08
  102   32    0   402.33    2.13
  103   32    0   401.40    2.10
  104   32    0   399.36    1.84
  105   32    0   399.35    2.01
  106   32    0   401.78    2.03
  107   32    0   398.79    2.02
  108   32    0   403.96    2.22
  109   32    0   402.22    2.05
  110   32    0   401.95    2.07
  111   32    0   402.26    1.95
  112   32    0   402.02    2.14
  113   32    0   402.35    2.03
  114   32    0   403.37    2.05
  115   32    0   403.09    2.02
  116   32    0   400.75    2.15
  117   32    0   397.44    2.16
  118   32    0   399.16    2.07
  119   32    0   397.97    2.18
  120   32    0   400.07    2.07
  121   32    0   401.97    2.31
  122   32   99     0.00    0.00
  123   32   99     0.00    0.00
  124   32   99     0.00    0.00
  125   32   99     0.00    0.00
  126   32   99     0.00    0.00
  127   32   99     0.00    0.00
    0   33   99     0.00    0.00
    1   33   99     0.00    0.00
    2   33   99     0.00    0.00
    3   33   99     0.00    0.00
    4   33   99     0.00    0.00
    5   33    0   399.19    2.82
    6   33    0   399.77    2.16
    7   33    0   400.60    1.98
    8   33    0   400.01    2.40
    9   33    0   399.46    2.07
   10   33    0   398.68    2.27
   11   33    0   399.45    2.57
   12   33    0   398.23    2.42
   13   33    0   400.42    2.42
   14   33    0   400.10    2.51
   15   33    0   398.75    2.65
   16   33    0   398.50    2.06
   17   33    0   402.33    2.00
   18   33    0   401.63    2.66
   19   33    0   400.07    2.50
   20   33    0   400.72    2.13
   21   33    0   400.50    2.37
   22   33    0   397.24    2.02
   23   33    0   400.79    2.06
   24   33    0   404.98    2.13
   25   33    0   402.46    2.04
   26   33    0   403.28    2.01
   27   33    0   400.52    2.65
   28   33    0   400.86    2.02
   29   33    0   404.62    2.15
   30   33    0   401.75    2.06
   31   33    0   399.45    2.09
   32   33    0   401.01    2.11
   33   33    0   401.37    2.13
   34   33    0   401.71    2.17
   35   33    0   401.59    2.09
   36   33    0   400.42    2.15
   37   33    0   399.91    2.31
   38   33    0   403.37    2.06
   39   33    0   399.84    2.13
   40   33    0   401.65    2.22
   41   33    0   381.82    2.09
   42   33    0   399.54    2.13
   43   33    0   402.58    2.13
   44   33    0   400.84    2.20
   45   33    0   403.19    2.17
   46   33    0   399.21    2.06
   47   33    0   401.42    2.29
   48   33    0   398.20    2.14
   49   33    0   398.86    2.06
   50   33    0   395.86    2.11
   51   33    9   406.51    1.23
   52   33    0   403.95    2.15
   53   33    0   374.72    2.14
   54   33    0   400.05    2.14
   55   33    0   403.07    2.13
   56   33    0   401.34    2.22
   57   33    0   402.63    2.08
   58   33    0   397.98    2.04
   59   33    0   402.00    2.22
   60   33    0   402.64    2.17
   61   33    0   404.64    2.05
   62   33    0   398.20    2.57
   63   33    0   401.38    2.17
   64   33    0   401.74    2.23
   65   33    0   398.38    2.16
   66   33    0   393.68    2.09
   67   33    0   399.93    2.14
   68   33    0   398.20    2.11
   69   33    0   399.94    2.36
   70   33    0   399.47    2.13
   71   33    0   399.22    2.12
   72   33    0   399.44    2.48
   73   33    0   401.87    2.04
   74   33    0   401.29    2.63
   75   33    0   399.80    2.05
   76   33    0   399.97    2.13
   77   33    0   400.41    2.16
   78   33    0   400.94    2.11
   79   33    0   399.04    2.72
   80   33    0   398.90    2.31
   81   33    0   398.73    2.04
   82   33    0   400.19    2.63
   83   33    0   402.05    2.40
   84   33    0   398.62    2.30
   85   33    0   401.39    2.55
   86   33    0   400.70    2.26
   87   33    0   400.67    2.44
   88   33    0   399.32    2.67
   89   33    0   400.25    2.09
   90   33    0   400.12    2.52
   91   33    0   399.54    2.09
   92   33    0   399.51    2.02
   93   33    0   400.14    2.11
   94   33    0   401.27    2.11
   95   33    0   398.42    2.16
   96   33    0   400.66    2.20
   97   33    0   400.20    2.08
   98   33    0   401.11    2.00
   99   33    0   403.84    2.05
  100   33    0   401.90    2.11
  101   33    0   402.84    2.01
  102   33    0   401.51    2.15
  103   33    0   397.07    2.16
  104   33    0   399.64    2.09
  105   33    0   399.16    2.05
  106   33    0   401.15    2.11
  107   33    0   397.86    2.11
  108   33    0   390.39    2.06
  109   33    0   399.87    2.07
  110   33    0   400.14    2.08
  111   33    0   400.73    2.78
  112   33    0   400.09    2.07
  113   33    0   400.13    2.10
  114   33    0   381.95    2.12
  115   33    0   398.81    2.27
  116   33    0   397.20    2.13
  117   33    0   400.58    2.14
  118   33    0   393.92    2.13
  119   33    0   398.82    2.23
  120   33    0   401.46    2.03
  121   33    0   399.31    2.15
  122   33    0   401.13    2.25
  123   33   99     0.00    0.00
  124   33   99     0.00    0.00
  125   33   99     0.00    0.00
  126   33   99     0.00    0.00
  127   33   99     0.00    0.00
    0   34   99     0.00    0.00
    1   34   99     0.00    0.00
    2   34   99     0.00    0.00
    3   34   99     0.00    0.00
    4   34    0   398.75    2.04
    5   34    0   394.02    2.65
    6   34    0   398.56    2.05
    7   34    0   399.89    2.04
    8   34    0   398.41    2.20
    9   34    0   400.71    2.46
   10   34    0   399.63    2.34
   11   34    0   398.82    2.49
   12   34    0   400.37    2.39
   13   34    0   398.95    2.51
   14   34    0   399.81    2.47
   15   34    0   401.02    2.17
   16   34    0   402.25    2.02
   17   34    0   409.02    2.15
   18   34    0   401.27    2.59
   19   34    0   401.83    2.54
   20   34    0   400.52    2.14
   21   34    0   404.07    2.06
   22   34    0   400.56    1.98
   23   34    0   405.97    2.09
   24   34    0   399.38    2.14
   25   34    0   402.42    2.13
   26   34    0   405.10    2.08
   27   34    0   402.33    2.25
   28   34    0   401.39    2.13
   29   34    0   401.19    2.14
   30   34    0   398.91    2.14
   31   34    0   398.48    2.04
   32   34    0   410.01    1.98
   33   34    0   401.07    2.10
   34   34    0   404.05    2.03
   35   34    0   401.96    2.04
   36   34    0   398.92    2.19
   37   34    0   402.49    2.16
   38   34    0   402.90    2.08
   39   34    0   397.19    2.16
   40   34    0   401.64    2.22
   41   34    0   402.55    2.16
   42   34    0   405.52    2.12
   43   34    0   402.25    2.18
   44   34    0   400.58    2.17
   45   34    0   401.55    2.10
   46   34    0   398.69    2.11
   47   34    0   403.06    2.13
   48   34    0   405.92    2.15
   49   34    0   391.67    2.08
   50   34    0   402.87    2.27
   51   34    0   403.31    2.10
   52   34    0   402.75    2.15
   53   34    0   403.69    1.98
   54   34    0   404.13    2.10
   55   34    0   398.07    2.09
   56   34    0   403.00    2.08
   57   34    0   402.39    2.07
   58   34    0   398.15    2.18
   59   34    0   398.22    1.94
   60   34    0   400.52    2.22
   61   34    0   405.83    2.22
   62   34    0   399.91    2.62
   63   34    0   402.88    2.16
   64   34    0   397.11    2.24
   65   34    0   385.46    2.13
   66   34    0   400.77    2.18
   67   34    0   400.99    2.03
   68   34    0   400.11    2.16
   69   34    0   399.93    2.06
   70   34    0   401.17    2.17
   71   34    0   399.37    2.14
   72   34    0   399.60    2.65
   73   34    0   399.58    2.17
   74   34    0   401.66    2.28
   75   34    0   398.75    2.10
   76   34    0   400.95    2.47
   77   34    0   398.98    2.11
   78   34    0   399.96    2.72
   79   34    0   400.17    2.29
   80   34    0   401.57    2.71
   81   34    0   398.84    2.10
   82   34    0   400.87    2.63
   83   34    0   401.36    2.54
   84   34    0   398.58    2.73
   85   34    0   399.73    2.53
   86   34    0   400.02    2.36
   87   34    0   399.43    2.13
   88   34    0   398.06    2.58
   89   34    0   399.11    2.14
   90   34    0   399.85    2.59
   91   34    0   399.14    2.10
   92   34    0   398.93    2.06
   93   34    0   399.19    2.11
   94   34    0   400.73    2.16
   95   34    0   398.47    2.02
   96   34    0   402.41    2.06
   97   34    0   402.54    2.04
   98   34    0   403.70    2.04
   99   34    0   403.39    1.92
  100   34    0   401.20    2.10
  101   34    0   402.63    2.11
  102   34    0   397.16    1.85
  103   34    0   403.47    2.04
  104   34    0   399.35    1.85
  105   34    0   398.97    2.47
  106   34    0   400.46    2.04
  107   34    0   399.46    2.30
  108   34    0   390.97    1.91
  109   34    0   406.07    2.01
  110   34    0   400.38    2.11
  111   34    0   401.85    2.12
  112   34    0   401.92    2.15
  113   34    0   397.57    2.20
  114   34    0   400.90    2.01
  115   34    0   399.12    2.34
  116   34    0   402.67    2.13
  117   34    0   398.22    2.04
  118   34    0   401.63    2.06
  119   34    0   398.48    2.22
  120   34    0   395.80    2.13
  121   34    0   398.41    2.02
  122   34    0   398.64    2.03
  123   34    0   399.55    2.13
  124   34   99     0.00    0.00
  125   34   99     0.00    0.00
  126   34   99     0.00    0.00
  127   34   99     0.00    0.00
    0   35   99     0.00    0.00
    1   35   99     0.00    0.00
    2   35   99     0.00    0.00
    3   35    0   399.83    2.21
    4   35    0   399.88    2.03
    5   35    0   399.06    2.28
    6   35    0   396.76    1.94
    7   35    0   400.37    1.99
    8   35    0   398.47    2.60
    9   35    0   399.34    2.90
   10   35    0   402.25    2.20
   11   35    0   399.33    2.62
   12   35    0   400.34    2.44
   13   35    0   399.83    2.50
   14   35    0   392.17    2.55
   15   35    0   400.47    2.53
   16   35    0   396.94    2.11
   17   35    0   403.69    2.07
   18   35    0   401.77    2.31
   19   35    0   399.10    2.21
   20   35    0   396.73    2.73
   21   35    0   400.57    2.36
   22   35    0   399.10    2.10
   23   35    0   402.42    2.04
   24   35    0   401.49    2.11
   25   35    0   399.61    2.13
   26   35    0   401.77    2.09
   27   35    0   403.57    2.86
   28   35    0   400.14    2.15
   29   35    0   400.15    1.93
   30   35    0   402.19    2.09
   31   35    0   399.78    2.06
   32   35    0   403.92    2.08
   33   35    0   402.27    2.21
   34   35    0   402.76    2.14
   35   35    0   400.20    2.15
   36   35    0   418.02    2.12
   37   35    0   402.38    2.08
   38   35    0   406.12    2.14
   39   35    0   400.28    2.13
   40   35    0   399.70    2.22
   41   35    0   400.24    2.15
   42   35    0   397.51    2.26
   43   35    0   400.17    2.20
   44   35    0   399.33    2.15
   45   35    0   402.14    2.15
   46   35    0   398.46    2.10
   47   35    0   402.43    2.13
   48   35    0   405.59    2.13
   49   35    0   404.17    2.11
   50   35    0   400.15    2.11
   51   35    0   401.88    2.13
   52   35    0   404.51    2.28
   53   35    0   398.99    2.37
   54   35    0   389.55    2.07
   55   35    0   400.68    2.06
   56   35    0   400.17    2.10
   57   35    0   399.49    2.09
   58   35    0   400.38    2.12
   59   35    0   401.94    2.30
   60   35    0   399.64    2.23
   61   35    0   399.78    2.19
   62   35    0   401.41    2.87
   63   35    0   402.47    2.17
   64   35    0   402.80    2.44
   65   35    0   400.09    2.23
   66   35    0   392.72    2.18
   67   35    0   400.02    2.12
   68   35    0   409.70    2.21
   69   35    0   399.83    2.10
   70   35    0   402.23    2.13
   71   35    0   403.04    2.14
   72   35    0   396.42    2.42
   73   35    0   401.02    2.28
   74   35    0   398.79    2.27
   75   35    0   399.46    2.17
   76   35    0   401.86    2.49
   77   35    0   398.28    2.13
   78   35    0   402.07    2.41
   79   35    0   396.96    2.56
   80   35    0   401.03    2.67
   81   35    0   401.47    1.90
   82   35    0   398.61    2.46
   83   35    0   399.24    2.65
   84   35    0   398.92    2.49
   85   35    0   400.96    2.47
   86   35    0   402.07    2.60
   87   35    0   402.92    2.61
   88   35    0   400.99    2.73
   89   35    0   401.98    2.11
   90   35    0   398.22    2.56
   91   35    0   400.64    2.15
   92   35    0   401.20    2.13
   93   35    0   393.67    2.07
   94   35    0   411.46    2.04
   95   35    0   402.60    2.15
   96   35    0   401.75    2.21
