  36   6   0  0.003503512
  36   7  11  0
  36   8   0  0.003388295
  36   9   0  0.003436853
  36  10   0  0.003484291
  36  11   0  0.00337435
  36  12   0  0.003419142
  36  13   0  0.003525319
  36  14   0  0.003332762
  36  15   0  0.003482828
  36  16   0  0.003489351
  36  17   0  0.003400878
  36  18   0  0.003426009
  36  19   0  0.003444296
  36  20   0  0.003513584
  36  21   0  0.003573971
  36  22   0  0.003436762
  36  23   0  0.003568783
  36  24   0  0.003476155
  36  25   0  0.0033692
  36  26   0  0.003497966
  36  27   0  0.00333248
  36  28   0  0.003275099
  36  29   0  0.003425371
  36  30   0  0.003448143
  36  31   0  0.003412409
  36  32   0  0.003478473
  36  33   0  0.003468697
  36  34   0  0.003405004
  36  35   0  0.003524213
  36  36   0  0.003477418
  36  37   0  0.003430786
  36  38   0  0.003440907
  36  39   0  0.003509706
  36  40   0  0.003473874
  36  41   0  0.003425381
  36  42   0  0.003457239
  36  43   0  0.002773145
  36  44   0  0.002896861
  36  45   0  0.00344696
  36  46   0  0.003460399
  36  47   0  0.003454539
  36  48   0  0.00355259
  36  49   0  0.003541067
  36  50   0  0.00345813
  36  51   0  0.003455409
  36  52   0  0.003391578
  36  53   0  0.003498218
  36  54   0  0.003470453
  36  55   0  0.003462807
  36  56   0  0.003484224
  36  57   0  0.003502038
  36  58   0  0.003268458
  36  59   0  0.003430213
  36  60   0  0.003396941
  36  61   0  0.003433273
  36  62   0  0.002814747
  36  63   0  0.002882909
  36  64   0  0.003474165
  36  65   0  0.003348413
  36  66   0  0.003490418
  36  67   0  0.003339005
  36  68   0  0.003412282
  36  69   0  0.002682363
  36  70   0  0.003368424
  36  71   0  0.00344575
  36  72   0  0.003365813
  36  73   0  0.003570488
  36  74   0  0.003215273
  36  75   0  0.003401213
  36  76   0  0.003508053
  36  77   0  0.003440897
  36  78   0  0.003502661
  36  79   0  0.003527215
  36  80   0  0.003516138
  36  81   0  0.003493995
  36  82   0  0.003469648
  36  83   0  0.003361282
  36  84   0  0.003412677
  36  85   0  0.003707457
  36  86   0  0.003446755
  36  87   0  0.003523154
  36  88   0  0.00346724
  36  89   0  0.003428652
  36  90   0  0.003505433
  36  91   0  0.003464578
  36  92   0  0.003440659
  36  93   0  0.003434781
  36  94   0  0.003578727
  36  95   0  0.003896573
  36  96   0  0.003405354
  36  97   0  0.003409904
  36  98   0  0.003543747
  36  99   0  0.003444687
  36 100   0  0.003483118
  36 101   0  0.003451626
  36 102   0  0.003373994
  36 103   0  0.003497358
  36 104   0  0.003464581
  36 105   0  0.003493403
  36 106   0  0.003240557
  36 107   0  0.00344946
  36 108   0  0.003407299
  36 109   0  0.003467935
  36 110   0  0.003509016
  36 111   0  0.00348946
  36 112   0  0.003527813
  36 113   0  0.003338319
  36 114   0  0.003046671
  36 115   0  0.003408034
  36 116   0  0.002998908
  36 117   0  0.003616966
  36 118   0  0.002843629
  36 119   0  0.003507403
  36 120   0  0.003395762
  36 121   1  0.001985599
  36 122   0  0.003404388
  36 123   0  0.003483535
  36 124   0  0.00282631
  36 125   0  0.00314305
  36 126  99         0
  36 127  99         0
  37   0  99         0
  37   1   0  0.003351574
  37   2   0  0.003407686
  37   3   0  0.003369594
  37   4   0  0.003374087
  37   5   0  0.003445834
  37   6   0  0.003434174
  37   7   0  0.003423713
  37   8   0  0.003480305
  37   9   0  0.003411137
  37  10   0  0.003470164
  37  11   0  0.003360201
  37  12   0  0.003277215
  37  13   0  0.003391769
  37  14   0  0.00342992
  37  15   0  0.003492695
  37  16   0  0.003430649
  37  17   0  0.003382937
  37  18   0  0.003553142
  37  19   0  0.00296906
  37  20   0  0.003415377
  37  21   0  0.003467852
  37  22   0  0.003365886
  37  23   0  0.003368331
  37  24   0  0.003519217
  37  25   0  0.003421017
  37  26   0  0.003412029
  37  27   0  0.00338523
  37  28   0  0.003383662
  37  29   0  0.003417458
  37  30   0  0.003428191
  37  31   0  0.003349698
  37  32   0  0.003634531
  37  33   0  0.003487938
  37  34   0  0.00346964
  37  35   0  0.003477634
  37  36   0  0.003426205
  37  37   0  0.003467203
  37  38   0  0.002951366
  37  39   0  0.003433083
  37  40   0  0.003509555
  37  41   0  0.003521492
  37  42   0  0.003464977
  37  43   0  0.003421025
  37  44   0  0.003572573
  37  45   0  0.003484234
  37  46   0  0.003445269
  37  47   0  0.003396273
  37  48   0  0.003479234
  37  49   0  0.003441838
  37  50   0  0.003264847
  37  51  90         0
  37  52   0  0.003174126
  37  53   0  0.003500784
  37  54   0  0.0034867
  37  55   0  0.003562742
  37  56   0  0.003526405
  37  57   0  0.003489717
  37  58   0  0.003572667
  37  59   0  0.003440993
  37  60   0  0.003459354
  37  61   0  0.003644407
  37  62   0  0.003587086
  37  63   0  0.003342922
  37  64   0  0.00349617
  37  65   0  0.00342296
  37  66   0  0.003552191
  37  67   0  0.003478772
  37  68   0  0.003521051
  37  69   0  0.003511993
  37  70   0  0.003447706
  37  71   0  0.003450308
  37  72   0  0.003547352
  37  73   0  0.003526679
  37  74   0  0.0035272
  37  75   0  0.003309726
  37  76   0  0.003535701
  37  77   0  0.003488978
  37  78   0  0.00349917
  37  79   0  0.003397181
  37  80   0  0.003528188
  37  81   0  0.003632216
  37  82   0  0.00342489
  37  83   0  0.003453879
  37  84   0  0.003450955
  37  85   0  0.003528901
  37  86   0  0.003454488
  37  87   0  0.003500103
  37  88   0  0.003519888
  37  89   0  0.003396795
  37  90   0  0.003471586
  37  91   0  0.003448404
  37  92   0  0.00360465
  37  93   0  0.003686614
  37  94   0  0.003555314
  37  95   0  0.003647448
  37  96   0  0.003508508
  37  97   0  0.00348036
  37  98   0  0.003493691
  37  99   0  0.002825202
  37 100   0  0.003514313
  37 101   0  0.003508052
  37 102   0  0.003486491
  37 103   0  0.003169841
  37 104   0  0.002985479
  37 105   0  0.003262891
  37 106   0  0.003389311
  37 107   0  0.003391363
  37 108   0  0.003389443
  37 109   0  0.003513254
  37 110   0  0.003300957
  37 111   0  0.003063344
  37 112   0  0.003456861
  37 113   0  0.003458936
  37 114   0  0.003467602
  37 115   0  0.002943314
  37 116   0  0.0034879
  37 117   0  0.003535597
  37 118   0  0.003505161
  37 119   0  0.003615744
  37 120   0  0.003412949
  37 121   0  0.003417675
  37 122   0  0.003216691
  37 123   0  0.002846823
  37 124   0  0.003531238
  37 125   0  0.003282957
  37 126   0  0.003157573
  37 127  99         0
  38   0   0  0.003441288
  38   1   0  0.003497942
  38   2   0  0.002173091
  38   3   0  0.003428494
  38   4   0  0.003504599
  38   5   0  0.003426488
  38   6   0  0.003511989
  38   7   0  0.003437604
  38   8   0  0.003321001
  38   9   0  0.003450398
  38  10   0  0.003345809
  38  11   0  0.003379042
  38  12   0  0.003445584
  38  13   0  0.003581538
  38  14   0  0.003425073
  38  15   0  0.00340033
  38  16   0  0.003433351
  38  17   0  0.003406595
  38  18   0  0.003470162
  38  19   0  0.003471589
  38  20   0  0.003507129
  38  21   0  0.003591412
  38  22   0  0.003503395
  38  23   0  0.003516701
  38  24   0  0.003430684
  38  25   0  0.003519878
  38  26   0  0.003541108
  38  27   0  0.003405006
  38  28   0  0.003055836
  38  29   0  0.003445581
  38  30   0  0.003502355
  38  31   0  0.003422564
  38  32   0  0.003449595
  38  33   0  0.003445406
  38  34   0  0.003413426
  38  35   0  0.003529045
  38  36   0  0.003284992
  38  37   0  0.00347469
  38  38   0  0.003520358
  38  39   0  0.003548513
  38  40   0  0.003477251
  38  41   0  0.003468005
  38  42   0  0.003541925
  38  43   0  0.003377026
  38  44   1  0.001898651
  38  45   0  0.003357093
  38  46   0  0.003523599
  38  47   0  0.003494743
  38  48   0  0.003491857
  38  49   0  0.003463014
  38  50   0  0.003004818
  38  51   0  0.003464929
  38  52   0  0.003471206
  38  53   0  0.003452266
  38  54   0  0.003500185
  38  55   0  0.003433831
  38  56   0  0.003361829
  38  57   0  0.003469595
  38  58   0  0.003371808
  38  59   0  0.00346058
  38  60   0  0.003393044
  38  61   0  0.003518267
  38  62   0  0.003442077
  38  63   0  0.00345964
  38  64   0  0.003572046
  38  65   0  0.003475031
  38  66   0  0.003452988
  38  67   0  0.003408337
  38  68   0  0.003529295
  38  69   0  0.003434088
  38  70   0  0.00346575
  38  71   0  0.003538085
  38  72   0  0.003449537
  38  73   0  0.003519818
  38  74   0  0.003562202
  38  75   0  0.003417961
  38  76   0  0.003468905
  38  77   0  0.003542239
  38  78   0  0.003533229
  38  79   0  0.003522927
  38  80   0  0.003467239
  38  81   0  0.003409913
  38  82   0  0.003395838
  38  83   0  0.003427674
  38  84   0  0.003515338
  38  85   0  0.003514618
  38  86   0  0.003485469
  38  87   0  0.003502915
  38  88   0  0.003487792
  38  89   0  0.003394702
  38  90   0  0.003457913
  38  91   0  0.003388393
  38  92   0  0.003396994
  38  93   0  0.003431547
  38  94   0  0.003461295
  38  95   0  0.003442964
  38  96   0  0.003476162
  38  97   0  0.003511591
  38  98   0  0.003508983
  38  99   0  0.003424541
  38 100   0  0.003415822
  38 101   0  0.00347894
  38 102   0  0.003511493
  38 103   0  0.003552163
  38 104   0  0.003482062
  38 105   0  0.00342589
  38 106   0  0.003517665
  38 107   0  0.003466292
  38 108   0  0.003402141
  38 109   0  0.003500329
  38 110   0  0.003475051
  38 111   0  0.003497753
  38 112   0  0.003464302
  38 113   0  0.003430021
  38 114   0  0.0034611
  38 115   0  0.003416614
  38 116   0  0.003329895
  38 117   1  0.001941492
  38 118   0  0.00340395
  38 119   0  0.003475877
  38 120   0  0.003469574
  38 121   0  0.003466338
  38 122   0  0.003478385
  38 123   0  0.003423145
  38 124   0  0.003412729
  38 125   0  0.003466064
  38 126   0  0.003474955
  38 127   0  0.003477593
  39   0   0  0.003506552
  39   1   0  0.003573311
  39   2   0  0.003575851
  39   3   0  0.003422011
  39   4   0  0.003405699
  39   5   0  0.003436052
  39   6   0  0.003449461
  39   7   0  0.003487504
  39   8   0  0.003537246
  39   9   0  0.003445472
  39  10   0  0.003502125
  39  11   0  0.003341082
  39  12   0  0.003357203
  39  13   0  0.003489362
  39  14   0  0.003514346
  39  15   0  0.003475326
  39  16   0  0.003488335
  39  17   0  0.003479668
  39  18   0  0.003463178
  39  19   0  0.003549421
  39  20   0  0.003459837
  39  21   0  0.003486319
  39  22   0  0.002933838
  39  23   0  0.003556299
  39  24   0  0.00348735
  39  25   0  0.003250193
  39  26   0  0.003516625
  39  27   0  0.003570807
  39  28   0  0.003488604
  39  29   0  0.003498769
  39  30   0  0.003473363
  39  31   0  0.003434791
  39  32   0  0.003464155
  39  33   0  0.003417822
  39  34   0  0.003418728
  39  35   0  0.003496748
  39  36   0  0.003420468
  39  37   0  0.003522707
  39  38   0  0.00348252
  39  39   0  0.003550131
  39  40   0  0.003603463
  39  41   0  0.003481857
  39  42   0  0.003638408
  39  43   0  0.003447771
  39  44   0  0.002745464
  39  45   0  0.002744795
  39  46   0  0.003478468
  39  47   0  0.003363209
  39  48   0  0.003487876
  39  49   0  0.003460296
  39  50   0  0.003445443
  39  51   0  0.003419158
  39  52   0  0.003431876
  39  53   0  0.003516218
  39  54   0  0.003461448
  39  55   0  0.003562449
  39  56   0  0.003540612
  39  57   0  0.003429181
  39  58   0  0.003568614
  39  59   0  0.003470006
  39  60   0  0.003478336
  39  61   0  0.00342506
  39  62   0  0.00327151
  39  63   0  0.003368607
  39  64   0  0.003520539
  39  65   0  0.003452432
  39  66   0  0.003580927
  39  67   0  0.003368723
  39  68   0  0.003439035
  39  69   0  0.003364055
  39  70   0  0.003452598
  39  71   0  0.003496893
  39  72   0  0.003537248
  39  73   0  0.003425143
  39  74   0  0.003513291
  39  75   0  0.003428917
  39  76   0  0.003519778
  39  77   0  0.003494712
  39  78   0  0.003450601
  39  79   0  0.003455527
  39  80   0  0.003438883
  39  81   0  0.003443009
  39  82   0  0.00348803
  39  83   0  0.003497275
  39  84   0  0.00361413
  39  85   0  0.003311519
  39  86   0  0.003475985
  39  87   0  0.00351635
  39  88   0  0.003424014
  39  89   0  0.003484148
  39  90   0  0.003494533
  39  91   0  0.003423108
  39  92   0  0.003537656
  39  93   0  0.003464767
  39  94   0  0.003407636
  39  95   0  0.003458049
  39  96   0  0.003466539
  39  97   0  0.003433955
  39  98   0  0.003532931
  39  99   0  0.003404484
  39 100   0  0.003436742
  39 101   0  0.003717241
  39 102   0  0.003450352
  39 103   0  0.003399794
  39 104   0  0.003528204
  39 105   0  0.003408275
  39 106   0  0.003483479
  39 107   0  0.003437765
  39 108   0  0.003569945
  39 109   0  0.003369623
  39 110   0  0.003491458
  39 111   0  0.002895404
  39 112   0  0.003500561
  39 113   0  0.003451435
  39 114   0  0.003515915
  39 115   0  0.003445121
  39 116   0  0.003486294
  39 117   0  0.003514202
  39 118   0  0.003474837
  39 119   0  0.003547359
  39 120   0  0.003574734
  39 121   0  0.003477016
  39 122   0  0.003454962
  39 123   0  0.00343233
  39 124   0  0.003490049
  39 125   0  0.003476149
  39 126   0  0.003504883
  39 127   3  0.1853049
  40   0   0  0.003517083
  40   1   0  0.003466069
  40   2   0  0.003479931
  40   3   0  0.003393854
  40   4   0  0.00345411
  40   5   0  0.003492849
  40   6   0  0.003465761
  40   7   0  0.003502155
  40   8   0  0.003511505
  40   9   0  0.003489971
  40  10   0  0.003496512
  40  11   0  0.00346451
  40  12   0  0.003436167
  40  13   0  0.003543012
  40  14   0  0.00348437
  40  15   0  0.003521285
  40  16   0  0.003461578
  40  17   0  0.003515127
  40  18   2  0.003483
  40  19   2  0.003483
  40  20   0  0.003423251
  40  21   0  0.003559642
  40  22   2  0.003483
  40  23   2  0.003483
  40  24   0  0.003474395
  40  25   0  0.003515564
  40  26   0  0.003363831
  40  27   0  0.003439407
  40  28   0  0.003447152
  40  29   0  0.003428617
  40  30   0  0.003365435
  40  31   0  0.003469178
  40  32   0  0.003487607
  40  33   0  0.003402742
  40  34   0  0.003395992
  40  35   0  0.003432655
  40  36   0  0.003471843
  40  37   0  0.003455075
  40  38   0  0.003390355
  40  39   0  0.003515912
  40  40   0  0.003532018
  40  41   0  0.003546644
  40  42   0  0.003438989
  40  43   0  0.003467178
  40  44   0  0.003489796
  40  45   0  0.003414127
  40  46   0  0.003470983
  40  47   0  0.003476468
  40  48   0  0.003561693
  40  49   0  0.003573815
  40  50   2  0.003483
  40  51   2  0.003483
  40  52   0  0.003484926
  40  53   0  0.003524982
  40  54   2  0.003483
  40  55   2  0.003483
  40  56   0  0.003508697
  40  57   0  0.003525124
  40  58   0  0.00354126
  40  59   0  0.003501759
  40  60   0  0.003444504
  40  61   0  0.003522566
  40  62   0  0.0034885
  40  63  90         0
  40  64   0  0.003510009
  40  65   0  0.003371872
  40  66   0  0.00347995
  40  67   0  0.003475347
  40  68   0  0.003409786
  40  69   0  0.003450617
