  77  93   0  0.003464528
  77  94   0  0.003514216
  77  95   0  0.003420583
  77  96   0  0.003477866
  77  97   0  0.003545886
  77  98   0  0.003002699
  77  99   0  0.003533235
  77 100   0  0.003603769
  77 101   0  0.003479867
  77 102   0  0.003447698
  77 103   0  0.002794827
  77 104   0  0.003489169
  77 105   0  0.003550344
  77 106   0  0.003443973
  77 107   0  0.003568804
  77 108   0  0.003578763
  77 109   0  0.003590785
  77 110   0  0.003496787
  77 111   0  0.003535962
  77 112   0  0.003502656
  77 113   0  0.003558697
  77 114   0  0.003498922
  77 115   0  0.003549614
  77 116   0  0.00341864
  77 117   0  0.003410182
  77 118   0  0.003430962
  77 119   0  0.003687884
  77 120   0  0.003429617
  77 121   0  0.003472967
  77 122   0  0.003543535
  77 123   0  0.003475544
  77 124   0  0.003518567
  77 125   0  0.003440939
  77 126  90         0
  77 127  90         0
  78   0   0  0.003613597
  78   1   0  0.003487252
  78   2   0  0.003584437
  78   3   0  0.003544543
  78   4   0  0.00347908
  78   5   0  0.00353629
  78   6   0  0.003478531
  78   7   0  0.003562739
  78   8   0  0.003529266
  78   9   0  0.003550404
  78  10   0  0.003506303
  78  11   0  0.003440197
  78  12   0  0.00347061
  78  13   0  0.003533229
  78  14   0  0.003509914
  78  15   0  0.003557246
  78  16   0  0.003558391
  78  17   0  0.003437265
  78  18   0  0.003456998
  78  19   0  0.003493318
  78  20   0  0.003492606
  78  21   0  0.003487446
  78  22   0  0.003472775
  78  23   0  0.003618484
  78  24   0  0.003367706
  78  25   0  0.00358983
  78  26   0  0.003538429
  78  27   0  0.003439524
  78  28   0  0.003512247
  78  29   0  0.003562178
  78  30   0  0.003474254
  78  31   0  0.003486934
  78  32   0  0.003517946
  78  33   0  0.003436984
  78  34   0  0.003706625
  78  35   0  0.003422058
  78  36   0  0.003534881
  78  37   0  0.003627879
  78  38   0  0.003402861
  78  39   0  0.003503164
  78  40   0  0.003679268
  78  41   0  0.003108698
  78  42   0  0.003599572
  78  43   0  0.003518778
  78  44   0  0.003500971
  78  45   0  0.003608699
  78  46   0  0.003534481
  78  47   3  0.04265282
  78  48   0  0.003540248
  78  49   0  0.003596964
  78  50   0  0.003444113
  78  51   0  0.003480315
  78  52   0  0.003470559
  78  53   0  0.003486796
  78  54   0  0.003600358
  78  55   0  0.003478349
  78  56   0  0.003608451
  78  57   0  0.003423977
  78  58   0  0.003429791
  78  59   0  0.002807526
  78  60   0  0.003005173
  78  61   0  0.00296417
  78  62   0  0.003467034
  78  63   0  0.003549403
  78  64   0  0.003519467
  78  65   0  0.003477965
  78  66   0  0.003511244
  78  67   0  0.003456992
  78  68   0  0.003426621
  78  69   0  0.003438079
  78  70   0  0.00350224
  78  71   0  0.003486701
  78  72   0  0.003549713
  78  73   0  0.003521954
  78  74   0  0.00346404
  78  75   0  0.003549898
  78  76   0  0.003484065
  78  77   0  0.003519675
  78  78   0  0.003509474
  78  79   0  0.003568717
  78  80   0  0.003526043
  78  81   0  0.003495348
  78  82   0  0.003463688
  78  83   0  0.003619013
  78  84   0  0.00349842
  78  85   0  0.003530943
  78  86   0  0.003500897
  78  87   0  0.003624766
  78  88   0  0.003304475
  78  89   0  0.003460119
  78  90   0  0.003897105
  78  91   0  0.003388507
  78  92   0  0.003554435
  78  93   0  0.003523637
  78  94   0  0.003402316
  78  95   0  0.00340729
  78  96   0  0.003568752
  78  97   0  0.003404066
  78  98   0  0.003479335
  78  99   0  0.003565626
  78 100   0  0.003412859
  78 101   0  0.003585798
  78 102   0  0.003530092
  78 103   0  0.003516451
  78 104   0  0.003684489
  78 105   0  0.003525089
  78 106   0  0.003526907
  78 107   0  0.003598344
  78 108   0  0.003098874
  78 109   0  0.003493386
  78 110   0  0.003519567
  78 111   0  0.003656079
  78 112   0  0.003427952
  78 113   0  0.00346364
  78 114   0  0.003442935
  78 115   0  0.003416623
  78 116   0  0.003458615
  78 117   0  0.00346562
  78 118   0  0.003530727
  78 119   0  0.003529736
  78 120   0  0.003477272
  78 121   0  0.003462256
  78 122   0  0.003538711
  78 123   0  0.003466509
  78 124   0  0.003490124
  78 125   0  0.003521523
  78 126   0  0.003427912
  78 127   0  0.003574615
  79   0   0  0.00352371
  79   1   0  0.003478723
  79   2   0  0.003588524
  79   3   0  0.003443852
  79   4   0  0.003455879
  79   5   0  0.003533331
  79   6   0  0.003467551
  79   7   0  0.003524567
  79   8   0  0.003594087
  79   9   0  0.003525331
  79  10   0  0.003447063
  79  11   0  0.003398228
  79  12   0  0.003528031
  79  13   0  0.003498835
  79  14   0  0.003477052
  79  15   0  0.003465735
  79  16   0  0.003541938
  79  17   0  0.003601131
  79  18   0  0.003617645
  79  19   0  0.003539428
  79  20   0  0.003453398
  79  21   0  0.003509037
  79  22   0  0.003626343
  79  23   0  0.003576285
  79  24   0  0.003722897
  79  25   0  0.003599592
  79  26   0  0.003453861
  79  27   0  0.003537366
  79  28   0  0.003520473
  79  29   0  0.003079423
  79  30   0  0.003514483
  79  31   0  0.003444272
  79  32   0  0.003263389
  79  33   0  0.003589846
  79  34   0  0.003445402
  79  35   0  0.003484461
  79  36   0  0.003520625
  79  37   0  0.003538405
  79  38   0  0.003540802
  79  39   0  0.003575203
  79  40   0  0.003598579
  79  41   0  0.003615575
  79  42   0  0.00355232
  79  43   0  0.003486424
  79  44   0  0.003461271
  79  45   0  0.003573492
  79  46   0  0.003542855
  79  47   0  0.003494871
  79  48   0  0.003504112
  79  49   0  0.003483186
  79  50   0  0.003556461
  79  51   0  0.00341875
  79  52   0  0.003531749
  79  53   0  0.003507173
  79  54   0  0.003618348
  79  55   0  0.003604659
  79  56   0  0.003479623
  79  57   0  0.003395593
  79  58   0  0.003430519
  79  59   0  0.003439486
  79  60   0  0.003451376
  79  61   0  0.003465849
  79  62   0  0.00347025
  79  63   0  0.003500538
  79  64   0  0.003571993
  79  65   0  0.003478627
  79  66   0  0.003558486
  79  67   0  0.00350358
  79  68   0  0.003542654
  79  69   0  0.003608603
  79  70   0  0.00351954
  79  71   0  0.003509595
  79  72   0  0.003520305
  79  73   0  0.003435963
  79  74   0  0.003474674
  79  75   0  0.003453706
  79  76   0  0.00342424
  79  77   0  0.003475948
  79  78   0  0.0034674
  79  79   0  0.003422379
  79  80   0  0.003660137
  79  81   0  0.00338337
  79  82   0  0.003655513
  79  83   0  0.003487052
  79  84   0  0.003538109
  79  85   0  0.003539104
  79  86   0  0.003519557
  79  87   0  0.00359351
  79  88   0  0.003360376
  79  89   0  0.003463903
  79  90   0  0.003503912
  79  91   0  0.003497955
  79  92   0  0.003432133
  79  93   0  0.0036069
  79  94   0  0.003389038
  79  95   0  0.003508348
  79  96   0  0.003496878
  79  97   0  0.003500259
  79  98   0  0.003512176
  79  99   0  0.003467958
  79 100   0  0.003483964
  79 101   0  0.00345245
  79 102   0  0.003586696
  79 103   0  0.003619246
  79 104   0  0.003503388
  79 105   0  0.003496651
  79 106   0  0.003469143
  79 107   0  0.003459017
  79 108   0  0.003444818
  79 109   0  0.00346102
  79 110   0  0.00347049
  79 111   0  0.00339853
  79 112   0  0.003584368
  79 113   0  0.003590676
  79 114   0  0.003484256
  79 115   0  0.00352655
  79 116   0  0.003512582
  79 117   0  0.003469836
  79 118   0  0.003449636
  79 119   0  0.003430166
  79 120   0  0.003544833
  79 121   0  0.003514849
  79 122   0  0.003534573
  79 123   0  0.003434036
  79 124   0  0.003609925
  79 125   0  0.003536916
  79 126   0  0.003526955
  79 127  90         0
  80   0   0  0.003465185
  80   1   0  0.003494012
  80   2   0  0.003440647
  80   3   0  0.003092479
  80   4   0  0.003477151
  80   5   0  0.003519491
  80   6   0  0.003606433
  80   7   0  0.003505422
  80   8   0  0.003445259
  80   9   0  0.003281246
  80  10   0  0.003618133
  80  11   0  0.003431047
  80  12   0  0.003433159
  80  13   0  0.003499071
  80  14   0  0.003439324
  80  15   0  0.003459038
  80  16   0  0.003395187
  80  17   0  0.003019259
  80  18   0  0.003448724
  80  19   0  0.003431337
  80  20   0  0.003347014
  80  21   0  0.003487885
  80  22   0  0.003414458
  80  23   0  0.00344367
  80  24   0  0.003486547
  80  25   0  0.0034226
  80  26   0  0.003447364
  80  27   0  0.003446567
  80  28   0  0.003461293
  80  29   0  0.003570268
  80  30   0  0.003526991
  80  31   0  0.003466803
  80  32   0  0.003357811
  80  33   0  0.002957869
  80  34   0  0.003505527
  80  35   0  0.003293565
  80  36   0  0.003325913
  80  37   0  0.003512313
  80  38   0  0.003427641
  80  39   0  0.003094833
  80  40   0  0.003421953
  80  41   0  0.003555576
  80  42   0  0.003509569
  80  43   0  0.003542292
  80  44   0  0.003479433
  80  45   0  0.003458621
  80  46   0  0.003591174
  80  47   0  0.003411763
  80  48   0  0.003377748
  80  49   0  0.003043941
  80  50   0  0.003097482
  80  51   0  0.003376463
  80  52   0  0.002819773
  80  53   0  0.003499595
  80  54   0  0.003498541
  80  55   0  0.003572409
  80  56   0  0.00339213
  80  57   0  0.003484466
  80  58   0  0.002351688
  80  59   0  0.00340939
  80  60   0  0.003497749
  80  61   0  0.003499993
  80  62   0  0.003439973
  80  63   0  0.00346882
  80  64   0  0.003529428
  80  65   0  0.00359108
  80  66   0  0.003507506
  80  67   0  0.003566401
  80  68   0  0.003484962
  80  69   0  0.003539863
  80  70   0  0.003526864
  80  71   0  0.003546819
  80  72   0  0.003607951
  80  73   0  0.003481272
  80  74   0  0.003572922
  80  75   0  0.003515989
  80  76   0  0.003537726
  80  77   0  0.003529135
  80  78   0  0.003450488
  80  79   0  0.003543772
  80  80   0  0.003502097
  80  81   0  0.003568083
  80  82   0  0.003450199
  80  83   0  0.00359787
  80  84   0  0.003542202
  80  85   0  0.003470045
  80  86   0  0.003632653
  80  87   0  0.00351175
  80  88   0  0.003552028
  80  89   0  0.003511004
  80  90   0  0.003445987
  80  91   0  0.003660491
  80  92   0  0.003371159
  80  93   0  0.003492375
  80  94   0  0.003432548
  80  95   0  0.003462825
  80  96   0  0.003568371
  80  97   0  0.003451078
  80  98   0  0.003430005
  80  99   0  0.003571636
  80 100   0  0.003418917
  80 101   0  0.003475594
  80 102   0  0.003495299
  80 103   0  0.003591146
  80 104   0  0.003400205
  80 105   0  0.003531508
  80 106   0  0.003434104
  80 107   0  0.003542619
  80 108   0  0.003509331
  80 109   0  0.003513956
  80 110   0  0.003509541
  80 111   0  0.003535928
  80 112   0  0.003480342
  80 113   0  0.003534902
  80 114   0  0.003467405
  80 115   0  0.003510687
  80 116   0  0.00342608
  80 117   0  0.003548497
  80 118   0  0.003466127
  80 119   0  0.003517302
  80 120   0  0.003517744
  80 121   0  0.003412626
  80 122   0  0.003562548
  80 123   0  0.003038452
  80 124   0  0.003551781
  80 125   0  0.003483234
  80 126   0  0.003566187
  80 127  90         0
  81   0   0  0.00339211
  81   1   0  0.003528101
  81   2   0  0.0034574
  81   3   0  0.003411065
  81   4   0  0.003547926
  81   5   0  0.00348021
  81   6   0  0.003255546
  81   7   0  0.003401159
  81   8   0  0.003350612
  81   9   0  0.003616916
  81  10   0  0.003424871
  81  11   0  0.00352973
  81  12   0  0.003494388
  81  13   0  0.003552114
  81  14   0  0.003480762
  81  15   0  0.003563135
  81  16   0  0.00347599
  81  17   0  0.003640987
  81  18   0  0.003543951
  81  19   0  0.003424841
  81  20   0  0.003533996
  81  21   0  0.003478992
  81  22   0  0.00345332
  81  23   0  0.003635133
  81  24   0  0.003163456
  81  25   0  0.002920222
  81  26   0  0.003587316
  81  27   0  0.003281547
  81  28   0  0.003102357
  81  29   0  0.003409715
  81  30   0  0.003492381
  81  31   0  0.003249404
  81  32   0  0.003537287
  81  33   0  0.003515153
  81  34   0  0.003407769
  81  35   0  0.003492098
  81  36   0  0.003485727
  81  37   0  0.003500771
  81  38   0  0.003507343
  81  39   0  0.003478058
  81  40   0  0.002433756
  81  41   0  0.003111272
  81  42   0  0.003546781
  81  43   0  0.003374347
  81  44   0  0.003459358
  81  45   0  0.003611648
  81  46   0  0.003443993
  81  47   0  0.003474908
  81  48   0  0.003557635
  81  49   0  0.00346384
  81  50   0  0.003578654
  81  51   0  0.003524449
  81  52  90         0
  81  53   0  0.003476289
  81  54   0  0.003474252
  81  55   0  0.00344784
  81  56   0  0.003637033
  81  57   0  0.003421111
  81  58   0  0.003507022
  81  59   0  0.003480634
  81  60   0  0.003473816
  81  61   0  0.003579184
  81  62   0  0.003441253
  81  63   0  0.003514625
  81  64   0  0.003602555
  81  65   0  0.003496443
  81  66   0  0.003551851
  81  67   0  0.003532243
  81  68   0  0.003448739
  81  69   0  0.002147089
  81  70   0  0.00346719
  81  71   0  0.003545981
  81  72   0  0.003496103
  81  73   0  0.003467343
  81  74   0  0.003540338
  81  75   0  0.003438022
  81  76   0  0.003475195
  81  77   0  0.003234782
  81  78   0  0.002961853
  81  79   0  0.003133154
  81  80   0  0.003452755
  81  81   0  0.003513214
  81  82   0  0.003507326
  81  83   0  0.003372888
  81  84   0  0.00336885
  81  85   0  0.003512367
  81  86   0  0.003442093
  81  87   0  0.003471329
  81  88   0  0.003496831
  81  89   0  0.003542705
  81  90   0  0.003457777
  81  91   0  0.003482061
  81  92   0  0.003397671
  81  93   0  0.003524693
  81  94   0  0.003467936
  81  95   0  0.003456287
  81  96   0  0.003549519
  81  97   0  0.003518977
  81  98   0  0.003518961
  81  99   0  0.003519188
  81 100   0  0.003431583
  81 101   0  0.003544798
  81 102   0  0.003490541
  81 103   0  0.003529188
  81 104   0  0.003519863
  81 105   0  0.003530839
  81 106   0  0.003665136
  81 107   0  0.003496
  81 108   0  0.003486197
  81 109   0  0.003490746
  81 110   0  0.003564947
  81 111   0  0.003685039
  81 112   0  0.003393103
  81 113   0  0.003392817
  81 114   0  0.003511883
  81 115   0  0.003442175
  81 116   0  0.003470762
  81 117   0  0.003468449
  81 118   0  0.003488191
  81 119   0  0.003399889
  81 120   1  0.001944474
  81 121   0  0.003415739
  81 122   0  0.003566375
  81 123   0  0.003437863
  81 124   0  0.003571296
  81 125   0  0.003641814
  81 126  90         0
  81 127  90         0
  82   0   0  0.003662883
  82   1   0  0.003531564
  82   2   0  0.00347835
  82   3   0  0.003437831
  82   4   0  0.00357027
  82   5   0  0.003553067
  82   6   0  0.003487812
  82   7   0  0.003543676
  82   8   0  0.003418538
  82   9   0  0.003618537
  82  10   0  0.003329998
  82  11   0  0.003464119
  82  12   0  0.003460332
  82  13   0  0.003473586
  82  14   0  0.003498012
  82  15   0  0.003528495
  82  16   0  0.00341114
  82  17   0  0.003627282
  82  18   0  0.003487744
  82  19   0  0.003487733
  82  20   0  0.003493105
  82  21   0  0.003540874
  82  22   0  0.003528184
  82  23   0  0.003554786
  82  24   0  0.003499303
  82  25   0  0.003559735
  82  26   0  0.003426743
  82  27   0  0.003479574
  82  28   0  0.003659451
  82  29   0  0.003502876
  82  30   0  0.003614358
  82  31   0  0.003515315
  82  32   0  0.003515448
  82  33   0  0.003456315
  82  34   0  0.003428909
  82  35   0  0.003492221
  82  36   0  0.003579351
  82  37   0  0.003388228
  82  38   0  0.003454922
  82  39   0  0.00338012
  82  40   0  0.003617981
  82  41   0  0.003412008
  82  42   0  0.003427583
  82  43   0  0.003588915
  82  44   0  0.003489852
  82  45   0  0.003561069
  82  46   0  0.003434913
  82  47   0  0.003521474
  82  48   0  0.003473897
