  78  39   0  0.00351897
  78  40   0  0.003713195
  78  41   0  0.003122919
  78  42   0  0.003551503
  78  43   0  0.003536229
  78  44   0  0.00351521
  78  45   0  0.003619373
  78  46   0  0.003551593
  78  47   0  0.003546821
  78  48   0  0.003557088
  78  49   0  0.003615341
  78  50   0  0.00345055
  78  51   0  0.003501268
  78  52   0  0.003483966
  78  53   0  0.003505598
  78  54   0  0.00361845
  78  55   0  0.00349333
  78  56   0  0.003623964
  78  57   0  0.003439559
  78  58   0  0.003445419
  78  59   0  0.002821074
  78  60   0  0.003019251
  78  61   0  0.002980459
  78  62   0  0.003482838
  78  63   0  0.003570179
  78  64   0  0.003536254
  78  65   0  0.003491641
  78  66   0  0.003523426
  78  67   0  0.003472357
  78  68   0  0.003442556
  78  69   0  0.003452124
  78  70   0  0.003517079
  78  71   0  0.003503322
  78  72   0  0.00356576
  78  73   0  0.003542652
  78  74   0  0.003480636
  78  75   0  0.003567082
  78  76   0  0.003505598
  78  77   0  0.003540102
  78  78   0  0.003521967
  78  79   0  0.003585351
  78  80   0  0.00354111
  78  81   0  0.003511849
  78  82   0  0.003482219
  78  83   0  0.00363738
  78  84   0  0.003512997
  78  85   0  0.003547217
  78  86   0  0.003517355
  78  87   0  0.003640699
  78  88   0  0.003319276
  78  89   0  0.003480858
  78  90   0  0.003910508
  78  91   0  0.003405891
  78  92   0  0.003575124
  78  93   0  0.003538875
  78  94   0  0.003416527
  78  95   0  0.003426958
  78  96   0  0.003580593
  78  97   0  0.003416573
  78  98   0  0.003489558
  78  99   0  0.003579341
  78 100   0  0.003426849
  78 101   0  0.003603832
  78 102   0  0.003543369
  78 103   0  0.003532934
  78 104   0  0.003697057
  78 105   0  0.003540553
  78 106   0  0.003539359
  78 107   0  0.003615279
  78 108   0  0.003110185
  78 109   0  0.003507479
  78 110   0  0.003536597
  78 111   0  0.003672336
  78 112   0  0.00343875
  78 113   0  0.003473277
  78 114   0  0.003458079
  78 115   0  0.003432273
  78 116   0  0.003472379
  78 117   0  0.003479135
  78 118   0  0.003543616
  78 119   0  0.003539097
  78 120   0  0.003492176
  78 121   0  0.003471301
  78 122   0  0.003556169
  78 123   0  0.003475917
  78 124   0  0.003504144
  78 125   0  0.003534141
  78 126   0  0.003443952
  78 127   0  0.003588147
  79   0   0  0.003533727
  79   1   0  0.003491984
  79   2   0  0.003597583
  79   3   0  0.003457389
  79   4   0  0.003470258
  79   5   0  0.003546725
  79   6   0  0.003478002
  79   7   0  0.003538264
  79   8   0  0.003612578
  79   9   0  0.003535655
  79  10   0  0.003461302
  79  11   0  0.003411113
  79  12   0  0.003543393
  79  13   0  0.003515419
  79  14   0  0.003488728
  79  15   0  0.003477396
  79  16   0  0.003555811
  79  17   0  0.003614294
  79  18   0  0.003630299
  79  19   0  0.003554901
  79  20   0  0.003466104
  79  21   0  0.003522524
  79  22   0  0.003639375
  79  23   0  0.003589754
  79  24   0  0.003738357
  79  25   0  0.00361583
  79  26   0  0.003468351
  79  27   0  0.003554246
  79  28   0  0.003533172
  79  29   0  0.00309399
  79  30   0  0.00352974
  79  31   0  0.003458453
  79  32   0  0.003500733
  79  33   0  0.003607074
  79  34   0  0.003458595
  79  35   0  0.003497588
  79  36   0  0.003535996
  79  37   0  0.003553255
  79  38   0  0.003557016
  79  39   0  0.003590003
  79  40   0  0.003614987
  79  41   0  0.003631335
  79  42   0  0.003562858
  79  43   0  0.003499948
  79  44   0  0.003469078
  79  45   0  0.00359202
  79  46   0  0.003554231
  79  47   0  0.003502749
  79  48   0  0.003520787
  79  49   0  0.003510265
  79  50   0  0.003570418
  79  51   0  0.003433246
  79  52   0  0.003555355
  79  53   0  0.003521676
  79  54   0  0.003633914
  79  55   0  0.00362712
  79  56   0  0.00349485
  79  57   0  0.003411225
  79  58   0  0.003446205
  79  59   0  0.003458063
  79  60   0  0.003465865
  79  61   0  0.003491009
  79  62   0  0.00348145
  79  63   0  0.003517715
  79  64   0  0.003586948
  79  65   0  0.003494405
  79  66   0  0.003571765
  79  67   0  0.003518924
  79  68   0  0.00356441
  79  69   0  0.003620675
  79  70   0  0.00353524
  79  71   0  0.003524583
  79  72   0  0.003534473
  79  73   0  0.003453629
  79  74   0  0.003490064
  79  75   0  0.003468652
  79  76   0  0.00344295
  79  77   0  0.003491477
  79  78   0  0.003480838
  79  79   0  0.003441838
  79  80   0  0.003675939
  79  81   0  0.003400529
  79  82   0  0.003670418
  79  83   0  0.003502454
  79  84   0  0.003553774
  79  85   0  0.003556572
  79  86   0  0.003533814
  79  87   0  0.003610511
  79  88   0  0.003372624
  79  89   0  0.003479235
  79  90   0  0.003514682
  79  91   0  0.003518235
  79  92   0  0.00344711
  79  93   0  0.003623227
  79  94   0  0.003404463
  79  95   0  0.003525598
  79  96   0  0.003508419
  79  97   0  0.003510554
  79  98   0  0.003526745
  79  99   0  0.003479606
  79 100   0  0.003499291
  79 101   0  0.003464963
  79 102   0  0.003600542
  79 103   0  0.003631365
  79 104   0  0.003513547
  79 105   0  0.003512247
  79 106   0  0.003480071
  79 107   0  0.003471907
  79 108   0  0.00345642
  79 109   0  0.003474541
  79 110   0  0.003482662
  79 111   0  0.003416158
  79 112   0  0.003593318
  79 113   0  0.003603053
  79 114   0  0.003496154
  79 115   0  0.003538701
  79 116   0  0.00352903
  79 117   0  0.003481623
  79 118   0  0.00346187
  79 119   0  0.003444312
  79 120   0  0.003557129
  79 121   0  0.003528008
  79 122   0  0.003549403
  79 123   0  0.003451018
  79 124   0  0.003630137
  79 125   0  0.003551951
  79 126   0  0.003543544
  79 127  90         0
  80   0   0  0.003478785
  80   1   0  0.00350636
  80   2   0  0.003453486
  80   3   0  0.003112461
  80   4   0  0.003492777
  80   5   0  0.003533472
  80   6   0  0.003876734
  80   7   0  0.00352516
  80   8   0  0.003454087
  80   9   0  0.003292865
  80  10   0  0.003635798
  80  11   0  0.00344743
  80  12   0  0.00344466
  80  13   0  0.003515463
  80  14   0  0.003452276
  80  15   0  0.003474976
  80  16   0  0.003413251
  80  17   0  0.003084024
  80  18   0  0.003466981
  80  19   0  0.003451153
  80  20   0  0.003365808
  80  21   0  0.003507799
  80  22   0  0.003433757
  80  23   0  0.003461883
  80  24   0  0.003502093
  80  25   0  0.003440048
  80  26   0  0.003465313
  80  27   0  0.00346585
  80  28   0  0.003474792
  80  29   0  0.003599956
  80  30   0  0.003544664
  80  31   0  0.003484961
  80  32   0  0.003371557
  80  33   0  0.002972839
  80  34   0  0.003520966
  80  35   0  0.00331043
  80  36   0  0.003344743
  80  37   0  0.003545236
  80  38   0  0.003444603
  80  39   0  0.003110807
  80  40   0  0.003436453
  80  41   0  0.003573698
  80  42   0  0.003527215
  80  43   0  0.003557125
  80  44   0  0.003495364
  80  45   0  0.003475353
  80  46   0  0.003608539
  80  47   0  0.003427886
  80  48   0  0.003387438
  80  49   0  0.003055958
  80  50   0  0.003106384
  80  51   0  0.003391569
  80  52   0  0.002830784
  80  53   0  0.00351396
  80  54   0  0.003510171
  80  55   0  0.003588213
  80  56   0  0.003405229
  80  57   0  0.003497184
  80  58   0  0.002361522
  80  59   0  0.003424024
  80  60   0  0.003511453
  80  61   0  0.00351136
  80  62   0  0.003452336
  80  63   0  0.003440226
  80  64   0  0.003542915
  80  65   0  0.003600182
  80  66   0  0.003522012
  80  67   0  0.003580266
  80  68   0  0.003500457
  80  69   0  0.003561803
  80  70   0  0.003541851
  80  71   0  0.003559536
  80  72   0  0.003621431
  80  73   0  0.003496852
  80  74   0  0.00358599
  80  75   0  0.003525381
  80  76   0  0.003552909
  80  77   0  0.003545387
  80  78   0  0.003458395
  80  79   0  0.003557126
  80  80   0  0.003508968
  80  81   0  0.003574123
  80  82   0  0.003456198
  80  83   0  0.003606962
  80  84   0  0.003550928
  80  85   0  0.003469386
  80  86   0  0.003643979
  80  87   0  0.003519798
  80  88   0  0.003564212
  80  89   0  0.003520968
  80  90   0  0.003451856
  80  91   0  0.00367198
  80  92   0  0.003375296
  80  93   0  0.003498142
  80  94   0  0.003437684
  80  95   0  0.003467726
  80  96   0  0.003577637
  80  97   0  0.00346402
  80  98   0  0.003436645
  80  99   0  0.003586579
  80 100   0  0.003429124
  80 101   0  0.003482579
  80 102   0  0.003501965
  80 103   0  0.003600163
  80 104   0  0.003405984
  80 105   0  0.003542815
  80 106   0  0.00344053
  80 107   0  0.003556502
  80 108   0  0.003518153
  80 109   0  0.003524437
  80 110   0  0.003519721
  80 111   0  0.003548051
  80 112   0  0.003488849
  80 113   0  0.003546232
  80 114   0  0.003476593
  80 115   0  0.00352045
  80 116   0  0.003433435
  80 117   0  0.003561205
  80 118   0  0.003471161
  80 119   0  0.003526211
  80 120   0  0.003529777
  80 121   0  0.003422786
  80 122   0  0.003572462
  80 123   0  0.003048224
  80 124   0  0.00356251
  80 125   0  0.003497566
  80 126   0  0.00356852
  80 127  90         0
  81   0   0  0.003405928
  81   1   0  0.003540184
  81   2   0  0.003472336
  81   3   0  0.003429339
  81   4   0  0.003506099
  81   5   0  0.003494638
  81   6   0  0.003273972
  81   7   0  0.003421496
  81   8   0  0.003365302
  81   9   0  0.003631432
  81  10   0  0.003444016
  81  11   0  0.003550602
  81  12   0  0.003511645
  81  13   0  0.003564965
  81  14   0  0.003492843
  81  15   0  0.003580015
  81  16   0  0.003490891
  81  17   0  0.003658936
  81  18   0  0.003568149
  81  19   0  0.003447754
  81  20   0  0.003550676
  81  21   0  0.003497349
  81  22   0  0.003469841
  81  23   0  0.00365642
  81  24   0  0.003169499
  81  25   0  0.002935199
  81  26   0  0.003603386
  81  27   0  0.00329849
  81  28   0  0.003119145
  81  29   0  0.00342593
  81  30   0  0.003507751
  81  31   0  0.003267796
  81  32   0  0.003550088
  81  33   0  0.003531177
  81  34   0  0.003422739
  81  35   0  0.003525186
  81  36   0  0.00350251
  81  37   0  0.003517298
  81  38   0  0.003521578
  81  39   0  0.003493696
  81  40   0  0.0024475
  81  41   0  0.003127155
  81  42   0  0.003560851
  81  43   0  0.00339169
  81  44   0  0.003476757
  81  45   0  0.003630524
  81  46   0  0.003462851
  81  47   0  0.003489922
  81  48   0  0.003568609
  81  49   0  0.003481459
  81  50   0  0.003590629
  81  51   0  0.003539362
  81  52  90         0
  81  53   0  0.003487567
  81  54   0  0.003482566
  81  55   0  0.003460586
  81  56   0  0.00365037
  81  57   0  0.003430382
  81  58   0  0.003521439
  81  59   0  0.003495903
  81  60   0  0.003487251
  81  61   0  0.003590095
  81  62   0  0.003449544
  81  63   0  0.00352573
  81  64   0  0.003609822
  81  65   0  0.003512139
  81  66   0  0.003563869
  81  67   0  0.003548139
  81  68   0  0.00346207
  81  69   0  0.002159569
  81  70   0  0.003479203
  81  71   0  0.003558643
  81  72   0  0.003509323
  81  73   0  0.003482619
  81  74   0  0.003552026
  81  75   0  0.003453368
  81  76   0  0.00348727
  81  77   0  0.003249717
  81  78   0  0.002971187
  81  79   0  0.003148607
  81  80   0  0.003462359
  81  81   0  0.003523291
  81  82   0  0.003514222
  81  83   0  0.003385866
  81  84   0  0.003376466
  81  85   0  0.003519095
  81  86   0  0.003447446
  81  87   0  0.003480955
  81  88   0  0.003508031
  81  89   0  0.003552582
  81  90   0  0.00346413
  81  91   0  0.003493011
  81  92   0  0.003405567
  81  93   0  0.003533365
  81  94   0  0.003470002
  81  95   0  0.003462874
  81  96   0  0.003556449
  81  97   0  0.003530198
  81  98   0  0.003529612
  81  99   0  0.003530747
  81 100   0  0.003437379
  81 101   0  0.00355486
  81 102   0  0.003496084
  81 103   0  0.003540835
  81 104   0  0.003532072
  81 105   0  0.003540589
  81 106   0  0.003670469
  81 107   0  0.003503279
  81 108   0  0.003497302
  81 109   0  0.003504562
  81 110   0  0.003573521
  81 111   0  0.003698852
  81 112   0  0.00340265
  81 113   0  0.003401808
  81 114   0  0.003520637
  81 115   0  0.003453309
  81 116   0  0.00347802
  81 117   0  0.0034743
  81 118   0  0.003490957
  81 119   0  0.003409108
  81 120   1  0.001823884
  81 121   0  0.003426555
  81 122   0  0.003577404
  81 123   0  0.003447589
  81 124   0  0.003580916
  81 125   0  0.003655271
  81 126  90         0
  81 127  90         0
  82   0   0  0.003674233
  82   1   0  0.00354545
  82   2   0  0.003492694
  82   3   0  0.003457486
  82   4   0  0.003588852
  82   5   0  0.003570173
  82   6   0  0.003502717
  82   7   0  0.003561344
  82   8   0  0.003431208
  82   9   0  0.003635512
  82  10   0  0.003346853
  82  11   0  0.003484808
  82  12   0  0.003476213
  82  13   0  0.00348842
  82  14   0  0.003514706
  82  15   0  0.003546913
  82  16   0  0.003424935
  82  17   0  0.003644448
  82  18   0  0.003504666
  82  19   0  0.003507417
  82  20   0  0.003509867
  82  21   0  0.003556915
  82  22   0  0.00354556
  82  23   0  0.003571038
  82  24   0  0.003514155
  82  25   0  0.003578943
  82  26   0  0.003441238
  82  27   0  0.003500212
  82  28   0  0.003678412
  82  29   0  0.003520606
  82  30   0  0.003632457
  82  31   0  0.003515238
  82  32   0  0.003533531
  82  33   0  0.003472373
  82  34   0  0.003445911
  82  35   0  0.003513007
  82  36   0  0.00359812
  82  37   0  0.003405038
  82  38   0  0.003474807
  82  39   0  0.003398119
  82  40   0  0.003634891
  82  41   0  0.00342039
  82  42   0  0.003442209
  82  43   0  0.003611449
  82  44   0  0.003517031
  82  45   0  0.003579512
  82  46   0  0.003448281
  82  47   0  0.003538061
  82  48   0  0.003487316
  82  49   0  0.003635975
  82  50   0  0.003547242
  82  51   0  0.003507687
  82  52   0  0.003517991
  82  53   0  0.003659282
  82  54  90         0
  82  55   0  0.003585384
  82  56   0  0.003413956
  82  57   0  0.003474402
  82  58   0  0.003540088
  82  59   0  0.003522133
  82  60   0  0.003483271
  82  61   0  0.003559866
  82  62   0  0.003491369
  82  63   0  0.003428666
  82  64   0  0.003543805
  82  65   0  0.003556497
  82  66   0  0.003462509
  82  67   0  0.00352714
  82  68   0  0.003651885
  82  69   0  0.003540665
  82  70   0  0.00265495
  82  71   0  0.003386316
  82  72   0  0.003509469
  82  73   0  0.003542723
  82  74   0  0.003527948
  82  75   0  0.003570873
  82  76   0  0.00331655
  82  77   0  0.003536254
  82  78   0  0.003501548
  82  79   0  0.003581264
  82  80   0  0.0034472
  82  81   0  0.003464803
  82  82   0  0.003377919
  82  83   0  0.003442708
  82  84   0  0.003428901
  82  85   0  0.003474813
  82  86   0  0.003420858
  82  87   0  0.003505199
  82  88   0  0.003446147
  82  89   0  0.003513893
  82  90   0  0.003464471
  82  91   0  0.003438141
  82  92   0  0.003518113
  82  93   0  0.00357043
  82  94   0  0.00343321
  82  95   3  0.03783427
  82  96   0  0.003531523
  82  97   0  0.0034805
  82  98   0  0.003532727
  82  99   0  0.003568055
  82 100   0  0.003519156
  82 101   0  0.003480089
  82 102   0  0.003482542
  82 103   0  0.003477472
  82 104   0  0.003489727
  82 105   0  0.003454865
  82 106   0  0.003596505
  82 107   0  0.003482446
  82 108   0  0.003431037
  82 109   0  0.003461424
  82 110   0  0.003366987
  82 111   0  0.003347887
  82 112   0  0.003499368
  82 113   0  0.003408512
  82 114   0  0.003438995
  82 115   0  0.003511645
  82 116   0  0.003502054
  82 117   0  0.00351858
  82 118   0  0.003378478
  82 119   0  0.003436455
  82 120   0  0.003459598
  82 121   0  0.003528333
  82 122   0  0.003559517
