  110   59    0     0.003488
  110   60    0     0.002842
  110   61    0     0.003540
  110   62    0     0.003533
  110   63    0     0.003644
  110   64    0     0.003523
  110   65    0     0.003474
  110   66    0     0.003571
  110   67    0     0.003413
  110   68    0     0.003518
  110   69    0     0.003266
  110   70    0     0.003391
  110   71    0     0.003470
  110   72    0     0.003472
  110   73    0     0.003417
  110   74    0     0.003496
  110   75    0     0.003427
  110   76    0     0.003539
  110   77    0     0.003430
  110   78    0     0.003548
  110   79    0     0.003472
  110   80    0     0.003439
  110   81    0     0.003527
  110   82    0     0.003462
  110   83    0     0.003545
  110   84    0     0.003477
  110   85    0     0.003520
  110   86    0     0.003539
  110   87    0     0.003557
  110   88    0     0.003497
  110   89    0     0.003464
  110   90    0     0.003516
  110   91    0     0.003479
  110   92    0     0.003308
  110   93    0     0.003471
  110   94    0     0.003555
  110   95    0     0.003459
  110   96    0     0.003550
  110   97    0     0.003534
  110   98    0     0.003498
  110   99    0     0.003479
  110  100    0     0.003145
  110  101    0     0.003394
  110  102    0     0.003421
  110  103    0     0.003438
  110  104    0     0.003467
  110  105    0     0.003507
  110  106    0     0.003477
  110  107   99     0
  110  108   99     0
  110  109   99     0
  110  110   99     0
  110  111   99     0
  110  112   99     0
  110  113   99     0
  110  114   99     0
  110  115   99     0
  110  116   99     0
  110  117   99     0
  110  118   99     0
  110  119   99     0
  110  120   99     0
  110  121   99     0
  110  122   99     0
  110  123   99     0
  110  124   99     0
  110  125   99     0
  110  126   99     0
  110  127   99     0
  111    0   99     0
  111    1   99     0
  111    2   99     0
  111    3   99     0
  111    4   99     0
  111    5   99     0
  111    6   99     0
  111    7   99     0
  111    8   99     0
  111    9   99     0
  111   10   99     0
  111   11   99     0
  111   12   99     0
  111   13   99     0
  111   14   99     0
  111   15   99     0
  111   16   99     0
  111   17   99     0
  111   18   99     0
  111   19   99     0
  111   20   99     0
  111   21   99     0
  111   22    0     0.003570
  111   23    0     0.002765
  111   24    0     0.003595
  111   25    0     0.003496
  111   26    0     0.003496
  111   27    0     0.003454
  111   28    0     0.003476
  111   29    0     0.003506
  111   30    0     0.003550
  111   31    0     0.003565
  111   32    0     0.003470
  111   33    0     0.002145
  111   34    0     0.003522
  111   35    0     0.003145
  111   36    0     0.003496
  111   37    0     0.003550
  111   38    0     0.003619
  111   39    0     0.003574
  111   40    0     0.003703
  111   41    0     0.003578
  111   42    0     0.003560
  111   43    0     0.003455
  111   44    0     0.003338
  111   45    0     0.003506
  111   46    0     0.003514
  111   47    0     0.003535
  111   48    0     0.003589
  111   49    0     0.003524
  111   50    0     0.003480
  111   51    0     0.003154
  111   52    0     0.003462
  111   53    0     0.003456
  111   54    0     0.003122
  111   55    0     0.003601
  111   56    0     0.003521
  111   57    0     0.003462
  111   58    0     0.003517
  111   59    0     0.003451
  111   60    0     0.003493
  111   61    0     0.003485
  111   62    0     0.003457
  111   63    0     0.003490
  111   64    0     0.003503
  111   65    0     0.002288
  111   66    0     0.003463
  111   67    0     0.003471
  111   68    0     0.003560
  111   69    0     0.003242
  111   70    0     0.003380
  111   71    0     0.002219
  111   72    1     0.001828
  111   73    0     0.003458
  111   74    0     0.003583
  111   75    0     0.003550
  111   76    0     0.003543
  111   77    0     0.003584
  111   78    0     0.003511
  111   79    0     0.003511
  111   80    0     0.003544
  111   81    0     0.003467
  111   82    0     0.003075
  111   83    0     0.003443
  111   84    0     0.002103
  111   85    0     0.003284
  111   86    0     0.003572
  111   87    0     0.003578
  111   88    0     0.003519
  111   89    0     0.003513
  111   90    0     0.003556
  111   91    0     0.003528
  111   92    0     0.003537
  111   93    0     0.003546
  111   94    0     0.003376
  111   95    0     0.003582
  111   96    0     0.003523
  111   97    0     0.003494
  111   98    0     0.003196
  111   99    0     0.003411
  111  100    0     0.002100
  111  101    0     0.003481
  111  102    0     0.003478
  111  103    0     0.003521
  111  104    0     0.003600
  111  105   10     0
  111  106   99     0
  111  107   99     0
  111  108   99     0
  111  109   99     0
  111  110   99     0
  111  111   99     0
  111  112   99     0
  111  113   99     0
  111  114   99     0
  111  115   99     0
  111  116   99     0
  111  117   99     0
  111  118   99     0
  111  119   99     0
  111  120   99     0
  111  121   99     0
  111  122   99     0
  111  123   99     0
  111  124   99     0
  111  125   99     0
  111  126   99     0
  111  127   99     0
  112    0   99     0
  112    1   99     0
  112    2   99     0
  112    3   99     0
  112    4   99     0
  112    5   99     0
  112    6   99     0
  112    7   99     0
  112    8   99     0
  112    9   99     0
  112   10   99     0
  112   11   99     0
  112   12   99     0
  112   13   99     0
  112   14   99     0
  112   15   99     0
  112   16   99     0
  112   17   99     0
  112   18   99     0
  112   19   99     0
  112   20   99     0
  112   21   99     0
  112   22   99     0
  112   23   99     0
  112   24    0     0.003518
  112   25    0     0.003521
  112   26    0     0.003540
  112   27    0     0.003478
  112   28    0     0.003440
  112   29    0     0.003520
  112   30    0     0.003411
  112   31    0     0.003472
  112   32    0     0.003490
  112   33    0     0.003485
  112   34    0     0.003455
  112   35    0     0.003474
  112   36    0     0.003462
  112   37    0     0.003534
  112   38    0     0.003299
  112   39    0     0.003547
  112   40    0     0.003533
  112   41    0     0.003301
  112   42    0     0.003417
  112   43    0     0.003424
  112   44    0     0.003047
  112   45    0     0.003430
  112   46    0     0.003490
  112   47    0     0.003539
  112   48    0     0.003449
  112   49    0     0.003492
  112   50    0     0.002889
  112   51    0     0.003380
  112   52    0     0.003434
  112   53    0     0.003469
  112   54    0     0.002599
  112   55    0     0.003497
  112   56    0     0.003487
  112   57    0     0.003466
  112   58    0     0.003498
  112   59    0     0.003511
  112   60    0     0.003524
  112   61    0     0.003492
  112   62    0     0.003863
  112   63    0     0.003486
  112   64    0     0.003440
  112   65    0     0.003451
  112   66    0     0.003529
  112   67    0     0.003433
  112   68    0     0.003437
  112   69    0     0.003463
  112   70    0     0.003397
  112   71    0     0.003466
  112   72    0     0.003587
  112   73    0     0.003438
  112   74    0     0.003586
  112   75    0     0.003508
  112   76    0     0.003530
  112   77    0     0.003538
  112   78    0     0.003458
  112   79    0     0.003424
  112   80    0     0.003523
  112   81    0     0.003520
  112   82    0     0.003503
  112   83    0     0.003454
  112   84    0     0.003429
  112   85    0     0.003482
  112   86    0     0.003478
  112   87    0     0.003553
  112   88    0     0.003521
  112   89    0     0.003528
  112   90    0     0.003490
  112   91    0     0.003591
  112   92    0     0.003434
  112   93    0     0.003510
  112   94    0     0.003526
  112   95    0     0.003530
  112   96    0     0.003536
  112   97    0     0.003457
  112   98    0     0.003460
  112   99    0     0.003470
  112  100    0     0.003556
  112  101    0     0.003548
  112  102    0     0.003482
  112  103    0     0.003446
  112  104   99     0
  112  105   99     0
  112  106   99     0
  112  107   99     0
  112  108   99     0
  112  109   99     0
  112  110   99     0
  112  111   99     0
  112  112   99     0
  112  113   99     0
  112  114   99     0
  112  115   99     0
  112  116   99     0
  112  117   99     0
  112  118   99     0
  112  119   99     0
  112  120   99     0
  112  121   99     0
  112  122   99     0
  112  123   99     0
  112  124   99     0
  112  125   99     0
  112  126   99     0
  112  127   99     0
  113    0   99     0
  113    1   99     0
  113    2   99     0
  113    3   99     0
  113    4   99     0
  113    5   99     0
  113    6   99     0
  113    7   99     0
  113    8   99     0
  113    9   99     0
  113   10   99     0
  113   11   99     0
  113   12   99     0
  113   13   99     0
  113   14   99     0
  113   15   99     0
  113   16   99     0
  113   17   99     0
  113   18   99     0
  113   19   99     0
  113   20   99     0
  113   21   99     0
  113   22   99     0
  113   23   99     0
  113   24    0     0.003517
  113   25    0     0.003579
  113   26    0     0.003415
  113   27    0     0.003430
  113   28    0     0.003571
  113   29    0     0.003489
  113   30    0     0.003470
  113   31    0     0.003513
  113   32    0     0.003546
  113   33    0     0.003461
  113   34    0     0.003502
  113   35    0     0.003425
