CHAPEDES  7945   132     1    09/03/18    10    3020   13095      49
    4   73    0   397.55    2.12
    5   73    0   395.25    2.14
    6   73    0   399.36    2.09
    7   73    0   399.89    2.02
    8   73    0   400.58    2.43
    9   73    0   399.17    2.40
   10   73    0   399.10    2.42
   11   73    0   399.90    2.63
   12   73    0   401.78    2.20
   13   73    0   403.77    2.15
   14   73    0   394.50    2.54
   15   73    0   400.53    2.57
   16   73    0   401.89    2.76
   17   73    0   402.03    2.37
   18   73    0   389.05    2.03
   19   73    0   402.36    2.13
   20   73    0   397.44    2.57
   21   73    0   400.22    2.60
   22   73    0   398.56    2.07
   23   73    0   398.49    2.01
   24   73    0   397.96    2.10
   25   73    0   400.85    2.03
   26   73    0   402.63    2.06
   27   73    0   398.50    2.02
   28   73    0   401.09    2.13
   29   73    0   399.55    2.08
   30   73    0   401.17    2.14
   31   73    0   397.69    1.92
   32   73    0   401.33    2.20
   33   73    0   402.33    2.10
   34   73    0   400.54    2.19
   35   73    0   400.40    2.17
   36   73    0   398.65    2.11
   37   73    0   402.29    2.15
   38   73    0   400.80    2.13
   39   73    0   401.18    2.17
   40   73    0   400.25    2.16
   41   73    0   400.82    2.14
   42   73    0   399.92    2.21
   43   73    0   400.69    2.28
   44   73    0   398.48    2.26
   45   73    0   400.50    2.19
   46   73    0   399.02    2.19
   47   73    0   398.38    2.26
   48   73    0   400.91    2.42
   49   73    0   398.24    2.25
   50   73    0   401.63    2.17
   51   73    0   400.27    2.36
   52   73    0   400.75    2.36
   53   73    0   397.70    2.24
   54   73    0   399.76    2.25
   55   73    0   399.30    2.38
   56   73    0   398.78    4.26
   57   73    0   399.38    2.38
   58   73    0   400.58    2.16
   59   73    0   399.50    2.56
   60   73    0   400.01    2.46
   61   73    0   400.31    2.54
   62   73    0   399.78    2.55
   63   73    0   399.72    2.57
   64   73    0   399.60    2.66
   65   73    0   399.10    2.60
   66   73    0   401.44    2.46
   67   73    0   398.77    2.57
   68   73    0   400.05    2.57
   69   73    0   398.54    2.63
   70   73    0   399.24    2.45
   71   73    0   399.28    2.44
   72   73    0   400.30    2.38
   73   73    0   400.88    2.59
   74   73    0   399.49    2.42
   75   73    0   398.91    3.10
   76   73    0   399.11    2.80
   77   73    0   400.51    2.69
   78   73    0   399.05    3.01
   79   73    0   399.70    2.34
   80   73    0   399.73    2.32
   81   73    0   399.30    2.23
   82   73    0   401.24    2.32
   83   73    0   400.17    2.15
   84   73    0   399.40    2.18
   85   73    0   399.69    2.28
   86   73    0   398.98    2.35
   87   73    0   400.02    2.15
   88   73    0   399.87    2.55
   89   73    0   400.46    2.30
   90   73    0   400.60    2.18
   91   73    0   400.02    2.53
   92   73    0   400.35    2.15
   93   73    0   398.72    2.50
   94   73    0   399.36    2.51
   95   73    0   400.75    3.64
   96   73    0   400.27    2.09
   97   73    0   399.92    2.08
   98   73    0   400.61    2.05
   99   73    0   399.96    2.10
  100   73    0   400.73    2.15
  101   73    0   399.94    2.05
  102   73    0   400.34    2.11
  103   73    0   400.76    2.13
  104   73    0   400.04    2.12
  105   73    0   399.13    2.15
  106   73    0   400.41    2.17
  107   73    0   399.96    2.03
  108   73    0   401.01    2.12
  109   73    0   401.35    2.26
  110   73    0   400.11    2.21
  111   73    0   400.80    2.08
  112   73    0   399.01    2.09
  113   73    0   401.40    1.97
  114   73    0   399.44    2.06
  115   73    0   402.26    2.05
  116   73    0   399.81    2.16
  117   73    0   400.55    2.03
  118   73    0   399.19    2.07
  119   73    0   400.71    2.15
  120   73    0   397.36    2.06
  121   73    0   403.00    2.14
  122   73    0   401.49    2.06
  123   73    0   400.93    2.01
  124   73    0   400.22    2.09
  125   73    0   401.10    2.13
  126   73    0   400.55    1.96
  127   73   99     0.00    0.00
    0   74   99     0.00    0.00
    1   74    0   399.39    2.67
    2   74    0   400.83    2.31
    3   74    0   403.10    2.21
    4   74    0   400.31    2.01
    5   74    0   401.57    2.62
    6   74    0   398.65    2.09
    7   74    0   400.39    2.06
    8   74    0   398.21    2.50
    9   74    0   399.22    2.63
   10   74    0   397.95    2.49
   11   74    0   399.48    2.52
   12   74    0   396.04    2.20
   13   74    0   399.21    2.09
   14   74    0   395.27    2.68
   15   74    0   393.02    2.21
   16   74    0   398.85    2.36
   17   74    0   403.69    2.37
   18   74    0   399.73    2.03
   19   74    0   399.69    2.04
   20   74    0   398.35    2.60
   21   74    0   402.43    2.50
   22   74    0   399.93    2.08
   23   74    0   405.32    2.05
   24   74    0   400.19    2.11
   25   74    0   406.71    2.13
   26   74    0   400.33    2.10
   27   74    0   398.81    2.09
   28   74    0   399.16    2.09
   29   74    0   398.72    2.10
   30   74    0   402.72    2.04
   31   74    0   399.80    2.06
   32   74    0   400.20    2.10
   33   74    0   399.56    2.14
   34   74    0   399.86    2.15
   35   74    0   399.77    2.22
   36   74    0   399.93    2.41
   37   74    0   402.11    2.12
   38   74    0   414.27    2.00
   39   74    0   398.56    2.25
   40   74    0   399.01    2.29
   41   74    0   399.85    2.12
   42   74    0   400.55    2.19
   43   74    0   401.37    2.15
   44   74    0   400.71    2.16
   45   74    0   401.90    2.15
   46   74    0   399.88    2.24
   47   74    0   401.23    2.22
   48   74    0   400.77    2.23
   49   74    0   398.64    2.28
   50   74    0   403.09    2.03
   51   74    0   400.21    2.13
   52   74    0   400.22    2.16
   53   74    0   399.40    2.29
   54   74    0   400.78    2.32
   55   74    0   399.83    2.43
   56   74    0   400.38    2.32
   57   74    0   398.97    2.31
   58   74    0   399.34    2.33
   59   74    0   399.86    2.50
   60   74    0   399.31    2.46
   61   74    0   399.62    2.47
   62   74    0   398.26    2.45
   63   74    0   398.57    2.53
   64   74    0   399.82    2.49
   65   74    0   398.63    2.36
   66   74    0   399.67    2.47
   67   74    0   399.60    2.24
   68   74    0   399.45    2.63
   69   74    0   399.97    2.43
   70   74    0   398.89    2.42
   71   74    0   401.56    2.66
   72   74    0   401.73    2.50
   73   74    0   399.53    2.70
   74   74    0   399.48    2.27
   75   74    0   400.49    2.42
   76   74    0   399.64    2.46
   77   74    0   399.47    2.31
   78   74    0   399.01    2.24
   79   74    0   400.18    2.22
   80   74    0   398.67    2.49
   81   74    0   398.78    2.55
   82   74    0   401.51    2.53
   83   74    0   390.58    2.10
   84   74    0   400.32    2.10
   85   74    0   399.74    2.52
   86   74    0   399.51    2.21
   87   74    0   400.10    2.13
   88   74    0   398.95    2.51
   89   74    0   400.19    2.49
   90   74    0   399.37    2.05
   91   74    0   399.99    2.39
   92   74    0   399.44    2.16
   93   74    0   398.56    2.71
   94   74    0   398.73    2.12
   95   74    0   399.85    2.48
   96   74    0   399.73    2.19
   97   74    0   400.88    2.45
   98   74    0   401.11    2.42
   99   74    0   400.70    2.04
  100   74    0   400.44    2.06
  101   74    0   400.16    2.09
  102   74    0   398.41    2.03
  103   74    0   398.55    2.08
  104   74    0   400.03    2.14
  105   74    0   399.83    2.09
  106   74    0   400.82    2.00
  107   74    0   400.63    2.09
  108   74    0   399.15    2.08
  109   74    0   398.83    2.12
  110   74    0   400.31    2.01
  111   74    0   399.19    2.12
  112   74    0   401.38    2.05
  113   74    0   399.02    2.16
  114   74    0   402.47    2.08
  115   74    0   398.46    2.08
  116   74    0   399.61    2.19
  117   74    0   401.04    2.04
  118   74    0   399.57    2.00
  119   74    0   401.99    2.14
  120   74    0   400.59    2.02
  121   74    0   399.77    2.05
  122   74    0   399.86    2.07
  123   74    0   400.98    2.02
  124   74    0   400.68    2.19
  125   74    0   400.49    2.13
  126   74    0   399.44    2.03
  127   74   99     0.00    0.00
    0   75   99     0.00    0.00
    1   75    0   399.11    2.34
    2   75    0   400.53    2.24
    3   75    0   399.65    2.33
    4   75    0   397.22    2.06
    5   75    0   399.12    2.52
    6   75    0   395.85    2.14
    7   75    0   395.56    2.02
    8   75    0   396.94    2.45
    9   75    0   400.15    2.31
   10   75    0   399.83    2.34
   11   75    9   400.64    1.28
   12   75    0   390.35    2.10
   13   75    0   398.54    2.12
   14   75    0   399.49    2.47
   15   75    0   400.34    2.82
   16   75    0   401.93    2.54
   17   75    0   399.20    2.38
   18   75    0   400.33    2.14
   19   75    0   400.54    2.15
   20   75    0   399.64    2.46
   21   75    0   398.47    2.19
   22   75    0   399.33    2.08
   23   75    0   400.58    2.10
   24   75    0   401.06    2.10
   25   75    0   402.90    2.05
   26   75    0   401.08    2.06
   27   75    0   400.46    2.19
   28   75    0   400.90    2.02
   29   75    0   399.83    2.09
   30   75    0   405.85    2.33
   31   75    0   399.96    2.13
   32   75    0   400.33    1.98
   33   75    0   400.90    2.19
   34   75    0   400.23    2.07
   35   75    0   401.03    2.19
   36   75    0   402.91    2.14
   37   75    0   399.46    2.23
   38   75    0   401.28    2.20
   39   75    0   402.27    2.03
   40   75    0   399.49    2.28
   41   75    0   401.08    2.13
   42   75    0   399.93    2.17
   43   75    0   401.30    2.20
   44   75    0   401.55    2.14
   45   75    0   399.12    2.18
   46   75    0   399.49    2.21
   47   75    0   396.57    2.31
   48   75    0   399.14    2.29
   49   75    0   394.89    2.22
   50   75    0   397.69    2.18
   51   75    0   401.10    2.25
   52   75    0   399.40    2.29
   53   75    0   400.10    2.24
   54   75    0   399.11    2.24
   55   75    0   399.90    2.42
   56   75    0   400.69    2.71
   57   75    0   398.79    2.46
   58   75    0   399.21    2.35
   59   75    0   401.20    2.53
   60   75    0   400.35    2.48
   61   75    0   400.53    2.43
   62   75    0   401.08    2.55
   63   75    0   399.82    2.52
   64   75    0   398.63    2.50
   65   75    0   397.83    2.59
   66   75    0   398.99    2.62
   67   75    0   399.73    2.49
   68   75    0   400.23    2.50
   69   75    0   401.13    2.65
   70   75    0   399.19    2.48
   71   75    0   399.91    2.54
   72   75    0   400.47    2.44
   73   75    0   399.39    2.59
   74   75    0   401.11    2.36
   75   75    0   399.97    2.55
   76   75    0   399.38    2.69
   77   75    0   399.77    2.72
   78   75    0   399.38    2.79
   79   75    0   400.07    2.30
   80   75    0   400.80    2.47
   81   75    0   398.78    2.43
   82   75    0   397.74    2.69
   83   75    0   401.33    2.22
   84   75    0   400.26    2.31
   85   75    0   399.27    2.38
   86   75    0   399.53    2.44
   87   75    0   399.60    2.21
   88   75    0   399.56    2.23
   89   75    0   399.66    2.63
   90   75    0   401.48    2.20
   91   75    0   399.23    2.91
   92   75    0   398.51    2.09
   93   75    0   400.86    2.14
   94   75    0   400.06    2.25
   95   75    0   401.85    2.35
   96   75    0   400.07    2.31
   97   75    0   400.47    2.04
   98   75    0   399.55    2.43
   99   75    0   400.74    2.12
  100   75    0   400.87    2.04
  101   75    0   400.23    2.21
  102   75    0   399.41    2.03
  103   75    0   399.48    2.46
  104   75    0   400.00    2.17
  105   75    0   400.35    2.22
  106   75    0   399.79    2.09
  107   75    0   400.50    2.13
  108   75    0   400.49    2.01
  109   75    0   400.06    2.13
  110   75    0   400.05    2.03
  111   75    0   400.12    2.11
  112   75    0   399.70    2.08
  113   75    0   399.27    2.15
  114   75    0   402.99    2.33
  115   75    0   399.91    2.11
  116   75    0   397.00    2.24
  117   75    0   399.94    2.16
  118   75    0   395.89    2.10
  119   75    0   400.75    2.02
  120   75    0   399.47    2.23
  121   75    0   401.49    2.06
  122   75    0   399.87    2.07
  123   75    0   402.67    2.07
  124   75    0   400.03    2.25
  125   75    0   401.70    2.05
  126   75    0   400.33    2.03
  127   75   99     0.00    0.00
    0   76   99     0.00    0.00
    1   76    0   402.45    2.38
    2   76    0   402.65    2.29
    3   76    0   399.46    2.40
    4   76    0   399.61    2.15
    5   76    0   401.83    2.58
    6   76    0   399.74    2.11
    7   76    0   401.27    2.04
    8   76    0   397.80    2.34
    9   76    0   395.49    2.20
   10   76    0   397.87    2.54
   11   76    0   401.12    2.34
   12   76    0   398.45    2.11
