CHAPEDES  8089  1490     1    17/12/17    10    3020   13093      51
   47   60    0   402.53    2.37
   48   60    0   399.72    2.40
   49   60    0   398.63    2.36
   50   60    0   399.68    2.55
   51   60    0   400.49    2.60
   52   60    0   403.34    2.58
   53   60    0   403.14    2.69
   54   60    0   411.56    2.36
   55   60    0   401.36    2.69
   56   60    0   399.47    2.66
   57   60    0   400.21    2.73
   58   60    0   400.28    3.10
   59   60    0   400.09    2.88
   60   60   99     0.00    0.00
   61   60   99     0.00    0.00
   62   60   99     0.00    0.00
   63   60   99     0.00    0.00
   64   60   99     0.00    0.00
   65   60   99     0.00    0.00
   66   60   99     0.00    0.00
   67   60   99     0.00    0.00
   68   60    0   400.74    3.06
   69   60    0   395.81    2.89
   70   60    0   389.65    3.06
   71   60    0   398.97    2.99
   72   60    0   398.65    3.58
   73   60    0   398.47    2.99
   74   60    0   398.99    2.86
   75   60    0   386.73    2.86
   76   60    0   399.62    2.60
   77   60    0   401.97    2.56
   78   60    0   399.04    2.88
   79   60    0   399.95    2.49
   80   60    0   395.77    2.87
   81   60    0   400.46    3.19
   82   60    0   398.07    2.35
   83   60    0   401.74    2.75
   84   60    0   405.98    2.28
   85   60    0   400.67    2.33
   86   60    0   400.02    2.74
   87   60    0   398.44    2.74
   88   60    0   401.57    2.27
   89   60    0   406.20    2.26
   90   60    0   397.61    2.28
   91   60    0   404.25    2.39
   92   60    0   384.41    2.27
   93   60    0   400.09    2.25
   94   60    0   399.39    2.16
   95   60    0   399.89    2.57
   96   60    0   399.83    2.39
   97   60    0   399.79    2.12
   98   60    0   398.90    2.17
   99   60    0   391.88    2.15
  100   60    0   401.77    2.20
  101   60    0   399.99    2.11
  102   60    0   403.10    2.23
  103   60    0   403.22    2.33
  104   60    0   400.88    2.17
  105   60    0   403.09    1.93
  106   60    0   401.03    2.03
  107   60    0   396.96    2.12
  108   60    0   399.41    2.17
  109   60    0   399.55    2.34
  110   60    0   398.42    2.32
  111   60    0   398.36    2.01
  112   60    0   400.03    2.13
  113   60    0   400.35    2.36
  114   60    0   400.98    2.25
  115   60    0   401.79    2.13
  116   60    0   399.28    2.28
  117   60    0   400.18    2.20
  118   60    0   400.08    2.15
  119   60    0   401.00    2.12
  120   60    0   401.20    2.14
  121   60    0   399.62    2.19
  122   60    0   398.76    2.28
  123   60    0   399.87    2.07
  124   60    0   394.95    2.23
  125   60    0   400.56    2.04
  126   60    0   399.16    2.11
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   401.29    1.99
    2   61    0   400.21    2.57
    3   61    0   419.00    2.60
    4   61    0   399.41    2.15
    5   61    0   401.03    2.72
    6   61    0   401.95    2.25
    7   61    0   405.39    2.03
    8   61    0   402.95    2.81
    9   61    0   399.20    2.27
   10   61    0   400.55    2.53
   11   61    0   401.39    2.26
   12   61    0   399.25    2.21
   13   61    0   401.31    2.16
   14   61    0   401.17    2.12
   15   61    0   400.51    2.08
   16   61    0   400.61    2.55
   17   61    0   400.82    2.20
   18   61    0   400.26    2.17
   19   61    0   402.07    2.25
   20   61    0   398.38    2.77
   21   61    0   400.14    2.30
   22   61    0   400.90    2.79
   23   61    0   401.66    2.35
   24   61    0   399.03    2.15
   25   61    0   402.67    2.03
   26   61    0   397.54    1.98
   27   61    0   403.07    2.07
   28   61    0   401.05    2.08
   29   61    0   399.53    2.19
   30   61    0   400.10    2.14
   31   61    0   400.51    2.23
   32   61    0   398.99    2.20
   33   61    0   401.26    2.11
   34   61    0   401.13    2.23
   35   61    0   398.04    2.17
   36   61    0   400.38    2.32
   37   61    0   397.42    2.18
   38   61    0   400.10    2.26
   39   61    0   403.44    2.34
   40   61    0   399.84    2.06
   41   61    0   414.55    2.30
   42   61    0   401.21    2.34
   43   61    0   400.07    2.24
   44   61    0   396.78    2.28
   45   61    0   397.93    2.25
   46   61    0   393.51    2.36
   47   61    0   400.96    2.32
   48   61    0   402.16    2.34
   49   61    0   400.33    2.52
   50   61    0   399.67    2.33
   51   61    0   399.81    2.53
   52   61    0   399.46    2.50
   53   61    0   401.74    2.66
   54   61    0   401.60    2.46
   55   61    0   398.69    2.78
   56   61    0   398.05    2.68
   57   61    0   397.74    2.60
   58   61    0   396.53    3.09
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   399.78    2.94
   70   61    0   400.65    3.04
   71   61    0   397.16    3.08
   72   61    0   398.17    3.33
   73   61    0   398.38    2.95
   74   61    0   400.89    2.80
   75   61    0   397.64    2.95
   76   61    0   399.09    2.62
   77   61    0   389.67    2.62
   78   61    0   399.44    3.29
   79   61    0   401.09    2.44
   80   61    0   399.84    2.92
   81   61    0   400.75    2.84
   82   61    0   395.41    2.41
   83   61    0   400.61    2.81
   84   61    0   400.59    2.31
   85   61    0   400.75    2.40
   86   61    0   400.48    2.60
   87   61    0   397.80    2.63
   88   61    0   401.05    2.23
   89   61    0   402.61    2.26
   90   61    0   399.21    2.10
   91   61    0   401.05    2.26
   92   61    0   400.28    2.17
   93   61    0   404.37    2.62
   94   61    0   399.73    2.15
   95   61    0   407.03    2.04
   96   61    0   401.04    2.10
   97   61    0   400.37    2.22
   98   61    0   402.20    2.22
   99   61    0   400.70    2.26
  100   61    0   401.35    2.20
  101   61    0   398.95    2.08
  102   61    0   401.73    2.38
  103   61    0   400.26    2.29
  104   61    0   399.67    2.33
  105   61    0   400.12    2.11
  106   61    0   399.39    1.97
  107   61    0   399.09    2.04
  108   61    0   401.21    3.36
  109   61    0   401.69    2.11
  110   61    0   399.81    2.11
  111   61    0   399.61    2.13
  112   61    0   400.63    2.14
  113   61    0   398.95    2.04
  114   61    0   400.96    2.19
  115   61    0   399.06    2.09
  116   61    0   397.70    2.10
  117   61    0   401.54    1.89
  118   61    0   400.49    2.18
  119   61    0   403.29    2.20
  120   61    0   403.80    2.25
  121   61    0   402.27    2.10
  122   61    0   398.68    2.22
  123   61    0   398.87    2.16
  124   61    0   401.39    2.03
  125   61    0   400.63    2.14
  126   61    0   398.64    2.20
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   401.26    2.20
    2   62    0   401.85    2.52
    3   62    0   398.27    2.20
    4   62    0   398.91    2.21
    5   62    0   403.43    2.61
    6   62    0   404.43    2.12
    7   62    0   396.60    2.08
    8   62    0   400.29    3.06
    9   62    0   396.76    2.30
   10   62    0   399.37    2.80
   11   62    0   398.85    2.26
   12   62    0   400.38    1.99
   13   62    0   399.71    2.13
   14   62    0   402.56    2.03
   15   62    0   399.48    2.27
   16   62    0   401.88    2.76
   17   62    0   399.99    2.26
   18   62    0   399.62    2.53
   19   62    0   402.46    2.42
   20   62    0   400.97    2.72
   21   62    0   397.51    2.47
   22   62    0   401.84    2.90
   23   62    0   399.20    2.19
   24   62    0   404.30    2.19
   25   62    0   400.79    2.09
   26   62    0   401.80    2.23
   27   62    0   400.68    2.12
   28   62    0   401.19    2.13
   29   62    0   400.34    2.25
   30   62    0   401.25    2.18
   31   62    0   402.93    2.31
   32   62    0   398.26    2.19
   33   62    0   400.65    2.11
   34   62    0   398.92    2.20
   35   62    0   399.10    2.10
   36   62    0   401.41    2.48
   37   62    0   400.66    2.23
   38   62    0   398.89    2.17
   39   62    0   398.46    2.32
   40   62    0   404.18    2.30
   41   62    0   400.15    2.35
   42   62    0   400.60    2.30
   43   62    0   398.80    2.46
   44   62    0   401.35    3.46
   45   62    0   400.41    2.30
   46   62    0   399.74    2.35
   47   62    0   398.95    2.33
   48   62    0   398.15    2.36
   49   62    0   399.94    2.65
   50   62    0   399.66    2.70
   51   62    0   399.49    2.91
   52   62    0   397.65    2.57
   53   62    0   403.93    2.54
   54   62    0   400.80    2.70
   55   62    0   397.44    2.67
   56   62    0   399.66    2.93
   57   62    0   396.44    3.10
   58   62    0   400.50    3.69
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   400.40    3.56
   70   62    0   396.75    3.31
   71   62    0   400.64    3.02
   72   62    0   397.50    3.20
   73   62    0   397.93    2.91
   74   62    0   399.45    3.32
   75   62    0   398.79    3.18
   76   62    0   398.10    2.82
   77   62    0   398.69    2.72
   78   62    0   400.31    2.88
   79   62    0   395.70    2.50
   80   62    0   400.73    2.53
   81   62    0   397.32    2.61
   82   62    0   402.27    2.32
   83   62    0   397.53    2.79
   84   62    0   398.95    2.36
   85   62    2   398.96    1.28
   86   62    0   386.72    2.87
   87   62    0   400.31    2.67
   88   62    0   401.86    2.29
   89   62    0   400.41    2.39
   90   62    0   400.08    2.25
   91   62    0   398.40    2.22
   92   62    0   403.16    2.32
   93   62    0   401.58    2.23
   94   62    0   400.78    2.27
   95   62    0   399.73    2.26
   96   62    0   401.40    2.25
   97   62    0   398.38    2.10
   98   62    0   401.67    2.21
   99   62    0   400.72    2.21
  100   62    0   398.22    2.13
  101   62    0   401.44    2.32
  102   62    0   403.77    2.14
  103   62    0   401.96    2.13
  104   62    0   395.73    2.25
  105   62    0   396.52    2.27
  106   62    0   399.57    2.01
  107   62    0   401.52    2.13
  108   62    0   398.38    2.12
  109   62    0   400.39    2.19
  110   62    0   400.51    2.12
  111   62    0   400.33    2.08
  112   62    0   398.43    2.14
  113   62    0   397.02    2.10
  114   62    0   401.04    2.17
  115   62    0   399.99    2.11
  116   62    0   401.29    2.13
  117   62    0   402.55    2.15
  118   62    0   401.08    2.22
  119   62    0   401.22    2.20
  120   62    0   401.49    2.28
  121   62    0   401.70    2.19
  122   62    0   400.03    2.25
  123   62    0   399.75    2.16
  124   62    0   400.42    2.20
  125   62    0   398.22    2.22
  126   62    0   399.99    2.13
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   398.57    2.10
    2   63    0   399.89    2.63
    3   63    0   399.45    2.33
    4   63    0   398.67    2.21
    5   63    0   399.84    2.39
    6   63    0   399.37    2.37
    7   63    0   400.89    2.09
    8   63    0   399.31    2.48
    9   63    0   401.91    2.24
   10   63    0   399.26    2.69
   11   63    0   399.28    2.00
   12   63    0   398.74    2.22
   13   63    0   400.04    2.13
   14   63    0   401.32    2.12
   15   63    0   401.29    2.08
   16   63    0   400.54    2.95
   17   63    0   396.41    2.19
   18   63    0   400.12    2.40
   19   63    0   399.13    2.72
   20   63    0   397.04    2.61
   21   63    0   399.70    5.44
   22   63    0   405.38    2.39
   23   63    0   399.06    2.22
   24   63    2   401.27    1.10
   25   63    0   398.70    2.13
   26   63    0   400.00    2.11
   27   63    0   401.27    2.14
   28   63    0   400.59    2.20
   29   63    0   400.12    2.10
   30   63    2   398.54    1.06
   31   63    0   402.27    2.11
   32   63    0   401.90    2.22
   33   63    0   403.29    2.14
   34   63    0   399.58    2.17
   35   63    0   401.43    2.25
   36   63    0   400.15    2.53
   37   63    0   396.81    2.26
   38   63    0   400.68    2.39
   39   63    0   402.29    1.94
   40   63    9   400.57    1.37
   41   63    0   400.87    2.24
   42   63    0   402.29    2.33
   43   63    0   408.61    2.09
   44   63    0   401.12    2.35
   45   63    0   397.44    2.26
   46   63    0   403.20    2.39
   47   63    0   403.74    2.35
   48   63    0   401.10    2.45
   49   63    0   401.04    2.49
   50   63    0   401.68    2.63
   51   63    0   401.36    2.60
   52   63    0   400.81    2.78
   53   63    0   393.25    2.63
   54   63    0   397.17    2.65
   55   63    0   400.75    2.78
