CHAPEDES  6670   101     1    05/02/18    15 2301846   13085      59
   18   63    0   403.33    2.53
   19   63    0   404.10    3.31
   20   63    0   407.53    2.88
   21   63    0   398.47    6.23
   22   63    4   526.30    2.35
   23   63    0   449.04    2.29
   24   63    2   402.52    1.22
   25   63    0   399.35    2.20
   26   63    0   401.38    2.24
   27   63    0   404.12    2.17
   28   63    0   411.90    2.26
   29   63    0   400.29    2.19
   30   63    2   402.18    1.14
   31   63    0   404.66    2.20
   32   63    0   405.41    2.35
   33   63    0   401.73    2.21
   34   63    0   405.84    2.41
   35   63    0   400.28    2.31
   36   63    0   397.75    2.67
   37   63    0   399.87    2.27
   38   63    0   400.17    2.43
   39   63    0   402.14    2.10
   40   63    9   401.88    1.51
   41   63    0   402.67    2.27
   42   63    0   400.52    2.46
   43   63    0   396.33    2.21
   44   63    0   404.89    2.46
   45   63    0   406.01    2.37
   46   63    0   401.62    2.40
   47   63    0   402.14    2.35
   48   63    0   400.73    2.45
   49   63    0   402.31    2.45
   50   63    0   400.49    2.58
   51   63    0   404.31    2.43
   52   63    0   403.00    2.54
   53   63    0   395.28    2.53
   54   63    0   402.57    2.51
   55   63    0   402.76    2.50
   56   63    0   400.93    2.42
   57   63    0   402.53    2.96
   58   63    0   398.90    3.70
   59   63   99     0.00    0.00
   60   63   99     0.00    0.00
   61   63   99     0.00    0.00
   62   63   99     0.00    0.00
   63   63   99     0.00    0.00
   64   63   99     0.00    0.00
   65   63   99     0.00    0.00
   66   63   99     0.00    0.00
   67   63   99     0.00    0.00
   68   63   99     0.00    0.00
   69   63    0   404.26    3.46
   70   63    0   401.16    3.34
   71   63    0   406.47    3.04
   72   63    0   403.12    3.19
   73   63    0   403.59    2.84
   74   63    0   402.17    2.76
   75   63    0   403.65    3.17
   76   63    0   398.49    2.62
   77   63    0   402.19    2.64
   78   63    0   400.01    3.28
   79   63    0   404.63    2.61
   80   63    0   397.38    2.65
   81   63    0   400.60    2.65
   82   63    0   402.37    2.34
   83   63    0   410.02    3.19
   84   63    0   398.75    2.25
   85   63    0   398.76    3.24
   86   63    0   401.00    2.49
   87   63    0   400.55    3.07
   88   63    0   402.07    2.31
   89   63    0   404.95    2.41
   90   63    0   397.91    2.29
   91   63    0   398.37    2.25
   92   63    0   400.58    2.25
   93   63    0   401.09    2.27
   94   63    0   400.76    2.11
   95   63    0   401.74    2.28
   96   63    0   403.69    2.28
   97   63    0   402.07    2.16
   98   63    0   399.40    2.38
   99   63    0   383.59    2.27
  100   63    0   402.14    2.26
  101   63    0   402.17    2.26
  102   63    0   403.41    2.24
  103   63    0   400.26    2.21
  104   63    0   401.04    2.14
  105   63    0   400.67    2.18
  106   63    0   404.29    2.18
  107   63    0   400.29    2.24
  108   63    0   394.22    2.20
  109   63    0   402.70    2.50
  110   63    0   404.27    2.09
  111   63    0   398.93    2.18
  112   63    0   406.87    2.19
  113   63    0   401.12    2.14
  114   63    0   401.71    2.14
  115   63    0   401.51    1.92
  116   63    0   400.46    2.27
  117   63    0   403.00    2.25
  118   63    0   388.20    2.24
  119   63    0   399.71    2.25
  120   63    0   402.18    2.25
  121   63    0   393.21    2.26
  122   63    0   403.25    2.43
  123   63    0   401.25    2.52
  124   63    0   404.24    2.66
  125   63    0   402.83    2.45
  126   63    0   398.88    2.29
  127   63   99     0.00    0.00
    0   64   99     0.00    0.00
    1   64    0   412.98    2.77
    2   64    0   403.37    2.29
    3   64    0   402.33    3.30
    4   64    0   399.36    2.27
    5   64    0   399.42    2.35
    6   64    0   401.30    2.30
    7   64    0   399.06    2.19
    8   64    0   400.69    3.19
    9   64    0   400.98    3.33
   10   64    0   400.82    2.47
   11   64    0   401.82    2.24
   12   64    0   400.47    2.24
   13   64    0   403.02    2.96
   14   64    0   398.72    2.19
   15   64    0   396.62    2.10
   16   64    0   401.18    3.04
   17   64    0   399.29    2.40
   18   64    0   403.40    2.17
   19   64    0   397.27    2.93
   20   64    0   404.55    2.40
   21   64    0   400.27    2.62
   22   64    0   401.97    2.25
   23   64    0   403.65    2.14
   24   64    0   399.49    2.26
   25   64    0   402.73    2.26
   26   64    0   402.71    2.24
   27   64    0   400.37    2.20
   28   64    0   399.79    2.16
   29   64    0   400.01    2.19
   30   64    0   399.01    2.30
   31   64    0   403.02    2.27
   32   64    0   398.54    2.12
   33   64    0   396.71    2.22
   34   64    0   403.19    2.23
   35   64    0   401.71    2.15
   36   64    0   402.25    2.46
   37   64    0   399.59    2.33
   38   64    0   405.32    2.16
   39   64    0   402.39    2.35
   40   64    0   400.58    2.42
   41   64    0   402.42    2.54
   42   64    0   403.89    2.40
   43   64    0   400.88    2.39
   44   64    0   403.71    2.45
   45   64    0   399.16    2.45
   46   64    0   400.62    2.50
   47   64    0   399.89    2.35
   48   64    0   400.89    2.40
   49   64    0   402.63    2.31
   50   64    0   400.80    2.63
   51   64    0   400.24    2.51
   52   64    0   398.83    2.73
   53   64    0   404.17    2.43
   54   64    0   399.72    2.50
   55   64    0   397.33    2.45
   56   64    0   401.54    2.62
   57   64    0   401.48    2.98
   58   64    0   402.87    3.93
   59   64   99     0.00    0.00
   60   64   99     0.00    0.00
   61   64   99     0.00    0.00
   62   64   99     0.00    0.00
   63   64   99     0.00    0.00
   64   64   99     0.00    0.00
   65   64   99     0.00    0.00
   66   64   99     0.00    0.00
   67   64   99     0.00    0.00
   68   64   99     0.00    0.00
   69   64    0   400.65    3.69
   70   64    0   401.19    2.95
   71   64    0   399.59    2.93
   72   64    0   402.82    3.79
   73   64    0   400.19    2.71
   74   64    0   399.46    3.09
   75   64    0   400.52    2.58
   76   64    0   401.18    2.69
   77   64    0   399.62    2.65
   78   64    0   410.12    2.57
   79   64    0   400.96    2.41
   80   64    0   399.91    3.15
   81   64    0   402.03    2.87
   82   64    0   387.07    2.63
   83   64    0   399.53    3.14
   84   64    0   403.62    2.81
   85   64    0   402.47    2.33
   86   64    0   400.81    2.23
   87   64    0   402.88    3.01
   88   64    0   405.32    2.40
   89   64    0   404.22    2.27
   90   64    0   401.77    3.30
   91   64    0   398.76    3.33
   92   64    0   399.20    2.28
   93   64    0   399.95    2.34
   94   64    0   398.33    3.33
   95   64    0   399.62    2.25
   96   64    0   402.89    2.30
   97   64    0   403.49    2.25
   98   64    0   403.18    2.28
   99   64    0   399.13    2.26
  100   64    0   397.98    2.08
  101   64    0   393.87    2.27
  102   64    0   400.67    2.21
  103   64    0   399.76    2.23
  104   64    0   406.69    2.17
  105   64    0   402.01    2.24
  106   64    0   404.75    2.19
  107   64    0   401.16    2.14
  108   64    0   399.02    2.32
  109   64    0   395.60    2.18
  110   64    0   402.13    2.12
  111   64    0   399.66    2.16
  112   64    0   400.93    2.20
  113   64    0   398.13    2.12
  114   64    0   397.20    2.26
  115   64    0   397.91    2.23
  116   64    0   398.95    2.04
  117   64    0   394.23    2.28
  118   64    0   403.38    2.42
  119   64    0   400.71    2.32
  120   64    0   402.66    2.22
  121   64    0   400.60    2.29
  122   64    0   397.93    2.00
  123   64    0   402.20    2.26
  124   64    0   400.34    2.34
  125   64    0   404.75    2.29
  126   64    0   398.14    2.23
  127   64   99     0.00    0.00
    0   65   99     0.00    0.00
    1   65    0   401.59    2.56
    2   65    0   399.22    2.24
    3   65    0   400.47    4.01
    4   65    0   399.27    2.25
    5   65    0   400.90    3.01
    6   65    0   400.28    2.36
    7   65    0   400.18    2.67
    8   65    0   400.27    3.29
    9   65    0   402.98    2.49
   10   65    0   400.95    2.55
   11   65    0   400.39    2.11
   12   65    0   401.06    2.22
   13   65    0   400.99    2.59
   14   65    0   402.59    2.30
   15   65    0   401.04    2.14
   16   65    0   399.80    2.88
   17   65    0   386.91    3.45
   18   65    0   400.98    2.95
   19   65    0   402.59    2.28
   20   65    0   402.17    2.79
   21   65    0   399.18    2.41
   22   65    0   397.37    2.33
   23   65    0   401.50    2.32
   24   65    0   400.48    2.20
   25   65    0   403.40    2.34
   26   65    0   398.80    2.32
   27   65    0   405.22    2.30
   28   65    0   404.51    2.15
   29   65    0   402.56    2.24
   30   65    0   401.40    2.33
   31   65    0   405.24    2.41
   32   65    0   403.18    2.51
   33   65    0   401.52    2.40
   34   65    0   398.44    2.24
   35   65    0   401.06    2.44
   36   65    0   401.94    2.40
   37   65    0   401.70    2.30
   38   65    0   400.73    2.26
   39   65    0   394.91    2.41
   40   65    0   403.84    2.28
   41   65    0   403.63    2.43
   42   65    0   398.76    2.41
   43   65    0   401.18    2.90
   44   65    0   401.14    2.33
   45   65    0   401.87    2.44
   46   65    0   391.63    2.45
   47   65    0   400.24    2.35
   48   65    0   404.34    2.34
   49   65    0   401.48    2.40
   50   65    0   402.15    2.57
   51   65    0   402.50    2.64
   52   65    0   401.38    2.58
   53   65    0   396.35    2.55
   54   65    0   398.82    2.57
   55   65    0   398.23    2.54
   56   65    0   398.73    2.67
   57   65    0   403.44    2.90
   58   65    0   399.95    3.54
   59   65   99     0.00    0.00
   60   65   99     0.00    0.00
   61   65   99     0.00    0.00
   62   65   99     0.00    0.00
   63   65   99     0.00    0.00
   64   65   99     0.00    0.00
   65   65   99     0.00    0.00
   66   65   99     0.00    0.00
   67   65   99     0.00    0.00
   68   65   99     0.00    0.00
   69   65    0   400.17    3.12
   70   65    0   400.41    3.25
   71   65    0   403.95    2.96
   72   65    0   402.16    3.07
   73   65    0   400.93    2.93
   74   65    0   399.78    3.11
   75   65    0   400.34    2.82
   76   65    0   404.11    2.62
   77   65    0   401.19    2.58
   78   65    0   401.51    2.61
   79   65    0   399.39    2.42
   80   65    0   400.91    3.00
   81   65    0   400.42    2.79
   82   65    0   402.78    4.00
   83   65    0   393.46    2.47
   84   65    0   390.97    3.13
   85   65    0   400.06    2.53
   86   65    0   398.51    2.56
   87   65    0   400.72    3.20
   88   65    0   403.98    2.32
   89   65    0   404.04    2.31
   90   65    0   402.96    3.57
   91   65    0   391.51    2.56
   92   65    0   396.23    2.28
   93   65    0   402.11    2.32
   94   65    0   401.45    2.88
   95   65    0   401.35    2.24
   96   65    0   400.27    3.44
   97   65    0   402.47    2.15
   98   65    0   402.36    2.32
   99   65    0   399.98    2.31
  100   65    0   401.56    2.37
  101   65    0   403.32    2.28
  102   65    0   399.51    2.31
  103   65    0   399.82    2.19
  104   65    0   404.17    2.28
  105   65    0   401.45    2.23
  106   65    0   399.24    2.27
  107   65    0   394.85    2.33
  108   65    0   401.04    2.26
  109   65    0   399.40    2.20
  110   65    0   401.92    2.16
  111   65    0   401.24    3.53
  112   65    0   400.72    2.18
  113   65    0   397.95    2.23
  114   65    0   396.35    2.24
  115   65    0   396.99    2.31
  116   65    0   400.84    2.27
  117   65    0   400.42    2.28
  118   65    0   403.10    2.34
  119   65    0   399.13    2.30
  120   65    0   400.34    2.15
  121   65    0   402.64    2.68
  122   65    0   400.49    2.34
  123   65    0   400.53    2.28
  124   65    0   400.50    2.44
  125   65    0   400.38    2.22
  126   65    0   399.14    2.41
  127   65   99     0.00    0.00
    0   66   99     0.00    0.00
    1   66    0   399.04    2.70
    2   66    0   400.58    2.26
    3   66    0   400.07    2.81
    4   66    0   400.84    2.34
    5   66    0   399.81    2.16
    6   66    0   398.26    2.25
    7   66    0   401.46    2.03
    8   66    0   401.46    2.87
    9   66    0   399.53    3.32
   10   66    0   399.63    3.08
   11   66    0   399.51    2.28
   12   66    0   402.78    2.01
   13   66    0   402.18    3.56
   14   66    0   402.12    2.14
   15   66    0   402.33    2.12
   16   66    0   406.70    2.19
   17   66    0   400.76    2.75
   18   66    0   402.41    3.51
   19   66    0   397.94    3.47
   20   66    0   400.97    2.61
   21   66    0   401.64    3.99
   22   66    0   402.29    2.22
   23   66    0   396.56    2.18
   24   66    0   399.08    2.19
   25   66    0   401.21    2.16
   26   66    0   400.52    2.19
