  82  36   0  0.003606108
  82  37   0  0.003413696
  82  38   0  0.003480915
  82  39   0  0.003406939
  82  40   0  0.003644938
  82  41   0  0.003421269
  82  42   0  0.003450761
  82  43   0  0.003621794
  82  44   0  0.003522572
  82  45   0  0.003583968
  82  46   0  0.003459552
  82  47   0  0.003546101
  82  48   0  0.003493253
  82  49   0  0.003645347
  82  50   0  0.003549071
  82  51   0  0.003515305
  82  52   0  0.003526809
  82  53   0  0.003669409
  82  54  90         0
  82  55   0  0.003594868
  82  56   0  0.003416874
  82  57   0  0.003473275
  82  58   0  0.003534279
  82  59   0  0.003520906
  82  60   0  0.003481667
  82  61   0  0.003555617
  82  62   0  0.003493786
  82  63   0  0.003430374
  82  64   0  0.00354067
  82  65   0  0.003565555
  82  66   0  0.003470873
  82  67   0  0.003533278
  82  68   0  0.003657814
  82  69   0  0.003549856
  82  70   0  0.002663302
  82  71   0  0.00339519
  82  72   0  0.003518322
  82  73   0  0.003548872
  82  74   0  0.003536106
  82  75   0  0.003582442
  82  76   0  0.003324836
  82  77   0  0.003547503
  82  78   0  0.003505053
  82  79   0  0.00359124
  82  80   0  0.003452977
  82  81   0  0.003469763
  82  82   0  0.003387886
  82  83   0  0.00344372
  82  84   0  0.003429831
  82  85   0  0.003477563
  82  86   0  0.003426885
  82  87   0  0.003509942
  82  88   0  0.003449511
  82  89   0  0.003523232
  82  90   0  0.003476374
  82  91   0  0.003440136
  82  92   0  0.003527074
  82  93   0  0.00357869
  82  94   0  0.003443755
  82  95   0  0.003669738
  82  96   0  0.003539593
  82  97   0  0.003487204
  82  98   0  0.003541134
  82  99   0  0.003577641
  82 100   0  0.003529563
  82 101   0  0.003485996
  82 102   0  0.003489718
  82 103   0  0.003486619
  82 104   0  0.003499057
  82 105   0  0.003463945
  82 106   0  0.003607013
  82 107   0  0.003489336
  82 108   0  0.003433179
  82 109   0  0.003467687
  82 110   0  0.003373665
  82 111   0  0.003355179
  82 112   0  0.003501419
  82 113   0  0.003408843
  82 114   0  0.003444222
  82 115   0  0.003512012
  82 116   0  0.00350006
  82 117   0  0.003518332
  82 118   0  0.003390668
  82 119   0  0.003438539
  82 120   0  0.00346067
  82 121   0  0.003538994
  82 122   0  0.003570426
  82 123   0  0.003384295
  82 124   0  0.003648499
  82 125   0  0.003479422
  82 126   0  0.003636062
  82 127  90         0
  83   0   0  0.003437144
  83   1   0  0.003630175
  83   2   0  0.003521018
  83   3   0  0.003573764
  83   4   0  0.003605559
  83   5   0  0.003641576
  83   6   0  0.003508068
  83   7   0  0.003566986
  83   8   0  0.00348299
  83   9   0  0.002877138
  83  10   0  0.002371916
  83  11   0  0.003537275
  83  12   0  0.003498251
  83  13   0  0.003530629
  83  14   0  0.003614173
  83  15   0  0.003532643
  83  16   0  0.00367368
  83  17   0  0.003397582
  83  18   0  0.00362195
  83  19   0  0.003592484
  83  20   0  0.003554603
  83  21   0  0.003547769
  83  22   0  0.003583218
  83  23   0  0.003605625
  83  24   0  0.003544109
  83  25   0  0.003524787
  83  26   0  0.003583542
  83  27   0  0.003413608
  83  28   0  0.003525935
  83  29   0  0.003587679
  83  30   0  0.00354702
  83  31   0  0.003467607
  83  32   0  0.003612413
  83  33   0  0.003560826
  83  34   0  0.003554528
  83  35   0  0.003560374
  83  36   0  0.003543927
  83  37   0  0.003634142
  83  38   0  0.003636451
  83  39   0  0.003604854
  83  40   0  0.003576978
  83  41   0  0.003527401
  83  42   0  0.003578933
  83  43   0  0.003480534
  83  44   0  0.003498367
  83  45   0  0.003624055
  83  46   0  0.003522457
  83  47   0  0.003578674
  83  48   0  0.003480622
  83  49   0  0.003404948
  83  50   0  0.003617592
  83  51   0  0.003377097
  83  52   0  0.003577074
  83  53   0  0.003566595
  83  54   0  0.003500221
  83  55   0  0.003666231
  83  56   0  0.003588028
  83  57   0  0.003602695
  83  58   0  0.003658269
  83  59   0  0.003519597
  83  60   0  0.003536576
  83  61   0  0.003585214
  83  62   0  0.003426566
  83  63   0  0.00360613
  83  64   0  0.003628658
  83  65   0  0.003578089
  83  66   0  0.003539204
  83  67   0  0.003579126
  83  68   0  0.003540492
  83  69   0  0.003545404
  83  70   0  0.003541888
  83  71   0  0.003541112
  83  72   0  0.003509737
  83  73   0  0.003462427
  83  74   0  0.003512596
  83  75   0  0.003523572
  83  76   0  0.003464411
  83  77   0  0.003542072
  83  78   0  0.003489038
  83  79   0  0.003482714
  83  80   0  0.003523347
  83  81   0  0.003636982
  83  82   0  0.003511834
  83  83   0  0.003508186
  83  84   0  0.00351868
  83  85   0  0.003488917
  83  86   0  0.00372487
  83  87   0  0.003602779
  83  88   0  0.003654897
  83  89   0  0.003472678
  83  90   0  0.00349485
  83  91   0  0.003517093
  83  92   0  0.003470119
  83  93   0  0.003536287
  83  94   0  0.003485695
  83  95   0  0.003560618
  83  96   0  0.003507973
  83  97   0  0.003575346
  83  98   0  0.00353385
  83  99   0  0.003567684
  83 100   0  0.003486495
  83 101   0  0.00361004
  83 102   0  0.003511986
  83 103   0  0.003516546
  83 104   0  0.003658986
  83 105   0  0.003556987
  83 106   0  0.0035361
  83 107   0  0.003546436
  83 108   0  0.003476655
  83 109   0  0.003675881
  83 110   0  0.003465682
  83 111   0  0.003589547
  83 112   0  0.003574438
  83 113   0  0.003489016
  83 114   0  0.003581759
  83 115   0  0.003509585
  83 116   0  0.003501485
  83 117   0  0.003566522
  83 118   0  0.003521771
  83 119   0  0.003568901
  83 120   0  0.003605077
  83 121   0  0.00350524
  83 122   0  0.003453651
  83 123   0  0.003621636
  83 124   0  0.003508776
  83 125   0  0.003578371
  83 126   0  0.003490766
  83 127  90         0
  84   0   0  0.003491983
  84   1   0  0.003193439
  84   2   0  0.003441027
  84   3   0  0.00339225
  84   4   0  0.00341804
  84   5   0  0.0034087
  84   6   0  0.0034738
  84   7   0  0.003497322
  84   8   0  0.003714933
  84   9   0  0.003461508
  84  10   0  0.003488302
  84  11   0  0.003602687
  84  12   0  0.003472339
  84  13   0  0.003437115
  84  14   0  0.004021151
  84  15   0  0.003519827
  84  16   0  0.003472556
  84  17   0  0.003565126
  84  18   0  0.003522004
  84  19   0  0.003433196
  84  20   0  0.00347776
  84  21   0  0.003538213
  84  22   0  0.00341893
  84  23   0  0.003536881
  84  24   0  0.003582851
  84  25   0  0.00343514
  84  26   0  0.003546092
  84  27   0  0.003446304
  84  28   0  0.003508618
  84  29   0  0.003592385
  84  30   0  0.003492094
  84  31   3  0.04263734
  84  32   0  0.003527845
  84  33   0  0.003478622
  84  34   0  0.003535216
  84  35   0  0.003606033
  84  36   0  0.003534431
  84  37   0  0.003546445
  84  38   0  0.003483117
  84  39   0  0.003567825
  84  40   0  0.003557527
  84  41   0  0.003628183
  84  42   0  0.00340995
  84  43   0  0.003544794
  84  44   0  0.003505139
  84  45   0  0.003614326
  84  46   0  0.003568383
  84  47   0  0.003503996
  84  48   0  0.00364187
  84  49   0  0.003503297
  84  50   0  0.003561449
  84  51   0  0.003511031
  84  52   0  0.003492692
  84  53   0  0.003446315
  84  54   0  0.003445974
  84  55   0  0.003553077
  84  56   0  0.003452373
  84  57   0  0.003478548
  84  58   0  0.003481347
  84  59   0  0.003515348
  84  60   0  0.003483748
  84  61   0  0.003531354
  84  62   0  0.003440301
  84  63   0  0.003433646
  84  64   0  0.003557344
  84  65   0  0.003567136
  84  66   0  0.003508219
  84  67   0  0.003548367
  84  68   0  0.003521983
  84  69   0  0.003557221
  84  70   0  0.003437825
  84  71   0  0.003584275
  84  72   0  0.00344761
  84  73   0  0.003533281
  84  74   0  0.003564343
  84  75   0  0.003426346
  84  76   0  0.003465319
  84  77   0  0.003592109
  84  78   0  0.003449874
  84  79   0  0.003453974
  84  80   0  0.003549428
  84  81   0  0.003557523
  84  82   0  0.003429414
  84  83   0  0.003468889
  84  84   0  0.00361217
  84  85   0  0.003614301
  84  86   0  0.003498491
  84  87   0  0.003629085
  84  88   0  0.003376868
  84  89   0  0.003429162
  84  90   0  0.003471123
  84  91   0  0.003520079
  84  92   0  0.003443295
  84  93   0  0.003533473
  84  94   0  0.003445599
  84  95   0  0.003422452
  84  96   0  0.003507259
  84  97   0  0.003482808
  84  98   0  0.003498815
  84  99   0  0.003512361
  84 100   0  0.003421877
  84 101   0  0.003549722
  84 102   0  0.003550652
  84 103   0  0.003458094
  84 104   0  0.003587386
  84 105   0  0.003602228
  84 106   0  0.00353023
  84 107   0  0.003483596
  84 108   0  0.003565232
  84 109   0  0.003520588
  84 110   0  0.00350909
  84 111   0  0.00351128
  84 112   0  0.003575721
  84 113   0  0.00367954
  84 114   0  0.003498027
  84 115   0  0.003561569
  84 116   0  0.003552606
  84 117   0  0.003485609
  84 118   0  0.00347377
  84 119   0  0.003618822
  84 120   0  0.003585949
  84 121   0  0.003508386
  84 122   0  0.003441846
  84 123   0  0.003563009
  84 124   0  0.003441083
  84 125   0  0.003496879
  84 126   0  0.003519782
  84 127  90         0
  85   0   0  0.003532579
  85   1   0  0.003431892
  85   2   0  0.003513318
  85   3   0  0.003489853
  85   4   0  0.003485891
  85   5   0  0.002789492
  85   6   0  0.003456459
  85   7   0  0.003532299
  85   8   0  0.003650398
  85   9   0  0.003492707
  85  10   0  0.00343644
  85  11   0  0.003533035
  85  12   0  0.00350392
  85  13   0  0.0036119
  85  14   0  0.003519584
  85  15   0  0.003559061
  85  16   0  0.003504791
  85  17   0  0.003618828
  85  18   0  0.00354461
  85  19   0  0.003420899
  85  20   0  0.003441931
  85  21   0  0.003309592
  85  22   0  0.003488263
  85  23   0  0.003524114
  85  24   0  0.003661666
  85  25   0  0.003558273
  85  26   0  0.003476341
  85  27   0  0.00356353
  85  28   0  0.003541254
  85  29   0  0.003493071
  85  30   0  0.003438425
  85  31   0  0.003510774
  85  32   0  0.003565978
  85  33   0  0.003507709
  85  34   0  0.003557274
  85  35   0  0.003454837
  85  36   0  0.003424344
  85  37   0  0.003595499
  85  38   0  0.003516963
  85  39   0  0.003516859
  85  40   0  0.003628977
  85  41   0  0.003569579
  85  42   0  0.00364033
  85  43   0  0.003510932
  85  44   0  0.003495614
  85  45   0  0.003581131
  85  46   0  0.003554245
  85  47   0  0.003498845
  85  48   0  0.003705793
  85  49   0  0.00360625
  85  50   0  0.003445838
  85  51   0  0.003387187
  85  52   0  0.003532568
  85  53   0  0.003541315
  85  54   0  0.003094123
  85  55   0  0.003504895
  85  56   0  0.003580643
  85  57   0  0.003452491
  85  58   0  0.003546326
  85  59   0  0.003412898
  85  60   0  0.003503651
  85  61   0  0.003512579
  85  62  11  0
  85  63   0  0.002340355
  85  64   0  0.003502474
  85  65   0  0.00348367
  85  66   0  0.00348745
  85  67   0  0.003427555
  85  68   0  0.003447589
  85  69   0  0.003491594
  85  70   0  0.00348592
  85  71   0  0.002683898
  85  72   0  0.003648161
  85  73   0  0.003367299
  85  74   0  0.003608928
  85  75   0  0.003377023
  85  76   0  0.003508255
  85  77   0  0.00353044
  85  78   0  0.00348278
  85  79   0  0.003615661
  85  80   0  0.003631231
  85  81   0  0.003567132
  85  82   0  0.00354743
  85  83   0  0.003520737
  85  84   0  0.003536154
  85  85   0  0.003595953
  85  86   0  0.003473561
  85  87   0  0.0036633
  85  88   0  0.00361134
  85  89   0  0.002976596
  85  90   0  0.002798264
  85  91   0  0.003472456
  85  92   0  0.0034526
  85  93   0  0.003540816
  85  94   0  0.003510889
  85  95   0  0.00340157
  85  96   0  0.003600543
  85  97   0  0.003437545
  85  98   0  0.003549548
  85  99   0  0.003522691
  85 100   0  0.003422815
  85 101   0  0.003615781
  85 102   0  0.003509184
  85 103   0  0.003545828
  85 104   0  0.003503045
  85 105   0  0.003513644
  85 106   0  0.003488683
  85 107   0  0.003448512
  85 108   0  0.00344268
  85 109   0  0.00348817
  85 110   0  0.003444426
  85 111   0  0.00350062
  85 112   0  0.003515968
  85 113   0  0.003626715
  85 114   0  0.003600802
  85 115   0  0.003492055
  85 116   0  0.003532369
  85 117   0  0.003540277
  85 118   0  0.003622764
  85 119   0  0.003462505
  85 120   0  0.003626728
  85 121   0  0.003513948
  85 122   0  0.003507349
  85 123   0  0.003603409
  85 124   0  0.003559944
  85 125   0  0.003541216
  85 126   0  0.003565419
  85 127  90         0
  86   0  11  0
  86   1   0  0.003434261
  86   2   0  0.003435582
  86   3   0  0.003487354
  86   4   0  0.003537549
  86   5   0  0.003541205
  86   6   0  0.003556173
  86   7   0  0.003246791
  86   8   0  0.003393298
  86   9   0  0.003431732
  86  10   0  0.003513104
  86  11   0  0.003459529
  86  12   0  0.003462838
  86  13   0  0.00350536
  86  14   0  0.003516191
  86  15   0  0.003554659
  86  16   0  0.003384521
  86  17   0  0.003073203
  86  18   0  0.003460707
  86  19   0  0.00352938
  86  20   0  0.003392532
  86  21   0  0.003500783
  86  22   0  0.003547053
  86  23   0  0.003613421
  86  24   0  0.00315158
  86  25   0  0.003485115
  86  26   0  0.003503573
  86  27   0  0.00357014
  86  28   0  0.003526241
  86  29   0  0.003403881
  86  30   0  0.002342708
  86  31   0  0.003363145
  86  32   0  0.003484426
  86  33   0  0.003420809
  86  34   0  0.003337821
  86  35   0  0.003592284
  86  36   0  0.003586857
  86  37   0  0.003417701
  86  38   0  0.002794906
  86  39   0  0.00351263
  86  40   0  0.003563855
  86  41   0  0.00347832
  86  42   0  0.003560987
  86  43   0  0.003490055
  86  44   0  0.003538219
  86  45   0  0.003597956
  86  46   0  0.003481965
  86  47   0  0.003596227
  86  48   0  0.003326339
  86  49   1  0.001629732
  86  50   0  0.003330185
  86  51   0  0.003533348
  86  52   0  0.003494509
  86  53   0  0.003548997
  86  54   0  0.003521833
  86  55   0  0.0035622
  86  56   0  0.003550975
  86  57   0  0.003481546
  86  58   0  0.003105358
  86  59   0  0.003506668
  86  60   0  0.003427049
  86  61   0  0.003486835
  86  62   0  0.003584892
  86  63   0  0.003412593
  86  64   0  0.00352393
  86  65   0  0.003533066
  86  66   0  0.003689347
  86  67   0  0.003454576
  86  68   0  0.003509568
  86  69   0  0.003422402
  86  70   0  0.003521201
  86  71   0  0.003569237
  86  72   0  0.003561951
  86  73   0  0.003489517
  86  74   0  0.003526262
  86  75   0  0.003543173
  86  76   0  0.003425902
  86  77   0  0.0035441
  86  78   0  0.003490326
  86  79   0  0.003549001
  86  80   0  0.003183264
  86  81   0  0.00349526
  86  82   0  0.00355659
  86  83   0  0.003481328
  86  84   0  0.003510741
  86  85   0  0.00343467
  86  86   0  0.003492708
  86  87   0  0.003595438
  86  88   0  0.003588869
  86  89   0  0.003474983
  86  90   0  0.002999605
  86  91   0  0.002901518
  86  92  11  0
  86  93   0  0.00356196
  86  94   0  0.003457442
  86  95   0  0.003495036
  86  96   0  0.003445695
  86  97   0  0.00344697
  86  98   0  0.003494645
  86  99   0  0.003561269
  86 100   0  0.003511833
  86 101   0  0.003459906
  86 102   0  0.00343454
  86 103   0  0.003471259
  86 104   0  0.003537072
  86 105   0  0.003499374
  86 106   0  0.003516419
  86 107   0  0.003605101
  86 108   0  0.00353288
  86 109   0  0.00355268
  86 110   0  0.003482392
  86 111   0  0.003563228
  86 112   0  0.0034988
  86 113   0  0.003344805
  86 114   0  0.003583725
  86 115   0  0.003513245
  86 116   0  0.003461142
  86 117   0  0.00356761
  86 118   0  0.003425002
  86 119   0  0.003509079
  86 120   0  0.003432855
