CHAPEDES  8215  1216     1    28/03/18    10    3007   13087      57
   67   21    0   399.43    2.07
   68   21    0   403.21    1.98
   69   21    0   399.61    2.14
   70   21    0   398.12    2.13
   71   21    0   399.03    2.09
   72   21    0   399.59    2.04
   73   21    0   399.68    1.96
   74   21    0   400.15    2.06
   75   21    0   401.67    2.10
   76   21    0   401.39    2.03
   77   21    0   401.11    2.27
   78   21    0   399.72    2.24
   79   21    0   398.93    2.23
   80   21    0   399.26    2.31
   81   21    0   399.04    2.29
   82   21    0   402.29    2.20
   83   21    0   402.19    2.26
   84   21    0   400.54    2.07
   85   21    0   397.29    2.17
   86   21    0   398.72    2.09
   87   21    0   400.23    2.26
   88   21    0   396.93    2.11
   89   21    0   410.10    2.26
   90   21    0   400.36    2.09
   91   21    0   401.30    2.05
   92   21    0   398.60    2.00
   93   21    0   399.46    2.01
   94   21    0   395.11    2.05
   95   21    0   398.42    2.15
   96   21    0   400.62    2.09
   97   21    0   402.23    1.64
   98   21    0   402.88    2.01
   99   21    0   401.34    1.97
  100   21    0   396.47    1.99
  101   21    0   400.87    2.04
  102   21    0   394.79    1.98
  103   21    0   399.81    2.09
  104   21    0   398.69    2.08
  105   21    0   399.08    1.97
  106   21    0   397.89    2.00
  107   21    0   400.01    1.98
  108   21    0   401.71    1.98
  109   21    0   399.56    2.00
  110   21    0   399.51    1.96
  111   21   99     0.00    0.00
  112   21   99     0.00    0.00
  113   21   99     0.00    0.00
  114   21   99     0.00    0.00
  115   21   99     0.00    0.00
  116   21   99     0.00    0.00
  117   21   99     0.00    0.00
  118   21   99     0.00    0.00
  119   21   99     0.00    0.00
  120   21   99     0.00    0.00
  121   21   99     0.00    0.00
  122   21   99     0.00    0.00
  123   21   99     0.00    0.00
  124   21   99     0.00    0.00
  125   21   99     0.00    0.00
  126   21   99     0.00    0.00
  127   21   99     0.00    0.00
    0   22   99     0.00    0.00
    1   22   99     0.00    0.00
    2   22   99     0.00    0.00
    3   22   99     0.00    0.00
    4   22   99     0.00    0.00
    5   22   99     0.00    0.00
    6   22   99     0.00    0.00
    7   22   99     0.00    0.00
    8   22   99     0.00    0.00
    9   22   99     0.00    0.00
   10   22   99     0.00    0.00
   11   22   99     0.00    0.00
   12   22   99     0.00    0.00
   13   22   99     0.00    0.00
   14   22   99     0.00    0.00
   15   22   99     0.00    0.00
   16   22    0   397.93    2.21
   17   22    0   393.49    2.08
   18   22    0   398.57    2.09
   19   22    0   400.66    2.40
   20   22    0   399.32    2.08
   21   22    0   403.86    2.04
   22   22    0   405.94    2.06
   23   22    0   398.24    2.11
   24   22    0   398.52    2.10
   25   22    0   401.20    2.04
   26   22    0   400.97    2.34
   27   22    0   399.67    2.47
   28   22    0   396.20    2.10
   29   22    0   399.13    2.42
   30   22    0   399.29    2.06
   31   22    0   399.58    2.13
   32   22    0   399.15    2.16
   33   22    0   401.09    2.11
   34   22    0   397.30    2.12
   35   22    0   400.08    2.16
   36   22    0   399.14    2.07
   37   22    0   399.36    2.07
   38   22    0   399.26    2.02
   39   22    0   399.89    2.37
   40   22    0   399.96    2.14
   41   22    0   401.33    2.10
   42   22    0   397.21    2.11
   43   22    0   399.88    2.06
   44   22    0   403.94    2.23
   45   22    0   405.63    2.19
   46   22    0   399.44    2.10
   47   22    0   399.91    2.30
   48   22    0   397.48    2.05
   49   22    0   401.04    2.05
   50   22    0   399.07    2.16
   51   22    0   401.32    2.13
   52   22    0   401.54    2.07
   53   22    0   398.20    2.18
   54   22    0   399.53    2.09
   55   22    0   397.79    2.07
   56   22    0   398.00    2.11
   57   22    0   401.28    2.02
   58   22    0   399.55    2.03
   59   22    0   399.74    2.88
   60   22    0   402.53    2.15
   61   22    0   399.35    2.17
   62   22    0   402.30    2.00
   63   22    0   401.65    2.14
   64   22    0   400.25    2.09
   65   22    0   399.68    2.08
   66   22    0   398.31    2.22
   67   22    0   404.87    2.06
   68   22    0   397.42    2.05
   69   22    0   401.12    2.15
   70   22    0   391.72    2.11
   71   22    0   402.15    2.05
   72   22    0   395.26    1.97
   73   22    0   401.09    2.01
   74   22    0   402.53    2.10
   75   22    0   401.93    2.07
   76   22    0   401.83    2.10
   77   22    0   401.39    2.14
   78   22    0   398.27    2.24
   79   22    0   399.36    2.35
   80   22    0   401.30    2.18
   81   22    0   397.73    2.15
   82   22    0   399.48    2.40
   83   22    0   400.88    2.86
   84   22    0   401.33    2.13
   85   22    0   397.49    2.09
   86   22    0   399.87    2.26
   87   22    0   399.93    2.20
   88   22    0   403.17    2.12
   89   22    0   401.01    2.51
   90   22    0   399.70    2.05
   91   22    0   399.75    2.00
   92   22    0   402.18    2.11
   93   22    0   396.83    1.98
   94   22    0   401.44    1.99
   95   22    0   401.71    2.08
   96   22    0   400.09    2.27
   97   22    0   404.42    1.98
   98   22    0   400.49    2.16
   99   22    0   401.02    2.20
  100   22    0   398.10    2.25
  101   22    0   401.51    2.12
  102   22    0   400.88    2.09
  103   22    0   399.95    2.13
  104   22    0   400.54    2.08
  105   22    0   399.82    2.01
  106   22    0   398.76    1.96
  107   22    0   400.79    2.07
  108   22    0   399.56    2.14
  109   22    0   399.62    2.06
  110   22    0   400.83    2.10
  111   22    0   400.32    2.32
  112   22   99     0.00    0.00
  113   22   99     0.00    0.00
  114   22   99     0.00    0.00
  115   22   99     0.00    0.00
  116   22   99     0.00    0.00
  117   22   99     0.00    0.00
  118   22   99     0.00    0.00
  119   22   99     0.00    0.00
  120   22   99     0.00    0.00
  121   22   99     0.00    0.00
  122   22   99     0.00    0.00
  123   22   99     0.00    0.00
  124   22   99     0.00    0.00
  125   22   99     0.00    0.00
  126   22   99     0.00    0.00
  127   22   99     0.00    0.00
    0   23   99     0.00    0.00
    1   23   99     0.00    0.00
    2   23   99     0.00    0.00
    3   23   99     0.00    0.00
    4   23   99     0.00    0.00
    5   23   99     0.00    0.00
    6   23   99     0.00    0.00
    7   23   99     0.00    0.00
    8   23   99     0.00    0.00
    9   23   99     0.00    0.00
   10   23   99     0.00    0.00
   11   23   99     0.00    0.00
   12   23   99     0.00    0.00
   13   23   99     0.00    0.00
   14   23   99     0.00    0.00
   15   23   99     0.00    0.00
   16   23    0   401.46    3.77
   17   23    0   411.90    2.11
   18   23    0   401.02    2.21
   19   23    0   398.22    2.25
   20   23    0   400.29    2.37
   21   23    0   399.93    2.07
   22   23    0   403.68    2.14
   23   23    0   403.32    2.25
   24   23    0   401.00    2.10
   25   23    0   399.95    2.14
   26   23    0   398.62    2.41
   27   23    0   399.96    2.65
   28   23    0   399.53    2.00
   29   23    0   398.17    2.30
   30   23    0   401.76    2.08
   31   23    0   400.10    2.01
   32   23    0   402.48    2.10
   33   23    0   409.70    2.10
   34   23    0   408.23    2.04
   35   23    0   384.40    2.13
   36   23    0   398.87    2.02
   37   23    0   400.09    2.12
   38   23    0   399.85    1.91
   39   23    0   397.69    2.08
   40   23    0   400.20    1.98
   41   23    0   398.65    2.04
   42   23    0   401.88    2.10
   43   23    0   402.16    1.86
   44   23    0   404.77    2.12
   45   23    0   405.10    2.17
   46   23    0   400.66    2.02
   47   23    0   403.40    2.14
   48   23    0   400.55    2.08
   49   23    0   401.89    2.16
   50   23    0   404.07    2.14
   51   23    0   401.35    2.01
   52   23    0   401.10    2.05
   53   23    0   398.43    2.12
   54   23    0   401.42    2.18
   55   23    0   401.39    2.14
   56   23    0   402.85    2.13
   57   23    0   402.01    2.07
   58   23    0   400.74    2.19
   59   23    0   393.88    2.42
   60   23    0   401.96    2.09
   61   23    0   402.12    2.10
   62   23    0   405.02    2.21
   63   23    0   400.77    2.06
   64   23    0   397.92    2.09
   65   23    0   402.41    2.07
   66   23    0   401.16    2.21
   67   23    0   400.76    2.01
   68   23    0   400.29    2.11
   69   23    0   397.49    2.06
   70   23    0   399.97    2.08
   71   23    0   398.77    2.08
   72   23    0   402.24    1.96
   73   23    0   400.02    2.12
   74   23    0   401.18    2.06
   75   23    0   399.22    2.09
   76   23    0   401.14    2.11
   77   23    0   400.47    2.33
   78   23    0   399.95    2.60
   79   23    0   402.16    2.17
   80   23    0   399.62    2.20
   81   23    0   399.57    2.66
   82   23    0   401.46    2.19
   83   23    0   400.17    2.46
   84   23    0   398.30    2.12
   85   23    0   402.39    2.13
   86   23    0   401.07    2.36
   87   23    0   402.90    2.23
   88   23    0   399.02    2.19
   89   23    0   398.28    2.48
   90   23    0   399.56    2.10
   91   23    0   400.28    2.04
   92   23    0   405.39    1.98
   93   23    0   401.70    2.04
   94   23    0   401.20    2.05
   95   23    0   402.73    1.96
   96   23    0   400.29    1.99
   97   23    0   377.10    2.36
   98   23    0   401.57    2.13
   99   23    0   403.26    2.11
  100   23    0   402.34    2.02
  101   23    0   402.09    2.08
  102   23    0   402.75    2.06
  103   23    0   398.07    2.02
  104   23    0   400.61    1.99
  105   23    0   400.99    2.11
  106   23    0   401.12    2.13
  107   23    0   397.47    2.29
  108   23    0   396.79    2.25
  109   23    0   400.97    2.18
  110   23    0   402.56    2.06
  111   23    0   400.75    2.32
  112   23   99     0.00    0.00
  113   23   99     0.00    0.00
  114   23   99     0.00    0.00
  115   23   99     0.00    0.00
  116   23   99     0.00    0.00
  117   23   99     0.00    0.00
  118   23   99     0.00    0.00
  119   23   99     0.00    0.00
  120   23   99     0.00    0.00
  121   23   99     0.00    0.00
  122   23   99     0.00    0.00
  123   23   99     0.00    0.00
  124   23   99     0.00    0.00
  125   23   99     0.00    0.00
  126   23   99     0.00    0.00
  127   23   99     0.00    0.00
    0   24   99     0.00    0.00
    1   24   99     0.00    0.00
    2   24   99     0.00    0.00
    3   24   99     0.00    0.00
    4   24   99     0.00    0.00
    5   24   99     0.00    0.00
    6   24   99     0.00    0.00
    7   24   99     0.00    0.00
    8   24   99     0.00    0.00
    9   24   99     0.00    0.00
   10   24   99     0.00    0.00
   11   24   99     0.00    0.00
   12   24   99     0.00    0.00
   13   24   99     0.00    0.00
   14   24    0   399.18    2.01
   15   24    0   400.92    2.47
   16   24    0   406.50    2.13
   17   24    0   402.00    2.26
   18   24    0   406.04    2.11
   19   24    0   399.12    2.47
   20   24    0   402.58    2.06
   21   24    0   401.31    2.12
   22   24    0   399.70    2.52
   23   24    0   409.77    2.18
   24   24    0   400.02    2.05
   25   24    0   397.87    2.04
   26   24    0   398.70    2.00
   27   24    0   399.67    2.40
   28   24    0   399.80    2.37
   29   24    0   400.46    2.04
   30   24    0   400.43    2.03
   31   24    0   401.61    2.06
   32   24    0   399.30    1.99
   33   24    0   400.31    2.13
   34   24    0   400.99    2.09
   35   24    0   403.41    1.76
   36   24    0   405.52    2.20
   37   24    0   403.29    1.99
   38   24    0   393.63    2.13
   39   24    0   400.14    2.15
   40   24    0   396.95    2.12
   41   24    0   391.37    2.13
   42   24    0   404.14    2.11
   43   24    0   402.19    2.06
   44   24    0   402.56    2.06
   45   24    0   395.41    1.96
   46   24    0   401.33    2.01
   47   24    2   404.06    1.08
   48   24    0   399.74    2.10
   49   24    0   404.04    2.09
   50   24    0   399.25    2.13
   51   24    0   400.78    2.05
   52   24    0   400.43    2.02
   53   24    0   404.59    2.25
   54   24    0   400.46    2.17
   55   24    0   400.73    2.05
   56   24    0   403.88    2.51
   57   24    0   400.22    2.30
   58   24    0   403.82    2.08
   59   24    0   400.76    2.10
   60   24    0   400.35    2.04
   61   24    0   397.17    1.92
   62   24    0   399.72    1.86
   63   24    0   413.00    2.07
   64   24    0   401.40    2.16
   65   24    0   401.30    2.07
   66   24    0   398.83    2.09
   67   24    0   398.67    2.10
   68   24    0   397.64    1.97
   69   24    0   399.23    2.00
   70   24    0   400.47    2.07
   71   24    0   391.55    2.09
   72   24    0   397.35    1.89
   73   24    0   398.66    2.03
   74   24    0   401.50    2.01
   75   24    0   399.10    2.14
