CHAPEDES  7931   100     1    20/12/17    10    2976   13080      64
   69   74    0   400.54    2.68
   70   74    0   398.85    2.62
   71   74    0   401.38    3.08
   72   74    0   401.88    2.62
   73   74    0   399.65    2.97
   74   74    0   399.07    2.40
   75   74    0   400.01    2.57
   76   74    0   399.89    2.66
   77   74    0   399.93    2.38
   78   74    0   399.71    2.40
   79   74    0   399.94    2.32
   80   74    0   399.41    2.59
   81   74    0   399.48    2.83
   82   74    0   399.89    2.63
   83   74    0   399.78    2.21
   84   74    0   400.46    2.20
   85   74    0   399.35    2.80
   86   74    0   399.96    2.37
   87   74    0   399.96    2.16
   88   74    0   399.11    2.75
   89   74    0   400.97    2.60
   90   74    0   399.64    2.13
   91   74    0   399.77    2.58
   92   74    0   399.57    2.23
   93   74    0   399.02    2.80
   94   74    0   398.82    2.19
   95   74    0   400.08    2.59
   96   74    0   400.41    2.23
   97   74    0   400.85    2.57
   98   74    0   400.55    2.50
   99   74    0   400.63    2.11
  100   74    0   400.70    2.11
  101   74    0   400.87    2.13
  102   74    0   398.61    2.07
  103   74    0   398.58    2.12
  104   74    0   399.70    2.24
  105   74    0   400.01    2.16
  106   74    0   400.79    2.06
  107   74    0   400.50    2.16
  108   74    0   399.27    2.13
  109   74    0   399.14    2.14
  110   74    0   400.68    2.07
  111   74    0   400.01    2.14
  112   74    0   401.59    2.13
  113   74    0   400.16    2.26
  114   74    0   400.41    2.13
  115   74    0   399.69    2.16
  116   74    0   400.41    2.22
  117   74    0   400.25    2.11
  118   74    0   399.96    2.11
  119   74    0   401.24    2.21
  120   74    0   400.51    2.00
  121   74    0   399.93    2.11
  122   74    0   400.52    2.12
  123   74    0   400.65    2.04
  124   74    0   401.31    2.21
  125   74    0   401.12    2.12
  126   74    0   399.56    2.12
  127   74   99     0.00    0.00
    0   75   99     0.00    0.00
    1   75    0   395.94    2.40
    2   75    0   397.63    2.33
    3   75    0   399.64    2.51
    4   75    0   400.46    2.10
    5   75    0   400.90    2.58
    6   75    0   400.34    2.19
    7   75    0   399.97    2.05
    8   75    0   399.58    2.62
    9   75    0   399.70    2.34
   10   75    0   400.55    2.52
   11   75    9   401.76    1.28
   12   75    0   400.95    2.12
   13   75    0   400.15    2.15
   14   75    0   401.56    2.71
   15   75    0   400.17    3.00
   16   75    0   400.99    2.77
   17   75    0   399.83    2.55
   18   75    0   402.43    2.19
   19   75    0   401.48    2.18
   20   75    0   400.16    2.66
   21   75    0   400.03    2.29
   22   75    0   400.42    2.19
   23   75    0   400.11    2.11
   24   75    0   401.95    2.13
   25   75    0   400.77    2.12
   26   75    0   400.77    2.15
   27   75    0   400.76    2.20
   28   75    0   398.85    2.03
   29   75    0   400.10    2.14
   30   75    0   399.40    2.52
   31   75    0   400.67    2.13
   32   75    0   400.75    2.05
   33   75    0   401.19    2.27
   34   75    0   400.55    2.15
   35   75    0   401.26    2.12
   36   75    0   400.49    2.26
   37   75    0   400.85    2.37
   38   75    0   401.05    2.27
   39   75    0   401.12    2.06
   40   75    0   400.09    2.31
   41   75    0   400.60    2.23
   42   75    0   400.09    2.30
   43   75    0   401.06    2.28
   44   75    0   401.22    2.19
   45   75    0   399.82    2.29
   46   75    0   399.40    2.24
   47   75    0   397.04    2.35
   48   75    0   400.70    2.44
   49   75    0   401.34    2.27
   50   75    0   400.02    2.22
   51   75    0   399.96    2.34
   52   75    0   399.47    2.38
   53   75    0   400.19    2.37
   54   75    0   399.27    2.47
   55   75    0   399.79    2.49
   56   75    0   400.84    3.01
   57   75    0   399.66    2.50
   58   75    0   399.61    2.49
   59   75    0   401.34    2.66
   60   75    0   400.26    2.49
   61   75    0   401.22    2.59
   62   75    0   401.60    2.66
   63   75    0   400.69    2.73
   64   75    0   399.08    2.70
   65   75    0   398.33    2.80
   66   75    0   399.04    2.87
   67   75    0   399.61    2.69
   68   75    0   400.13    2.61
   69   75    0   401.83    2.95
   70   75    0   399.67    2.69
   71   75    0   399.83    2.60
   72   75    0   400.80    2.46
   73   75    0   400.02    2.69
   74   75    0   400.67    2.44
   75   75    0   400.28    2.75
   76   75    0   399.85    2.94
   77   75    0   399.80    3.11
   78   75    0   399.72    3.05
   79   75    0   400.20    2.37
   80   75    0   399.52    2.60
   81   75    0   400.42    2.67
   82   75    0   400.28    2.95
   83   75    0   400.87    2.27
   84   75    0   401.06    2.35
   85   75    0   399.38    2.48
   86   75    0   399.98    2.67
   87   75    0   399.96    2.26
   88   75    0   400.06    2.31
   89   75    0   400.57    2.81
   90   75    0   401.52    2.27
   91   75    0   399.79    3.24
   92   75    0   398.75    2.20
   93   75    0   400.74    2.11
   94   75    0   400.92    2.25
   95   75    0   402.05    2.49
   96   75    0   400.42    2.41
   97   75    0   400.69    2.12
   98   75    0   399.64    2.49
   99   75    0   401.32    2.19
  100   75    0   400.76    2.07
  101   75    0   401.31    2.27
  102   75    0   399.21    2.11
  103   75    0   399.80    2.55
  104   75    0   400.14    2.24
  105   75    0   400.71    2.20
  106   75    0   400.20    2.14
  107   75    0   400.86    2.23
  108   75    0   400.77    2.12
  109   75    0   400.21    2.14
  110   75    0   400.44    2.06
  111   75    0   400.40    2.18
  112   75    0   399.36    2.11
  113   75    0   400.56    2.18
  114   75    0   400.60    2.44
  115   75    0   399.82    2.12
  116   75    0   400.49    2.39
  117   75    0   399.05    2.23
  118   75    0   398.44    2.10
  119   75    0   401.39    2.06
  120   75    0   400.23    2.34
  121   75    0   401.31    2.09
  122   75    0   400.29    2.08
  123   75    0   401.56    2.09
  124   75    0   400.71    2.32
  125   75    0   401.73    2.16
  126   75    0   400.93    2.15
  127   75   99     0.00    0.00
    0   76   99     0.00    0.00
    1   76    0   401.35    2.51
    2   76    0   397.34    2.41
    3   76    8     0.00    0.00
    4   76    0   400.33    2.17
    5   76    0   401.92    2.81
    6   76    0   399.94    2.17
    7   76    0   400.23    2.09
    8   76    0   399.92    2.46
    9   76    0   400.20    2.23
   10   76    0   400.10    2.67
   11   76    0   401.01    2.49
   12   76    0   399.14    2.25
   13   76    0   399.19    2.28
   14   76    0   399.86    2.75
   15   76    0   400.43    2.58
   16   76    0   401.17    2.90
   17   76    0   400.83    2.80
   18   76    0   399.35    2.23
   19   76    0   399.53    1.93
   20   76    0   400.85    2.61
   21   76    0   400.69    2.32
   22   76    0   400.54    2.08
   23   76    0   400.46    2.06
   24   76    0   400.81    2.01
   25   76    0   399.99    2.10
   26   76    0   401.33    2.15
   27   76    0   399.80    2.20
   28   76    0   400.06    2.10
   29   76    0   400.58    2.22
   30   76    0   400.28    2.22
   31   76    0   400.02    2.23
   32   76    0   400.27    2.12
   33   76    0   399.99    2.48
   34   76    0   400.46    2.12
   35   76    0   400.48    2.18
   36   76    0   400.46    2.27
   37   76    0   400.04    2.46
   38   76    0   399.81    2.17
   39   76    0   401.59    2.16
   40   76    0   400.02    2.32
   41   76    0   400.52    2.23
   42   76    0   400.70    2.18
   43   76    0   398.89    2.31
   44   76    0   401.23    2.26
   45   76    0   397.58    2.30
   46   76    0   400.40    2.35
   47   76    0   403.03    2.35
   48   76    0   401.38    2.28
   49   76    0   400.11    2.26
   50   76    0   400.16    2.37
   51   76    0   400.98    2.06
   52   76    0   401.06    3.57
   53   76    0   400.34    2.43
   54   76    0   401.03    2.30
   55   76    0   400.98    2.54
   56   76    0   400.44    2.77
   57   76    0   400.84    2.46
   58   76    0   400.16    2.47
   59   76    0   400.51    2.53
   60   76    0   401.06    2.33
   61   76    0   399.91    2.33
   62   76    0   399.23    2.63
   63   76    0   401.52    2.55
   64   76    0   399.50    2.54
   65   76    0   399.56    2.61
   66   76    0   399.78    2.58
   67   76    0   400.80    2.64
   68   76    0   399.53    2.73
   69   76    0   401.25    2.63
   70   76    0   399.31    2.25
   71   76    0   400.12    2.71
   72   76    0   399.36    2.36
   73   76    0   399.88    2.93
   74   76    0   400.03    2.20
   75   76    0   400.37    2.88
   76   76    0   398.61    2.62
   77   76    0   398.82    2.53
   78   76    0   400.06    2.96
   79   76    0   399.91    2.42
   80   76    0   399.75    2.53
   81   76    0   400.51    2.90
   82   76    0   399.07    2.73
   83   76    0   400.15    2.24
   84   76    0   401.69    2.29
   85   76    0   399.59    2.52
   86   76    0   400.04    2.85
   87   76    0   399.97    2.24
   88   76    0   399.76    2.63
   89   76    0   401.36    2.45
   90   76    0   399.95    2.22
   91   76    0   400.59    2.33
   92   76    0   399.45    2.21
   93   76    0   399.29    2.24
   94   76    0   401.59    2.63
   95   76    0   400.74    2.89
   96   76    0   399.69    2.25
   97   76    0   399.86    2.21
   98   76    0   400.71    2.69
   99   76    0   400.55    2.27
  100   76    0   399.17    2.16
  101   76    0   401.15    2.21
  102   76    0   400.05    2.14
  103   76    0   400.70    2.28
  104   76    0   400.91    2.25
  105   76    0   400.38    2.22
  106   76    0   399.96    2.26
  107   76    0   399.97    2.15
  108   76    0   401.71    2.10
  109   76    0   400.40    2.19
  110   76    0   398.76    2.09
  111   76    0   400.20    2.09
  112   76    0   400.14    2.10
  113   76    0   399.77    2.22
  114   76    0   400.45    3.07
  115   76    0   400.69    2.04
  116   76    0   401.64    2.17
  117   76    0   401.68    2.15
  118   76    0   400.16    2.21
  119   76    0   400.44    2.17
  120   76    0   400.73    2.20
  121   76    0   398.56    2.15
  122   76    0   400.96    2.11
  123   76    0   400.07    2.09
  124   76    0   401.09    2.05
  125   76    0   400.11    2.08
  126   76    0   400.60    2.03
  127   76   99     0.00    0.00
    0   77   99     0.00    0.00
    1   77    0   397.69    2.23
    2   77    0   399.51    2.93
    3   77    0   400.93    2.56
    4   77    0   399.66    2.17
    5   77    0   399.44    2.65
    6   77    0   400.38    2.08
    7   77    0   401.32    2.14
    8   77    0   400.68    3.58
    9   77    0   399.89    2.70
   10   77    0   397.85    2.75
   11   77    0   400.22    2.48
   12   77    0   401.61    2.51
   13   77    0   398.40    2.26
   14   77    0   400.66    2.59
   15   77    0   399.84    2.69
   16   77    0   399.77    2.67
   17   77    0   400.32    2.43
   18   77    0   400.20    2.23
   19   77    0   399.99    2.09
   20   77    0   399.88    2.83
   21   77    0   400.77    2.75
   22   77    0   400.08    2.10
   23   77    0   399.62    2.12
   24   77    0   400.95    2.16
   25   77    0   400.13    2.15
   26   77    0   400.53    2.13
   27   77    0   399.95    2.16
   28   77    0   400.85    2.18
   29   77    0   399.63    2.11
   30   77    0   399.56    2.27
   31   77    0   400.97    2.12
   32   77    0   400.18    2.12
   33   77    0   399.64    2.17
   34   77    0   399.32    2.25
   35   77    0   400.60    2.22
   36   77    0   400.21    2.24
   37   77    0   399.42    2.19
   38   77    0   400.80    2.14
   39   77    0   401.37    2.19
   40   77    0   399.76    2.30
   41   77    0   400.70    2.19
   42   77    0   399.66    2.31
   43   77    0   401.06    2.24
   44   77    0   400.74    2.18
   45   77    0   399.69    2.18
   46   77    0   401.30    2.23
   47   77    0   401.43    2.28
   48   77    0   400.13    2.21
   49   77    0   400.62    2.41
   50   77    0   399.54    2.21
   51   77    0   400.41    2.44
   52   77    0   399.86    2.38
   53   77    0   400.24    2.33
   54   77    0   401.41    2.39
   55   77    0   400.75    2.45
   56   77    0   399.82    2.50
   57   77    0   399.62    2.40
   58   77    0   400.13    2.45
   59   77    0   400.24    2.49
   60   77    0   399.53    2.51
   61   77    0   399.43    2.50
   62   77    0   399.99    2.48
   63   77    0   400.07    2.43
   64   77    0   399.21    2.37
   65   77    0   399.66    2.44
   66   77    0   399.91    2.52
   67   77    0   400.03    2.62
   68   77    0   399.87    2.39
   69   77    0   398.72    2.40
   70   77    0   398.96    2.60
   71   77    0   399.52    2.49
   72   77    0   400.83    2.44
   73   77    0   400.85    3.17
   74   77    0   399.89    2.41
   75   77    0   399.57    2.65
   76   77    0   400.53    2.64
   77   77    0   400.02    2.71
