CHAPEDES  6632   341     1    14/03/18    15 3911073   13106      79
   45   36    0   400.69    2.41
   46   36    0   399.37    1.98
   47   36    0   402.57    2.26
   48   36    0   400.70    2.31
   49   36    0   398.34    2.28
   50   36    0   407.46    2.27
   51   36    0   397.95    2.18
   52   36    0   401.60    5.76
   53   36    0   402.99    2.35
   54   36    0   404.27    2.43
   55   36    0   398.87    2.33
   56   36    0   401.54    2.27
   57   36    0   401.46    2.47
   58   36    0   398.77    2.57
   59   36    0   398.13    2.50
   60   36    0   402.02    2.28
   61   36    0   403.83    2.31
   62   36    0   404.65    2.81
   63   36    0   400.40    2.30
   64   36    0   397.98    2.86
   65   36    0   400.59    2.45
   66   36    0   407.82    2.57
   67   36    0   403.87    2.31
   68   36    0   401.45    2.30
   69   36    0   399.09    2.28
   70   36    0   401.05    2.32
   71   36    0   397.88    2.50
   72   36    0   392.27    2.48
   73   36    0   400.45    2.33
   74   36    4   452.64    3.18
   75   36    0   397.96    2.36
   76   36    0   398.45    2.47
   77   36    0   400.42    2.28
   78   36    0   401.15    2.95
   79   36    0   400.60    3.33
   80   36    0   398.96    2.41
   81   36    0   400.06    2.20
   82   36    0   400.75    3.02
   83   36    0   400.51    2.68
   84   36    0   398.40    2.72
   85   36    0   400.81    2.49
   86   36    0   400.97    3.41
   87   36    0   400.22    2.77
   88   36    0   402.49    3.12
   89   36    0   400.09    2.23
   90   36    9   401.49    1.25
   91   36    0   398.98    2.22
   92   36    0   397.69    2.21
   93   36    0   400.98    2.26
   94   36    0   397.79    2.18
   95   36    0   404.91    2.11
   96   36    0   403.39    2.36
   97   36    0   393.57    2.11
   98   36    0   401.59    2.26
   99   36    0   398.80    2.43
  100   36    0   399.52    2.23
  101   36    0   398.59    2.34
  102   36    0   399.17    2.21
  103   36    0   403.48    2.27
  104   36    0   402.77    2.37
  105   36    0   400.39    2.62
  106   36    0   402.19    2.19
  107   36    0   401.93    2.18
  108   36    0   399.12    2.25
  109   36    0   401.20    2.31
  110   36    0   403.69    2.07
  111   36    0   402.26    2.23
  112   36    0   400.97    2.29
  113   36    0   400.28    2.86
  114   36    0   397.54    2.27
  115   36    0   392.03    3.03
  116   36    0   410.87    2.44
  117   36    0   400.79    2.59
  118   36    0   400.07    2.31
  119   36    0   413.52    2.34
  120   36    0   397.28    2.36
  121   36    0   398.87    2.34
  122   36    0   399.70    2.43
  123   36    0   403.66    2.20
  124   36    0   400.46    2.26
  125   36    0   398.36    2.32
  126   36   99     0.00    0.00
  127   36   99     0.00    0.00
    0   37   99     0.00    0.00
    1   37    0   402.89    2.47
    2   37    0   399.02    2.51
    3   37    0   397.22    2.23
    4   37    0   400.31    2.44
    5   37    0   404.36    3.10
    6   37    0   402.45    2.36
    7   37    0   402.72    2.06
    8   37    0   398.30    2.64
    9   37    0   400.55    3.18
   10   37    0   400.04    3.89
   11   37    0   403.64    3.17
   12   37    0   402.08    2.86
   13   37    0   402.16    3.08
   14   37    0   402.18    3.06
   15   37    0   401.11    2.42
   16   37    0   401.34    2.17
   17   37    0   402.94    2.18
   18   37    0   398.30    2.88
   19   37    0   402.22    2.44
   20   37    0   400.45    2.28
   21   37    0   400.97    3.01
   22   37    0   387.35    2.26
   23   37    0   401.34    2.25
   24   37    0   399.89    2.29
   25   37    0   395.53    2.20
   26   37    0   402.05    2.27
   27   37    0   400.54    3.88
   28   37    0   400.29    2.20
   29   37    0   398.90    2.15
   30   37    0   402.96    2.21
   31   37    0   401.87    2.11
   32   37    0   399.91    2.08
   33   37    0   402.26    2.19
   34   37    0   398.30    2.46
   35   37    0   402.29    2.37
   36   37    0   398.69    2.21
   37   37    0   376.09    2.19
   38   37    0   396.29    2.17
   39   37    0   401.98    2.33
   40   37    0   372.07    2.32
   41   37    0   401.42    2.12
   42   37    0   407.17    2.29
   43   37    0   395.73    2.32
   44   37    0   403.11    2.33
   45   37    0   397.61    2.27
   46   37    0   402.12    2.13
   47   37    0   396.39    2.26
   48   37    0   401.35    2.53
   49   37    0   401.53    2.21
   50   37    0   401.96    2.30
   51   37    0   401.42    2.22
   52   37    0   400.03    2.12
   53   37    0   399.75    2.24
   54   37    0   400.71    2.52
   55   37    0   400.62    2.23
   56   37    0   400.24    2.31
   57   37    0   402.34    2.21
   58   37    0   402.17    2.21
   59   37    0   400.95    2.27
   60   37    0   409.35    2.31
   61   37    0   401.29    2.23
   62   37    0   401.79    3.02
   63   37    0   401.61    2.22
   64   37    0   399.06    2.30
   65   37    0   402.09    2.36
   66   37    0   401.46    2.31
   67   37    0   402.12    2.33
   68   37    0   402.89    2.34
   69   37    0   404.73    2.30
   70   37    0   399.50    2.34
   71   37    0   397.32    2.31
   72   37    0   402.54    2.83
   73   37    0   402.80    2.39
   74   37    0   400.67    4.03
   75   37    0   402.82    2.26
   76   37    0   403.00    2.54
   77   37    0   401.99    2.24
   78   37    0   400.19    3.21
   79   37    0   398.23    2.84
   80   37    0   399.63    2.20
   81   37    0   401.97    2.20
   82   37    0   398.26    2.70
   83   37    0   399.95    3.36
   84   37    0   398.41    3.39
   85   37    0   401.35    3.52
   86   37    0   401.78    2.35
   87   37    0   401.29    2.80
   88   37    0   400.33    2.55
   89   37    0   399.00    2.14
   90   37    0   398.44    3.02
   91   37    0   398.38    2.10
   92   37    0   399.82    2.19
   93   37    0   391.85    2.28
   94   37    0   398.87    2.22
   95   37    0   400.97    2.12
   96   37    0   402.22    2.18
   97   37    0   400.96    2.17
   98   37    0   400.66    2.26
   99   37    0   402.33    2.21
  100   37    0   401.46    2.14
  101   37    0   399.99    2.31
  102   37    0   407.53    2.32
  103   37    0   403.39    2.20
  104   37    0   401.64    2.19
  105   37    0   399.05    3.25
  106   37    0   400.66    2.10
  107   37    0   403.45    2.28
  108   37    0   401.80    2.46
  109   37    0   402.95    2.17
  110   37    0   400.49    2.08
  111   37    0   400.54    2.18
  112   37    0   402.68    2.21
  113   37    0   400.80    2.19
  114   37    0   402.83    2.29
  115   37    0   401.93    2.52
  116   37    0   403.55    2.36
  117   37    0   404.77    2.29
  118   37    0   401.83    2.24
  119   37    0   399.27    2.36
  120   37    0   401.43    2.24
  121   37    0   402.65    2.20
  122   37    0   401.71    2.72
  123   37    0   400.69    2.28
  124   37    0   398.51    2.25
  125   37    0   401.90    2.15
  126   37    0   406.24    2.42
  127   37   99     0.00    0.00
    0   38   99     0.00    0.00
    1   38    0   406.61    2.14
    2   38    0   401.35    2.33
    3   38    0   390.41    2.19
    4   38    0   400.79    2.26
    5   38    0   404.25    3.39
    6   38    0   399.55    2.36
    7   38    0   401.89    2.34
    8   38    0   401.89    3.65
    9   38    0   401.90    3.41
   10   38    0   394.49    3.37
   11   38    0   402.78    3.00
   12   38    0   399.42    3.06
   13   38    0   401.33    2.64
   14   38    0   400.65    3.15
   15   38    0   398.56    3.23
   16   38    0   401.33    2.23
   17   38    0   402.88    2.39
   18   38    0   399.42    2.36
   19   38    0   399.88    2.31
   20   38    0   399.56    2.37
   21   38    0   404.25    2.26
   22   38    0   400.62    2.24
   23   38    0   402.67    2.29
   24   38    0   402.21    2.07
   25   38    0   404.27    2.18
   26   38    0   397.83    2.21
   27   38    0   400.17    3.30
   28   38    0   399.86    2.25
   29   38    0   400.12    2.27
   30   38    0   400.74    1.99
   31   38    0   398.60    2.17
   32   38    0   401.64    2.08
   33   38    0   402.16    2.22
   34   38    0   399.29    2.39
   35   38    0   403.16    2.49
   36   38    0   399.20    2.20
   37   38    0   398.86    2.41
   38   38    0   398.64    2.20
   39   38    0   402.30    2.23
   40   38    0   402.24    2.15
   41   38    0   402.06    2.35
   42   38    0   398.45    2.34
   43   38    0   404.10    2.37
   44   38    0   402.10    2.39
   45   38    0   401.03    2.38
   46   38    0   399.87    2.18
   47   38    0   397.10    2.55
   48   38    0   401.99    2.56
   49   38    0   398.78    2.30
   50   38    0   402.30    2.00
   51   38    0   400.00    2.33
   52   38    0   399.28    2.42
   53   38    0   396.06    2.28
   54   38    0   400.75    2.16
   55   38    0   402.03    2.13
   56   38    0   400.76    2.41
   57   38    0   398.53    2.40
   58   38    0   399.72    2.41
   59   38    0   403.84    2.07
   60   38    0   397.72    2.38
   61   38    0   400.02    2.12
   62   38    0   401.13    3.00
   63   38    0   401.46    2.24
   64   38    0   400.31    2.33
   65   38    0   400.91    2.41
   66   38    0   403.36    2.34
   67   38    0   401.00    2.17
   68   38    0   402.43    2.34
   69   38    0   402.29    2.26
   70   38    0   401.64    2.27
   71   38    0   403.38    2.38
   72   38    0   400.65    4.01
   73   38    0   401.54    2.39
   74   38    0   401.14    3.49
   75   38    0   401.36    2.43
   76   38    0   400.72    2.86
   77   38    0   400.44    2.28
   78   38    0   404.11    2.55
   79   38    0   398.85    3.05
   80   38    0   398.90    2.19
   81   38    0   401.38    2.26
   82   38    0   397.24    2.94
   83   38    0   431.27    2.51
   84   38    0   400.43    3.40
   85   38    0   400.78    2.59
   86   38    0   402.87    3.97
   87   38    0   400.10    2.25
   88   38    0   398.43    3.89
   89   38    0   400.87    2.31
   90   38    0   400.41    3.17
   91   38    0   401.43    2.23
   92   38    0   400.55    2.75
   93   38    0   400.63    2.16
   94   38    0   397.90    2.25
   95   38    0   402.63    2.24
   96   38    0   407.14    2.25
   97   38    0   400.57    2.10
   98   38    0   402.49    2.18
   99   38    0   401.65    2.02
  100   38    0   398.01    2.21
  101   38    0   402.26    2.18
  102   38    0   402.16    2.17
  103   38    0   404.73    2.15
  104   38    0   402.77    2.22
  105   38    0   397.55    2.73
  106   38    0   393.11    2.23
  107   38    0   402.80    2.62
  108   38    0   399.31    2.15
  109   38    0   398.96    2.16
  110   38    0   399.21    1.99
  111   38    0   401.79    2.10
  112   38    0   400.94    2.27
  113   38    0   405.26    2.28
  114   38    0   401.09    2.21
  115   38    0   416.34    2.76
  116   38    0   402.60    2.50
  117   38    0   403.22    2.24
  118   38    0   412.45    2.27
  119   38    0   402.11    2.61
  120   38    0   402.93    2.46
  121   38    0   398.34    2.45
  122   38    0   402.81    2.35
  123   38    0   401.09    2.35
  124   38    0   401.63    2.74
  125   38    0   394.18    2.26
  126   38    0   400.85    2.08
  127   38   99     0.00    0.00
    0   39   99     0.00    0.00
    1   39    0   401.84    2.17
    2   39    0   402.92    2.42
    3   39    0   402.51    2.32
    4   39    0   402.05    2.40
    5   39    0   402.89    3.88
    6   39    0   389.55    2.27
    7   39    0   396.45    2.18
    8   39    0   406.05    3.13
    9   39    0   399.99    3.44
   10   39    0   403.33    3.36
   11   39    0   405.65    2.36
   12   39    0   400.29    3.14
   13   39    0   407.84    3.74
   14   39    0   397.38    4.28
   15   39    0   400.97    3.03
   16   39    2   403.33    1.14
   17   39    0   402.96    2.20
   18   39    0   404.77    2.74
   19   39    0   402.14    3.39
   20   39    0   403.88    2.31
   21   39    0   403.89    2.19
   22   39    0   400.03    2.05
   23   39    0   402.29    2.26
   24   39    0   400.03    2.21
   25   39    0   397.69    2.10
   26   39    0   402.93    2.19
   27   39    0   400.56    2.38
   28   39    0   401.10    2.24
   29   39    0   401.40    2.21
   30   39    0   401.94    2.19
   31   39    0   403.48    2.12
   32   39    0   400.42    2.01
   33   39    0   401.13    2.24
   34   39    0   402.04    2.43
   35   39    0   402.87    2.31
   36   39    0   402.12    2.22
   37   39    0   403.70    2.30
   38   39    0   398.70    2.14
   39   39    0   399.17    2.22
   40   39    0   402.72    2.29
   41   39    0   401.62    2.31
   42   39    0   401.39    2.32
   43   39    0   402.87    2.34
   44   39    0   402.08    2.35
   45   39    0   397.24    2.36
   46   39    0   400.70    2.22
   47   39    0   403.26    2.47
   48   39    0   402.12    2.28
   49   39    0   386.38    2.25
   50   39    0   403.60    2.33
   51   39    0   383.80    2.23
   52   39    0   401.74    2.35
   53   39    0   399.79    2.26
