  63   4   0  0.003517755
  63   5   0  0.003519745
  63   6   0  0.00345701
  63   7   0  0.003482824
  63   8   0  0.003559433
  63   9   0  0.003477086
  63  10   0  0.003503607
  63  11   0  0.003547171
  63  12  11  0
  63  13   0  0.003479269
  63  14   0  0.003493954
  63  15   0  0.003463972
  63  16   0  0.003502353
  63  17   0  0.003435383
  63  18   0  0.003516747
  63  19   0  0.003431894
  63  20   0  0.00358086
  63  21   0  0.00351092
  63  22   0  0.003463357
  63  23   0  0.003523436
  63  24   0  0.003539606
  63  25   0  0.003470913
  63  26   0  0.003462428
  63  27   0  0.003422091
  63  28   0  0.003539776
  63  29   0  0.002447832
  63  30   0  0.003507877
  63  31   0  0.00360217
  63  32   0  0.003535315
  63  33   0  0.003485375
  63  34   0  0.003490598
  63  35   0  0.003393636
  63  36   0  0.003433285
  63  37   0  0.003592935
  63  38   0  0.003497287
  63  39   0  0.00350516
  63  40   0  0.003488527
  63  41   0  0.003481352
  63  42   0  0.003541516
  63  43   0  0.003473092
  63  44   0  0.003512817
  63  45   0  0.003445938
  63  46   0  0.003509997
  63  47   0  0.003524653
  63  48   0  0.003532736
  63  49   0  0.003500062
  63  50   0  0.003512007
  63  51   0  0.003488348
  63  52   0  0.003412827
  63  53   0  0.003485431
  63  54   0  0.003454213
  63  55   0  0.003603249
  63  56   0  0.003526361
  63  57   0  0.003545086
  63  58   0  0.003548457
  63  59  99         0
  63  60  99         0
  63  61  99         0
  63  62  99         0
  63  63  99         0
  63  64  99         0
  63  65  99         0
  63  66  99         0
  63  67  99         0
  63  68  99         0
  63  69   0  0.003602144
  63  70   0  0.003484915
  63  71   0  0.003517226
  63  72   0  0.003627348
  63  73   0  0.003530069
  63  74   0  0.00363976
  63  75   0  0.003503103
  63  76   0  0.00344169
  63  77   0  0.003507965
  63  78   0  0.003430916
  63  79   0  0.003488368
  63  80   0  0.003529866
  63  81   0  0.003575875
  63  82   0  0.003611777
  63  83   0  0.003627687
  63  84   0  0.003600312
  63  85   0  0.0035639
  63  86   0  0.003587192
  63  87   0  0.003572792
  63  88   0  0.00353685
  63  89   0  0.003579251
  63  90   0  0.003533388
  63  91   0  0.00344569
  63  92   0  0.003598484
  63  93   0  0.003607179
  63  94   0  0.003499854
  63  95   0  0.003299574
  63  96  90         0
  63  97   0  0.003186797
  63  98   0  0.003473919
  63  99   0  0.003422378
  63 100   0  0.003462481
  63 101   0  0.003485873
  63 102   0  0.003436878
  63 103   0  0.003488005
  63 104   0  0.003526746
  63 105   0  0.003492891
  63 106   0  0.003545269
  63 107   0  0.003361668
  63 108   0  0.003513055
  63 109   0  0.003491574
  63 110   0  0.00349736
  63 111   0  0.003574438
  63 112   0  0.003525332
  63 113   0  0.003610557
  63 114   0  0.003605215
  63 115   0  0.003488477
  63 116   0  0.003597059
  63 117   0  0.003549097
  63 118   0  0.003493714
  63 119   0  0.003510858
  63 120   0  0.003509633
  63 121   0  0.003528114
  63 122   0  0.003545704
  63 123   0  0.00341992
  63 124   0  0.003497247
  63 125   0  0.003516337
  63 126   0  0.003497001
  63 127   0  0.00349512
  64   0   0  0.003523907
  64   1   0  0.003478653
  64   2   0  0.003487557
  64   3   0  0.003513327
  64   4   0  0.003522183
  64   5   0  0.00351692
  64   6   0  0.00352809
  64   7   0  0.003561744
  64   8   0  0.003525196
  64   9   0  0.003496579
  64  10   0  0.00346877
  64  11   0  0.003444397
  64  12   0  0.003470101
  64  13   0  0.003472938
  64  14   0  0.003487929
  64  15   0  0.003578783
  64  16   0  0.003537619
  64  17   0  0.003440901
  64  18   0  0.003499508
  64  19   0  0.00346638
  64  20   0  0.003543538
  64  21   0  0.003498997
  64  22   0  0.003532835
  64  23   0  0.003626559
  64  24   0  0.00354754
  64  25   0  0.003467056
  64  26   0  0.003426919
  64  27   0  0.003520092
  64  28   0  0.003549151
  64  29   0  0.003456653
  64  30   0  0.003506508
  64  31   0  0.003470524
  64  32   0  0.003441979
  64  33   0  0.003371978
  64  34   0  0.003459476
  64  35   0  0.00342886
  64  36   0  0.002718326
  64  37   0  0.003463738
  64  38   0  0.003473028
  64  39   0  0.003556674
  64  40   0  0.003447115
  64  41   0  0.003528342
  64  42   0  0.003442688
  64  43   0  0.003473706
  64  44   0  0.003442221
  64  45   0  0.003488302
  64  46   0  0.003632355
  64  47   0  0.003500337
  64  48   0  0.003442305
  64  49   0  0.003459439
  64  50   0  0.003497864
  64  51   0  0.003541086
  64  52   0  0.00339996
  64  53   0  0.003486807
  64  54   0  0.003521891
  64  55   0  0.0036276
  64  56   0  0.003475552
  64  57   0  0.003488777
  64  58   0  0.003572532
  64  59  99         0
  64  60  99         0
  64  61  99         0
  64  62  99         0
  64  63  99         0
  64  64  99         0
  64  65  99         0
  64  66  99         0
  64  67  99         0
  64  68  99         0
  64  69   0  0.003519549
  64  70   0  0.003518997
  64  71   0  0.003497295
  64  72   0  0.003535409
  64  73   0  0.003499574
  64  74   0  0.003565401
  64  75   0  0.003489144
  64  76   0  0.003541414
  64  77   0  0.003494246
  64  78   0  0.003543551
  64  79   0  0.003529817
  64  80   0  0.003468586
  64  81   0  0.00347717
  64  82   0  0.003479433
  64  83   0  0.003563132
  64  84   0  0.003555162
  64  85   0  0.003480504
  64  86   0  0.003483429
  64  87   0  0.003612961
  64  88   0  0.003500658
  64  89   0  0.003432645
  64  90   0  0.003430174
  64  91   1  0.001868772
  64  92   0  0.003442829
  64  93   0  0.003515172
  64  94   0  0.00351895
  64  95   0  0.003548896
  64  96   0  0.003483605
  64  97   0  0.003466738
  64  98   0  0.003473921
  64  99   0  0.003557239
  64 100   0  0.003576238
  64 101   0  0.003550748
  64 102   0  0.003489429
  64 103   0  0.003538112
  64 104   0  0.003410736
  64 105   0  0.003516661
  64 106   0  0.003500222
  64 107   0  0.003547324
  64 108   0  0.00357097
  64 109   0  0.00357866
  64 110   0  0.003470429
  64 111   0  0.003592934
  64 112   0  0.003454315
  64 113   0  0.003455966
  64 114   0  0.003288683
  64 115   0  0.003428007
  64 116   0  0.00347078
  64 117   0  0.003572018
  64 118   0  0.003460046
  64 119   0  0.003447015
  64 120   0  0.003560851
  64 121   0  0.003469406
  64 122   0  0.003533202
  64 123   0  0.003479761
  64 124   0  0.003513923
  64 125   0  0.003470332
  64 126   0  0.00345654
  64 127   0  0.003483044
  65   0   0  0.003504966
  65   1   0  0.003498402
  65   2   0  0.003356221
  65   3   1  0.001985951
  65   4   0  0.003396815
  65   5   0  0.003443442
  65   6   0  0.003442547
  65   7   0  0.00347444
  65   8   0  0.003482429
  65   9   0  0.003475502
  65  10   0  0.0035898
  65  11   0  0.003483986
  65  12   0  0.003453393
  65  13   0  0.003497025
  65  14   0  0.003463336
  65  15   0  0.003488054
  65  16   0  0.003589381
  65  17   0  0.003526576
  65  18   0  0.003522767
  65  19   0  0.003432153
  65  20   0  0.003535193
  65  21   0  0.003507298
  65  22   0  0.003477468
  65  23   0  0.003493544
  65  24  11  0
  65  25   0  0.003515662
  65  26   0  0.003577912
  65  27   0  0.003514447
  65  28   0  0.003496347
  65  29   0  0.003562946
  65  30   0  0.003446456
  65  31   0  0.00350753
  65  32   0  0.003526467
  65  33   0  0.003413758
  65  34   0  0.003522882
  65  35   0  0.003472422
  65  36   0  0.003595324
  65  37   0  0.003433793
  65  38   0  0.003478738
  65  39   0  0.003479753
  65  40   0  0.003482546
  65  41   0  0.00353271
  65  42   0  0.003470464
  65  43   0  0.00343121
  65  44   0  0.003535813
  65  45   0  0.00346287
  65  46   0  0.003423905
  65  47  90         0
  65  48   0  0.003406961
  65  49   0  0.003452368
  65  50   0  0.003539776
  65  51   0  0.003431892
  65  52   0  0.003416576
  65  53   0  0.003505058
  65  54   0  0.00348678
  65  55   0  0.00348035
  65  56   0  0.00354781
  65  57   0  0.003557848
  65  58   0  0.003508479
  65  59  99         0
  65  60  99         0
  65  61  99         0
  65  62  99         0
  65  63  99         0
  65  64  99         0
  65  65  99         0
  65  66  99         0
  65  67  99         0
  65  68  99         0
  65  69   0  0.00312476
  65  70   0  0.00349812
  65  71   0  0.003549373
  65  72   0  0.003493077
  65  73   0  0.003512983
  65  74   0  0.003605725
  65  75   0  0.003531987
  65  76   0  0.003493829
  65  77   0  0.003536501
  65  78   0  0.003485478
  65  79   0  0.003559642
  65  80   0  0.003162472
  65  81   0  0.003099567
  65  82   0  0.003682644
  65  83   0  0.003539125
  65  84   0  0.003426737
  65  85   0  0.003526221
  65  86   0  0.003533639
  65  87   0  0.00352667
  65  88   0  0.003434344
  65  89   0  0.003465631
  65  90   0  0.003423837
  65  91   0  0.002739082
  65  92   0  0.003302524
  65  93   0  0.003569819
  65  94   0  0.003440036
  65  95   0  0.003466511
  65  96   0  0.003475568
  65  97   0  0.003630093
  65  98   0  0.003456908
  65  99   0  0.003476933
  65 100   0  0.003525469
  65 101   0  0.003522034
  65 102   0  0.003771141
  65 103   0  0.003366063
  65 104   0  0.003532181
  65 105  90         0
  65 106   0  0.003422815
  65 107   0  0.003458433
  65 108   0  0.00358001
  65 109   0  0.003530525
  65 110   0  0.003424334
  65 111   0  0.003489603
  65 112   0  0.003482409
  65 113   0  0.003452198
  65 114   0  0.003563303
  65 115   0  0.003387135
  65 116   0  0.003491201
  65 117   0  0.003542679
  65 118   0  0.003421648
  65 119   0  0.003574334
  65 120   0  0.003522585
  65 121   0  0.003095055
  65 122   0  0.003539254
  65 123   0  0.003457888
  65 124   0  0.003516553
  65 125   0  0.003531886
  65 126   0  0.003431539
  65 127  90         0
  66   0   0  0.003692005
  66   1   0  0.003409837
  66   2   0  0.003507329
  66   3   0  0.003477306
  66   4   0  0.003430513
  66   5   0  0.003482655
  66   6   0  0.003428613
  66   7   0  0.003519879
  66   8   0  0.003668701
  66   9   0  0.00362921
  66  10   0  0.003509674
  66  11   0  0.003542979
  66  12   0  0.003462262
  66  13   0  0.003433826
  66  14   0  0.00348843
  66  15   0  0.003607701
  66  16   0  0.003510668
  66  17   0  0.003463118
  66  18   0  0.003548679
  66  19   0  0.003439791
  66  20   0  0.003398871
  66  21   0  0.003464651
  66  22   0  0.003555138
  66  23   0  0.003499274
  66  24   0  0.003521377
  66  25   0  0.003399624
  66  26   0  0.00351915
  66  27   0  0.003425142
  66  28   0  0.003416982
  66  29   0  0.003399593
  66  30   0  0.003335717
  66  31   0  0.003363655
  66  32   0  0.003442483
  66  33   0  0.003388271
  66  34   0  0.003526032
  66  35   0  0.003448126
  66  36   0  0.003446518
  66  37   0  0.003441807
  66  38   0  0.003496165
  66  39   0  0.003487063
  66  40   0  0.003447905
  66  41   0  0.00351579
  66  42   0  0.003494229
  66  43   0  0.003432825
  66  44   0  0.00344255
  66  45   0  0.003509422
  66  46   0  0.003511114
  66  47   0  0.00347675
  66  48   0  0.00219718
  66  49   0  0.003480983
  66  50   0  0.003447364
  66  51   0  0.003482719
  66  52   0  0.003417091
  66  53   0  0.003507907
  66  54   0  0.003384443
  66  55   0  0.003487819
  66  56   0  0.003556537
  66  57   0  0.003482239
  66  58   0  0.003522014
  66  59  99         0
  66  60  99         0
  66  61  99         0
  66  62  99         0
  66  63  99         0
  66  64  99         0
  66  65  99         0
  66  66  99         0
  66  67  99         0
  66  68  99         0
  66  69   0  0.003343506
  66  70   0  0.003382772
  66  71   0  0.003549061
  66  72   0  0.003519078
  66  73   0  0.003493161
  66  74   0  0.003719381
  66  75   0  0.00353515
  66  76   0  0.003515345
  66  77   0  0.00342351
  66  78   0  0.003564252
  66  79   0  0.003481954
  66  80   0  0.003501007
  66  81   0  0.003524699
  66  82   0  0.003491662
  66  83   0  0.00346912
  66  84   0  0.003518216
  66  85   0  0.003586879
  66  86   0  0.00363643
  66  87   0  0.003494662
  66  88   0  0.003524063
  66  89   0  0.003466798
  66  90   0  0.003533978
  66  91   0  0.003535099
  66  92   0  0.003522373
  66  93   0  0.003462578
  66  94   0  0.003492954
  66  95   0  0.003503801
  66  96   0  0.003385362
  66  97   0  0.003062364
  66  98   0  0.00349026
  66  99   0  0.00343794
  66 100   0  0.00352693
  66 101   0  0.003518729
  66 102   0  0.00350957
  66 103   0  0.003422266
  66 104   0  0.003501463
  66 105   0  0.003504687
  66 106   0  0.003466328
  66 107   0  0.003429242
  66 108   0  0.003489891
  66 109   0  0.003580111
  66 110   0  0.003485903
  66 111   0  0.003501561
  66 112   0  0.003432987
  66 113   0  0.00348422
  66 114   0  0.003368634
  66 115   0  0.003502174
  66 116   0  0.003422213
  66 117   0  0.003445209
  66 118   0  0.003449676
  66 119   0  0.003420595
  66 120   0  0.003488194
  66 121   0  0.002814193
  66 122   0  0.00350701
  66 123   0  0.003410065
  66 124   0  0.002779923
  66 125   0  0.003490418
  66 126   0  0.003393485
  66 127   0  0.00333325
  67   0   0  0.003616056
  67   1   0  0.003470428
  67   2   0  0.003538807
  67   3   0  0.003493039
  67   4   0  0.003517704
  67   5   0  0.003537446
  67   6   0  0.003490928
  67   7   0  0.003541889
  67   8   0  0.003737115
  67   9   0  0.00371053
  67  10   0  0.003463354
  67  11   0  0.003564975
  67  12   0  0.00358036
  67  13   0  0.003565881
  67  14   0  0.003510581
  67  15   0  0.003493038
  67  16   0  0.00345123
  67  17   0  0.003503666
  67  18   0  0.003442236
  67  19   0  0.003356813
  67  20   0  0.003419329
  67  21   0  0.003548551
  67  22   0  0.003564883
  67  23   0  0.003495406
  67  24   0  0.00350872
  67  25   0  0.003463005
  67  26   0  0.003494439
  67  27   0  0.004447534
  67  28   0  0.003512165
  67  29   0  0.003503135
  67  30   0  0.003395855
  67  31   0  0.003550269
  67  32   0  0.003503507
  67  33   0  0.003468494
  67  34   0  0.003524985
  67  35   0  0.003466784
  67  36   0  0.003493662
  67  37   0  0.003466174
  67  38   0  0.003451918
  67  39   0  0.003480616
  67  40   0  0.003517577
  67  41   0  0.003539673
  67  42   0  0.003591764
  67  43   0  0.003368573
  67  44   0  0.003601701
  67  45   0  0.00352964
  67  46   0  0.003571871
  67  47   0  0.003491855
  67  48   0  0.003424107
  67  49   0  0.00350432
  67  50   0  0.003533073
  67  51   0  0.003517514
  67  52   0  0.003476482
  67  53   0  0.003414429
  67  54   0  0.003469676
  67  55   0  0.003478213
  67  56   0  0.003582865
  67  57   0  0.003609466
  67  58   0  0.003516792
  67  59   0  0.003502638
  67  60  99         0
  67  61  99         0
  67  62  99         0
  67  63  99         0
  67  64  99         0
  67  65  99         0
  67  66  99         0
  67  67  99         0
  67  68   0  0.00343214
  67  69   0  0.003449638
  67  70   0  0.003413537
  67  71   0  0.003555247
  67  72   0  0.003563557
  67  73   0  0.003482774
  67  74   0  0.003496067
  67  75   0  0.003479006
  67  76   0  0.003106009
  67  77   0  0.003523613
  67  78   0  0.003518099
  67  79   0  0.003507439
  67  80   0  0.00362148
  67  81   0  0.003519033
  67  82   0  0.003457083
  67  83   0  0.003461153
  67  84   0  0.003487953
  67  85   0  0.003563038
