38 101 0.12311 0.00000 0.00000
38 102 0.10526 0.00000 0.00000
38 103 0.21339 0.00000 0.00000
38 104 0.15405 0.00000 0.00000
38 105 0.19514 0.00000 0.00000
38 106 0.12760 0.00000 0.00000
38 107 0.14889 0.00000 0.00000
38 108 0.01991 0.00000 0.00000
38 109 0.15145 0.00000 0.00000
38 110 0.13118 0.00000 0.00000
38 111 0.18782 0.00000 0.00000
38 112 0.14095 0.00000 0.00000
38 113 0.20326 0.00000 0.00000
38 114 0.16293 0.00000 0.00000
38 115 0.22211 0.00000 0.00000
38 116 0.25627 0.00000 0.00000
38 117 0.42330 0.00000 0.00000
38 118 0.55152 0.00000 0.00000
38 119 0.54545 0.00000 0.00000
38 120 0.60389 0.00000 0.00000
38 121 0.00000 0.00000 0.00000
38 122 0.00000 0.00000 0.00000
39 1 0.00000 0.00000 0.00000
39 2 -0.16250 0.00000 0.00000
39 3 -0.11600 0.00000 0.00000
39 4 -0.17060 0.00000 0.00000
39 5 -0.20610 0.00000 0.00000
39 6 0.04754 0.00000 0.00000
39 7 0.16773 0.00000 0.00000
39 8 0.33158 0.00000 0.00000
39 9 0.34197 0.00000 0.00000
39 10 0.35342 0.00000 0.00000
39 11 0.24581 0.00000 0.00000
39 12 0.37016 0.00000 0.00000
39 13 0.25409 0.00000 0.00000
39 14 0.33111 0.00000 0.00000
39 15 0.31001 0.00000 0.00000
39 16 0.32788 0.00000 0.00000
39 17 0.27190 0.00000 0.00000
39 18 0.24630 0.00000 0.00000
39 19 0.31836 0.00000 0.00000
39 20 0.32967 0.00000 0.00000
39 21 0.27945 0.00000 0.00000
39 22 0.24756 0.00000 0.00000
39 23 0.19331 0.00000 0.00000
39 24 0.16463 0.00000 0.00000
39 25 0.16855 0.00000 0.00000
39 26 0.21290 0.00000 0.00000
39 27 0.18778 0.00000 0.00000
39 28 0.19901 0.00000 0.00000
39 29 0.15468 0.00000 0.00000
39 30 0.21301 0.00000 0.00000
39 31 0.20219 0.00000 0.00000
39 32 0.18576 0.00000 0.00000
39 33 0.25765 0.00000 0.00000
39 34 0.09140 0.00000 0.00000
39 35 0.13357 0.00000 0.00000
39 36 0.10464 0.00000 0.00000
39 37 0.16290 0.00000 0.00000
39 38 0.13335 0.00000 0.00000
39 39 0.12990 0.00000 0.00000
39 40 0.18052 0.00000 0.00000
39 41 0.14526 0.00000 0.00000
39 42 0.16067 0.00000 0.00000
39 43 0.14759 0.00000 0.00000
39 44 0.16111 0.00000 0.00000
39 45 0.16568 0.00000 0.00000
39 46 0.13693 0.00000 0.00000
39 47 0.11534 0.00000 0.00000
39 48 0.12778 0.00000 0.00000
39 49 0.14830 0.00000 0.00000
39 50 0.12234 0.00000 0.00000
39 51 0.04405 0.00000 0.00000
39 52 0.20400 0.00000 0.00000
39 53 0.03245 0.00000 0.00000
39 54 0.14424 0.00000 0.00000
39 55 0.17775 0.00000 0.00000
39 56 0.10082 0.00000 0.00000
39 57 0.10171 0.00000 0.00000
39 58 0.08607 0.00000 0.00000
39 59 0.17450 0.00000 0.00000
39 60 0.11795 0.00000 0.00000
39 61 0.08968 0.00000 0.00000
39 62 0.00000 0.00000 0.00000
39 63 0.00000 0.00000 0.00000
39 64 0.00000 0.00000 0.00000
39 65 0.00000 0.00000 0.00000
39 66 0.00000 0.00000 0.00000
39 67 0.00000 0.00000 0.00000
39 68 0.00000 0.00000 0.00000
39 69 0.19760 0.00000 0.00000
39 70 0.11383 0.00000 0.00000
39 71 0.17004 0.00000 0.00000
39 72 0.08049 0.00000 0.00000
39 73 0.08977 0.00000 0.00000
39 74 0.09255 0.00000 0.00000
39 75 0.14107 0.00000 0.00000
39 76 0.17692 0.00000 0.00000
39 77 0.10174 0.00000 0.00000
39 78 0.14645 0.00000 0.00000
39 79 0.12873 0.00000 0.00000
39 80 0.18345 0.00000 0.00000
39 81 0.08076 0.00000 0.00000
39 82 0.16479 0.00000 0.00000
39 83 0.21109 0.00000 0.00000
39 84 0.05829 0.00000 0.00000
39 85 0.08444 0.00000 0.00000
39 86 0.12628 0.00000 0.00000
39 87 0.16139 0.00000 0.00000
39 88 0.08241 0.00000 0.00000
39 89 0.18841 0.00000 0.00000
39 90 0.11138 0.00000 0.00000
39 91 0.08130 0.00000 0.00000
39 92 0.16443 0.00000 0.00000
39 93 0.11211 0.00000 0.00000
39 94 0.12490 0.00000 0.00000
39 95 0.16228 0.00000 0.00000
39 96 0.12901 0.00000 0.00000
39 97 0.04916 0.00000 0.00000
39 98 0.10205 0.00000 0.00000
39 99 0.07553 0.00000 0.00000
39 100 0.09793 0.00000 0.00000
39 101 0.09623 0.00000 0.00000
39 102 0.13066 0.00000 0.00000
39 103 0.08928 0.00000 0.00000
39 104 0.17546 0.00000 0.00000
39 105 0.17981 0.00000 0.00000
39 106 0.11570 0.00000 0.00000
39 107 0.05985 0.00000 0.00000
39 108 0.08754 0.00000 0.00000
39 109 0.09334 0.00000 0.00000
39 110 0.07856 0.00000 0.00000
39 111 0.00326 0.00000 0.00000
39 112 0.04588 0.00000 0.00000
39 113 0.12284 0.00000 0.00000
39 114 0.16785 0.00000 0.00000
39 115 0.17207 0.00000 0.00000
39 116 0.22520 0.00000 0.00000
39 117 0.37402 0.00000 0.00000
39 118 0.47897 0.00000 0.00000
39 119 0.50354 0.00000 0.00000
39 120 0.69070 0.00000 0.00000
39 121 0.00000 0.00000 0.00000
39 122 0.00000 0.00000 0.00000
40 1 0.00000 0.00000 0.00000
40 2 -0.42690 0.00000 0.00000
40 3 -0.41070 0.00000 0.00000
40 4 -0.29480 0.00000 0.00000
40 5 -0.32620 0.00000 0.00000
40 6 -0.03972 0.00000 0.00000
40 7 0.18096 0.00000 0.00000
40 8 0.25252 0.00000 0.00000
40 9 0.19808 0.00000 0.00000
40 10 0.20478 0.00000 0.00000
40 11 0.27744 0.00000 0.00000
40 12 0.30662 0.00000 0.00000
40 13 0.22124 0.00000 0.00000
40 14 0.28225 0.00000 0.00000
40 15 0.30242 0.00000 0.00000
40 16 0.23981 0.00000 0.00000
40 17 0.21575 0.00000 0.00000
40 18 0.24177 0.00000 0.00000
40 19 0.24553 0.00000 0.00000
40 20 0.22545 0.00000 0.00000
40 21 0.23060 0.00000 0.00000
40 22 0.25770 0.00000 0.00000
40 23 0.29613 0.00000 0.00000
40 24 0.25450 0.00000 0.00000
40 25 0.21634 0.00000 0.00000
40 26 0.27928 0.00000 0.00000
40 27 0.27259 0.00000 0.00000
40 28 0.26360 0.00000 0.00000
40 29 0.26343 0.00000 0.00000
40 30 0.26900 0.00000 0.00000
40 31 0.25199 0.00000 0.00000
40 32 0.29524 0.00000 0.00000
40 33 0.21876 0.00000 0.00000
40 34 0.25803 0.00000 0.00000
40 35 0.20895 0.00000 0.00000
40 36 0.24725 0.00000 0.00000
40 37 0.23359 0.00000 0.00000
40 38 0.24012 0.00000 0.00000
40 39 0.19606 0.00000 0.00000
40 40 0.29484 0.00000 0.00000
40 41 0.25804 0.00000 0.00000
40 42 0.24097 0.00000 0.00000
40 43 0.22446 0.00000 0.00000
40 44 0.28706 0.00000 0.00000
40 45 0.18202 0.00000 0.00000
40 46 0.19318 0.00000 0.00000
40 47 0.25522 0.00000 0.00000
40 48 0.23987 0.00000 0.00000
40 49 0.18351 0.00000 0.00000
40 50 0.16579 0.00000 0.00000
40 51 0.11101 0.00000 0.00000
40 52 0.15556 0.00000 0.00000
40 53 0.21349 0.00000 0.00000
40 54 0.10435 0.00000 0.00000
40 55 0.22734 0.00000 0.00000
40 56 0.13767 0.00000 0.00000
40 57 0.19415 0.00000 0.00000
40 58 0.15911 0.00000 0.00000
40 59 0.06691 0.00000 0.00000
40 60 0.16520 0.00000 0.00000
40 61 0.15072 0.00000 0.00000
40 62 0.16142 0.00000 0.00000
40 63 0.00000 0.00000 0.00000
40 64 0.00000 0.00000 0.00000
40 65 0.00000 0.00000 0.00000
40 66 0.00000 0.00000 0.00000
40 67 0.00000 0.00000 0.00000
40 68 0.00000 0.00000 0.00000
40 69 0.00000 0.00000 0.00000
40 70 0.14771 0.00000 0.00000
40 71 0.11538 0.00000 0.00000
40 72 0.13623 0.00000 0.00000
40 73 0.12443 0.00000 0.00000
40 74 0.05953 0.00000 0.00000
40 75 0.05075 0.00000 0.00000
40 76 0.05525 0.00000 0.00000
40 77 0.03441 0.00000 0.00000
40 78 0.08044 0.00000 0.00000
40 79 0.04882 0.00000 0.00000
40 80 0.03878 0.00000 0.00000
40 81 0.03412 0.00000 0.00000
40 82 0.08506 0.00000 0.00000
40 83 0.05798 0.00000 0.00000
40 84 0.02688 0.00000 0.00000
40 85 0.00507 0.00000 0.00000
40 86 -0.02872 0.00000 0.00000
40 87 0.01092 0.00000 0.00000
40 88 0.00243 0.00000 0.00000
40 89 -0.02150 0.00000 0.00000
40 90 0.02653 0.00000 0.00000
40 91 0.04477 0.00000 0.00000
40 92 -0.03981 0.00000 0.00000
40 93 0.03374 0.00000 0.00000
40 94 0.04209 0.00000 0.00000
40 95 0.05088 0.00000 0.00000
40 96 0.01895 0.00000 0.00000
40 97 0.02080 0.00000 0.00000
40 98 0.03029 0.00000 0.00000
40 99 0.10705 0.00000 0.00000
40 100 0.05907 0.00000 0.00000
40 101 0.00538 0.00000 0.00000
40 102 0.02855 0.00000 0.00000
40 103 0.05814 0.00000 0.00000
40 104 0.06956 0.00000 0.00000
40 105 0.05857 0.00000 0.00000
40 106 0.01953 0.00000 0.00000
40 107 0.04541 0.00000 0.00000
40 108 -0.01483 0.00000 0.00000
40 109 -0.05579 0.00000 0.00000
40 110 0.05458 0.00000 0.00000
40 111 -0.00401 0.00000 0.00000
40 112 -0.01904 0.00000 0.00000
40 113 0.00574 0.00000 0.00000
40 114 0.08467 0.00000 0.00000
40 115 0.05726 0.00000 0.00000
40 116 0.22681 0.00000 0.00000
40 117 0.57734 0.00000 0.00000
40 118 0.73151 0.00000 0.00000
40 119 0.68508 0.00000 0.00000
40 120 0.76450 0.00000 0.00000
40 121 0.00000 0.00000 0.00000
40 122 0.00000 0.00000 0.00000
41 1 0.00000 0.00000 0.00000
41 2 -0.43850 0.00000 0.00000
41 3 -0.40280 0.00000 0.00000
41 4 -0.33910 0.00000 0.00000
41 5 -0.30080 0.00000 0.00000
41 6 -0.19673 0.00000 0.00000
41 7 0.08260 0.00000 0.00000
41 8 0.20341 0.00000 0.00000
41 9 0.20676 0.00000 0.00000
41 10 0.22389 0.00000 0.00000
41 11 0.20811 0.00000 0.00000
41 12 0.22418 0.00000 0.00000
41 13 0.19875 0.00000 0.00000
41 14 0.18219 0.00000 0.00000
41 15 0.20256 0.00000 0.00000
41 16 0.23200 0.00000 0.00000
41 17 0.27461 0.00000 0.00000
41 18 0.12583 0.00000 0.00000
41 19 0.24177 0.00000 0.00000
41 20 0.19727 0.00000 0.00000
41 21 0.14178 0.00000 0.00000
41 22 0.21668 0.00000 0.00000
41 23 0.23444 0.00000 0.00000
41 24 0.18198 0.00000 0.00000
41 25 0.25711 0.00000 0.00000
41 26 0.23778 0.00000 0.00000
41 27 0.23176 0.00000 0.00000
41 28 0.26612 0.00000 0.00000
41 29 0.18535 0.00000 0.00000
41 30 0.21054 0.00000 0.00000
41 31 0.21748 0.00000 0.00000
41 32 0.30202 0.00000 0.00000
41 33 0.27312 0.00000 0.00000
41 34 0.25711 0.00000 0.00000
41 35 0.20799 0.00000 0.00000
41 36 0.30157 0.00000 0.00000
41 37 0.20972 0.00000 0.00000
41 38 0.29615 0.00000 0.00000
41 39 0.27633 0.00000 0.00000
41 40 0.26279 0.00000 0.00000
41 41 0.18116 0.00000 0.00000
41 42 0.22277 0.00000 0.00000
41 43 0.26467 0.00000 0.00000
41 44 0.24482 0.00000 0.00000
41 45 0.20330 0.00000 0.00000
41 46 0.23442 0.00000 0.00000
41 47 0.23516 0.00000 0.00000
41 48 0.23961 0.00000 0.00000
41 49 0.18896 0.00000 0.00000
41 50 0.18884 0.00000 0.00000
41 51 0.20817 0.00000 0.00000
41 52 0.17713 0.00000 0.00000
41 53 0.21539 0.00000 0.00000
41 54 0.19036 0.00000 0.00000
41 55 0.15276 0.00000 0.00000
41 56 0.21223 0.00000 0.00000
41 57 0.20954 0.00000 0.00000
41 58 0.16200 0.00000 0.00000
41 59 0.11125 0.00000 0.00000
41 60 0.17689 0.00000 0.00000
41 61 0.10437 0.00000 0.00000
41 62 0.13006 0.00000 0.00000
41 63 0.15644 0.00000 0.00000
41 64 0.00000 0.00000 0.00000
41 65 0.00000 0.00000 0.00000
41 66 0.00000 0.00000 0.00000
41 67 0.00000 0.00000 0.00000
41 68 0.00000 0.00000 0.00000
41 69 0.00000 0.00000 0.00000
41 70 0.00000 0.00000 0.00000
41 71 0.11234 0.00000 0.00000
41 72 0.05732 0.00000 0.00000
41 73 0.10609 0.00000 0.00000
41 74 0.02198 0.00000 0.00000
41 75 0.03584 0.00000 0.00000
41 76 0.03788 0.00000 0.00000
41 77 0.06306 0.00000 0.00000
41 78 0.06241 0.00000 0.00000
41 79 0.08136 0.00000 0.00000
41 80 0.09511 0.00000 0.00000
41 81 0.02432 0.00000 0.00000
41 82 0.05685 0.00000 0.00000
41 83 0.00086 0.00000 0.00000
41 84 0.02233 0.00000 0.00000
41 85 0.02600 0.00000 0.00000
41 86 0.05871 0.00000 0.00000
41 87 0.00570 0.00000 0.00000
41 88 -0.02662 0.00000 0.00000
41 89 0.02314 0.00000 0.00000
41 90 0.04677 0.00000 0.00000
41 91 0.05786 0.00000 0.00000
41 92 0.01953 0.00000 0.00000
41 93 -0.00087 0.00000 0.00000
41 94 -0.00209 0.00000 0.00000
41 95 0.01011 0.00000 0.00000
41 96 -0.13213 0.00000 0.00000
41 97 0.06561 0.00000 0.00000
41 98 0.04625 0.00000 0.00000
41 99 0.01980 0.00000 0.00000
41 100 0.02553 0.00000 0.00000
41 101 0.00194 0.00000 0.00000
41 102 0.07901 0.00000 0.00000
41 103 -0.00859 0.00000 0.00000
41 104 0.02480 0.00000 0.00000
41 105 0.07152 0.00000 0.00000
41 106 0.05007 0.00000 0.00000
41 107 -0.01895 0.00000 0.00000
41 108 0.06583 0.00000 0.00000
41 109 -0.04371 0.00000 0.00000
41 110 0.04842 0.00000 0.00000
41 111 -0.00048 0.00000 0.00000
41 112 -0.04473 0.00000 0.00000
41 113 -0.04286 0.00000 0.00000
41 114 -0.02536 0.00000 0.00000
41 115 0.02795 0.00000 0.00000
41 116 0.05659 0.00000 0.00000
41 117 0.44804 0.00000 0.00000
41 118 0.64985 0.00000 0.00000
41 119 0.57988 0.00000 0.00000
41 120 0.66240 0.00000 0.00000
41 121 0.00000 0.00000 0.00000
41 122 0.00000 0.00000 0.00000
42 1 0.00000 0.00000 0.00000
42 2 -0.57210 0.00000 0.00000
42 3 -0.37150 0.00000 0.00000
42 4 -0.33620 0.00000 0.00000
42 5 -0.43080 0.00000 0.00000
42 6 -0.25730 0.00000 0.00000
42 7 0.02350 0.00000 0.00000
42 8 0.23290 0.00000 0.00000
42 9 0.16917 0.00000 0.00000
42 10 0.27862 0.00000 0.00000
42 11 0.25801 0.00000 0.00000
42 12 0.24036 0.00000 0.00000
42 13 0.19709 0.00000 0.00000
42 14 0.26136 0.00000 0.00000
42 15 0.15469 0.00000 0.00000
42 16 0.22623 0.00000 0.00000
42 17 0.18122 0.00000 0.00000
42 18 0.19715 0.00000 0.00000
42 19 0.26942 0.00000 0.00000
42 20 0.19765 0.00000 0.00000
42 21 0.28092 0.00000 0.00000
42 22 0.25721 0.00000 0.00000
42 23 0.14417 0.00000 0.00000
42 24 0.25300 0.00000 0.00000
42 25 0.23508 0.00000 0.00000
42 26 0.33214 0.00000 0.00000
42 27 0.24156 0.00000 0.00000
42 28 0.25327 0.00000 0.00000
42 29 0.26447 0.00000 0.00000
42 30 0.33359 0.00000 0.00000
42 31 0.25690 0.00000 0.00000
42 32 0.31944 0.00000 0.00000
42 33 0.27794 0.00000 0.00000
42 34 0.30224 0.00000 0.00000
42 35 0.28056 0.00000 0.00000
42 36 0.16301 0.00000 0.00000
42 37 0.20188 0.00000 0.00000
42 38 0.27118 0.00000 0.00000
42 39 0.18138 0.00000 0.00000
42 40 0.22439 0.00000 0.00000
42 41 0.18646 0.00000 0.00000
42 42 0.27056 0.00000 0.00000
42 43 0.17976 0.00000 0.00000
42 44 0.27873 0.00000 0.00000
42 45 0.24191 0.00000 0.00000
42 46 0.17187 0.00000 0.00000
42 47 0.12104 0.00000 0.00000
42 48 0.24106 0.00000 0.00000
42 49 0.17871 0.00000 0.00000
42 50 0.19508 0.00000 0.00000
42 51 0.15747 0.00000 0.00000
42 52 0.19229 0.00000 0.00000
42 53 0.13740 0.00000 0.00000
42 54 0.13851 0.00000 0.00000
42 55 0.16864 0.00000 0.00000
42 56 0.22970 0.00000 0.00000
42 57 0.12486 0.00000 0.00000
42 58 0.15947 0.00000 0.00000
42 59 0.11420 0.00000 0.00000
42 60 0.16527 0.00000 0.00000
42 61 0.09461 0.00000 0.00000
42 62 0.15064 0.00000 0.00000
42 63 0.11428 0.00000 0.00000
42 64 0.00000 0.00000 0.00000
42 65 0.00000 0.00000 0.00000
42 66 0.00000 0.00000 0.00000
42 67 0.00000 0.00000 0.00000
42 68 0.00000 0.00000 0.00000
42 69 0.00000 0.00000 0.00000
42 70 0.00000 0.00000 0.00000
42 71 0.06702 0.00000 0.00000
42 72 0.06274 0.00000 0.00000
42 73 0.07822 0.00000 0.00000
42 74 0.06987 0.00000 0.00000
42 75 -0.00705 0.00000 0.00000
42 76 0.12629 0.00000 0.00000
42 77 0.05298 0.00000 0.00000
42 78 0.04209 0.00000 0.00000
42 79 -0.04894 0.00000 0.00000
42 80 0.07741 0.00000 0.00000
42 81 -0.07087 0.00000 0.00000
42 82 -0.00332 0.00000 0.00000
42 83 -0.00507 0.00000 0.00000
42 84 0.05466 0.00000 0.00000
42 85 -0.00929 0.00000 0.00000
42 86 0.04272 0.00000 0.00000
42 87 -0.01717 0.00000 0.00000
42 88 0.03504 0.00000 0.00000
42 89 0.02524 0.00000 0.00000
42 90 0.01679 0.00000 0.00000
42 91 -0.02621 0.00000 0.00000
42 92 0.02718 0.00000 0.00000
42 93 -0.06146 0.00000 0.00000
42 94 0.00106 0.00000 0.00000
42 95 -0.05996 0.00000 0.00000
42 96 0.04941 0.00000 0.00000
42 97 0.02326 0.00000 0.00000
42 98 0.02173 0.00000 0.00000
42 99 -0.00534 0.00000 0.00000
42 100 0.06383 0.00000 0.00000
42 101 -0.02475 0.00000 0.00000
42 102 0.05464 0.00000 0.00000
42 103 0.00225 0.00000 0.00000
42 104 0.08719 0.00000 0.00000
42 105 0.04698 0.00000 0.00000
42 106 0.10651 0.00000 0.00000
42 107 0.05174 0.00000 0.00000
42 108 0.06098 0.00000 0.00000
42 109 0.06371 0.00000 0.00000
42 110 0.08849 0.00000 0.00000
42 111 0.01480 0.00000 0.00000
42 112 0.04057 0.00000 0.00000
42 113 -0.03521 0.00000 0.00000
42 114 -0.00113 0.00000 0.00000
42 115 0.01895 0.00000 0.00000
42 116 0.06231 0.00000 0.00000
42 117 0.26594 0.00000 0.00000
42 118 0.62361 0.00000 0.00000
42 119 0.64849 0.00000 0.00000
42 120 0.66540 0.00000 0.00000
42 121 0.00000 0.00000 0.00000
42 122 0.00000 0.00000 0.00000
43 1 0.00000 0.00000 0.00000
43 2 -0.43600 0.00000 0.00000
43 3 -0.34510 0.00000 0.00000
43 4 -0.42700 0.00000 0.00000
43 5 -0.30090 0.00000 0.00000
43 6 -0.05311 0.00000 0.00000
43 7 0.18196 0.00000 0.00000
43 8 0.19246 0.00000 0.00000
43 9 0.34109 0.00000 0.00000
43 10 0.28868 0.00000 0.00000
43 11 0.25310 0.00000 0.00000
43 12 0.25738 0.00000 0.00000
43 13 0.27146 0.00000 0.00000
43 14 0.30761 0.00000 0.00000
43 15 0.23746 0.00000 0.00000
43 16 0.19348 0.00000 0.00000
43 17 0.24398 0.00000 0.00000
43 18 0.25765 0.00000 0.00000
43 19 0.27221 0.00000 0.00000
43 20 0.21380 0.00000 0.00000
43 21 0.26965 0.00000 0.00000
43 22 0.21408 0.00000 0.00000
43 23 0.28542 0.00000 0.00000
43 24 0.28448 0.00000 0.00000
43 25 0.28791 0.00000 0.00000
43 26 0.28947 0.00000 0.00000
43 27 0.20209 0.00000 0.00000
43 28 0.23083 0.00000 0.00000
43 29 0.24891 0.00000 0.00000
43 30 0.26761 0.00000 0.00000
43 31 0.28937 0.00000 0.00000
43 32 0.25352 0.00000 0.00000
43 33 0.26303 0.00000 0.00000
43 34 0.23438 0.00000 0.00000
43 35 0.30767 0.00000 0.00000
43 36 0.26194 0.00000 0.00000
43 37 0.26633 0.00000 0.00000
43 38 0.24821 0.00000 0.00000
43 39 0.20949 0.00000 0.00000
43 40 0.28580 0.00000 0.00000
43 41 0.22849 0.00000 0.00000
43 42 0.28093 0.00000 0.00000
43 43 0.23955 0.00000 0.00000
43 44 0.25236 0.00000 0.00000
43 45 0.30961 0.00000 0.00000
43 46 0.21550 0.00000 0.00000
43 47 0.18917 0.00000 0.00000
43 48 0.24640 0.00000 0.00000
43 49 0.16163 0.00000 0.00000
43 50 0.22517 0.00000 0.00000
43 51 0.23084 0.00000 0.00000
43 52 0.16793 0.00000 0.00000
43 53 0.19330 0.00000 0.00000
43 54 0.23693 0.00000 0.00000
43 55 0.17874 0.00000 0.00000
43 56 0.22785 0.00000 0.00000
43 57 0.21373 0.00000 0.00000
43 58 0.10973 0.00000 0.00000
43 59 0.16679 0.00000 0.00000
43 60 0.13250 0.00000 0.00000
43 61 0.09520 0.00000 0.00000
43 62 0.13039 0.00000 0.00000
43 63 0.16016 0.00000 0.00000
43 64 0.00000 0.00000 0.00000
43 65 0.00000 0.00000 0.00000
43 66 0.00000 0.00000 0.00000
43 67 0.00000 0.00000 0.00000
43 68 0.00000 0.00000 0.00000
43 69 0.00000 0.00000 0.00000
43 70 0.00000 0.00000 0.00000
43 71 0.11482 0.00000 0.00000
43 72 0.17578 0.00000 0.00000
43 73 0.14949 0.00000 0.00000
43 74 0.12594 0.00000 0.00000
43 75 0.07589 0.00000 0.00000
43 76 0.08616 0.00000 0.00000
43 77 -0.01331 0.00000 0.00000
43 78 0.07339 0.00000 0.00000
43 79 0.07519 0.00000 0.00000
43 80 0.05426 0.00000 0.00000
43 81 0.07480 0.00000 0.00000
43 82 0.06011 0.00000 0.00000
43 83 -0.02258 0.00000 0.00000
43 84 0.11436 0.00000 0.00000
43 85 0.03315 0.00000 0.00000
43 86 0.05088 0.00000 0.00000
43 87 0.01052 0.00000 0.00000
43 88 0.09437 0.00000 0.00000
43 89 -0.02665 0.00000 0.00000
43 90 0.02171 0.00000 0.00000
43 91 0.03988 0.00000 0.00000
43 92 0.04912 0.00000 0.00000
43 93 -0.02295 0.00000 0.00000
43 94 0.00017 0.00000 0.00000
43 95 0.04828 0.00000 0.00000
43 96 0.07564 0.00000 0.00000
43 97 0.07644 0.00000 0.00000
43 98 0.03439 0.00000 0.00000
43 99 -0.03178 0.00000 0.00000
43 100 0.08145 0.00000 0.00000
43 101 0.07814 0.00000 0.00000
43 102 0.00839 0.00000 0.00000
43 103 0.03025 0.00000 0.00000
43 104 0.05449 0.00000 0.00000
43 105 0.09850 0.00000 0.00000
43 106 0.05908 0.00000 0.00000
43 107 -0.02737 0.00000 0.00000
43 108 0.02270 0.00000 0.00000
43 109 -0.03443 0.00000 0.00000
43 110 0.01391 0.00000 0.00000
43 111 0.02059 0.00000 0.00000
43 112 -0.03382 0.00000 0.00000
43 113 -0.00389 0.00000 0.00000
43 114 0.00666 0.00000 0.00000
43 115 0.09001 0.00000 0.00000
43 116 0.19315 0.00000 0.00000
43 117 0.56593 0.00000 0.00000
43 118 0.70787 0.00000 0.00000
43 119 0.63688 0.00000 0.00000
43 120 0.66520 0.00000 0.00000
43 121 0.00000 0.00000 0.00000
43 122 0.00000 0.00000 0.00000
44 1 0.00000 0.00000 0.00000
44 2 0.00000 0.00000 0.00000
44 3 -0.44750 0.00000 0.00000
44 4 -0.34890 0.00000 0.00000
44 5 -0.20550 0.00000 0.00000
44 6 0.05750 0.00000 0.00000
44 7 0.16635 0.00000 0.00000
44 8 0.15531 0.00000 0.00000
44 9 0.17827 0.00000 0.00000
44 10 0.19435 0.00000 0.00000
44 11 0.17875 0.00000 0.00000
44 12 0.17116 0.00000 0.00000
44 13 0.17489 0.00000 0.00000
44 14 0.15576 0.00000 0.00000
44 15 0.17232 0.00000 0.00000
44 16 0.22809 0.00000 0.00000
44 17 0.23071 0.00000 0.00000
44 18 0.19521 0.00000 0.00000
44 19 0.11095 0.00000 0.00000
44 20 0.14048 0.00000 0.00000
44 21 0.27246 0.00000 0.00000
44 22 0.20860 0.00000 0.00000
44 23 0.21653 0.00000 0.00000
44 24 0.21929 0.00000 0.00000
44 25 0.14848 0.00000 0.00000
44 26 0.16115 0.00000 0.00000
44 27 0.14479 0.00000 0.00000
44 28 0.17099 0.00000 0.00000
44 29 0.10652 0.00000 0.00000
44 30 0.14105 0.00000 0.00000
44 31 0.11416 0.00000 0.00000
44 32 0.10982 0.00000 0.00000
44 33 0.13823 0.00000 0.00000
44 34 0.15266 0.00000 0.00000
44 35 0.09970 0.00000 0.00000
44 36 0.15575 0.00000 0.00000
44 37 0.04115 0.00000 0.00000
44 38 0.16143 0.00000 0.00000
44 39 0.04909 0.00000 0.00000
44 40 0.11346 0.00000 0.00000
44 41 0.05020 0.00000 0.00000
44 42 0.15699 0.00000 0.00000
44 43 0.16421 0.00000 0.00000
44 44 0.21028 0.00000 0.00000
44 45 0.05031 0.00000 0.00000
44 46 0.16253 0.00000 0.00000
44 47 -0.00275 0.00000 0.00000
44 48 0.16806 0.00000 0.00000
44 49 0.06275 0.00000 0.00000
44 50 0.07496 0.00000 0.00000
44 51 0.08537 0.00000 0.00000
44 52 0.09854 0.00000 0.00000
44 53 0.13051 0.00000 0.00000
44 54 0.07422 0.00000 0.00000
44 55 0.12000 0.00000 0.00000
44 56 0.08615 0.00000 0.00000
44 57 0.07315 0.00000 0.00000
44 58 0.14955 0.00000 0.00000
44 59 0.00000 0.00000 0.00000
44 60 0.00000 0.00000 0.00000
44 61 0.00000 0.00000 0.00000
44 62 0.00000 0.00000 0.00000
44 63 0.00000 0.00000 0.00000
44 64 0.00000 0.00000 0.00000
44 65 0.00000 0.00000 0.00000
44 66 0.03173 0.00000 0.00000
44 67 0.01729 0.00000 0.00000
44 68 0.09072 0.00000 0.00000
44 69 -0.01781 0.00000 0.00000
44 70 0.06593 0.00000 0.00000
44 71 -0.04046 0.00000 0.00000
44 72 0.06938 0.00000 0.00000
44 73 -0.00088 0.00000 0.00000
44 74 0.02636 0.00000 0.00000
44 75 0.01985 0.00000 0.00000
44 76 -0.05674 0.00000 0.00000
44 77 -0.06332 0.00000 0.00000
