39 60 0.11657 0.00000 0.00000
39 61 0.08799 0.00000 0.00000
39 62 0.00000 0.00000 0.00000
39 63 0.00000 0.00000 0.00000
39 64 0.00000 0.00000 0.00000
39 65 0.00000 0.00000 0.00000
39 66 0.00000 0.00000 0.00000
39 67 0.00000 0.00000 0.00000
39 68 0.00000 0.00000 0.00000
39 69 0.20082 0.00000 0.00000
39 70 0.11474 0.00000 0.00000
39 71 0.17188 0.00000 0.00000
39 72 0.08104 0.00000 0.00000
39 73 0.09036 0.00000 0.00000
39 74 0.09324 0.00000 0.00000
39 75 0.14215 0.00000 0.00000
39 76 0.17914 0.00000 0.00000
39 77 0.10241 0.00000 0.00000
39 78 0.14781 0.00000 0.00000
39 79 0.12976 0.00000 0.00000
39 80 0.18568 0.00000 0.00000
39 81 0.08182 0.00000 0.00000
39 82 0.16634 0.00000 0.00000
39 83 0.21540 0.00000 0.00000
39 84 0.05973 0.00000 0.00000
39 85 0.08739 0.00000 0.00000
39 86 0.12951 0.00000 0.00000
39 87 0.16558 0.00000 0.00000
39 88 0.08591 0.00000 0.00000
39 89 0.19262 0.00000 0.00000
39 90 0.11397 0.00000 0.00000
39 91 0.08424 0.00000 0.00000
39 92 0.16854 0.00000 0.00000
39 93 0.11548 0.00000 0.00000
39 94 0.12865 0.00000 0.00000
39 95 0.16690 0.00000 0.00000
39 96 0.13107 0.00000 0.00000
39 97 0.05183 0.00000 0.00000
39 98 0.10377 0.00000 0.00000
39 99 0.07988 0.00000 0.00000
39 100 0.10072 0.00000 0.00000
39 101 0.09946 0.00000 0.00000
39 102 0.13641 0.00000 0.00000
39 103 0.09202 0.00000 0.00000
39 104 0.18021 0.00000 0.00000
39 105 0.18430 0.00000 0.00000
39 106 0.11906 0.00000 0.00000
39 107 0.06187 0.00000 0.00000
39 108 0.09173 0.00000 0.00000
39 109 0.09867 0.00000 0.00000
39 110 0.08134 0.00000 0.00000
39 111 0.00734 0.00000 0.00000
39 112 0.05462 0.00000 0.00000
39 113 0.13251 0.00000 0.00000
39 114 0.17887 0.00000 0.00000
39 115 0.18354 0.00000 0.00000
39 116 0.23380 0.00000 0.00000
39 117 0.40349 0.00000 0.00000
39 118 0.59150 0.00000 0.00000
39 119 0.60970 0.00000 0.00000
39 120 0.69070 0.00000 0.00000
39 121 0.00000 0.00000 0.00000
39 122 0.00000 0.00000 0.00000
40 1 0.00000 0.00000 0.00000
40 2 -0.42690 0.00000 0.00000
40 3 -0.41070 0.00000 0.00000
40 4 -0.29480 0.00000 0.00000
40 5 -0.32620 0.00000 0.00000
40 6 -0.01861 0.00000 0.00000
40 7 0.21352 0.00000 0.00000
40 8 0.29510 0.00000 0.00000
40 9 0.20059 0.00000 0.00000
40 10 0.20737 0.00000 0.00000
40 11 0.27943 0.00000 0.00000
40 12 0.31151 0.00000 0.00000
40 13 0.22455 0.00000 0.00000
40 14 0.28304 0.00000 0.00000
40 15 0.30675 0.00000 0.00000
40 16 0.25155 0.00000 0.00000
40 17 0.22321 0.00000 0.00000
40 18 0.24985 0.00000 0.00000
40 19 0.25068 0.00000 0.00000
40 20 0.23902 0.00000 0.00000
40 21 0.24464 0.00000 0.00000
40 22 0.27433 0.00000 0.00000
40 23 0.31207 0.00000 0.00000
40 24 0.27191 0.00000 0.00000
40 25 0.22817 0.00000 0.00000
40 26 0.29486 0.00000 0.00000
40 27 0.28464 0.00000 0.00000
40 28 0.27459 0.00000 0.00000
40 29 0.27284 0.00000 0.00000
40 30 0.27850 0.00000 0.00000
40 31 0.26126 0.00000 0.00000
40 32 0.30537 0.00000 0.00000
40 33 0.22761 0.00000 0.00000
40 34 0.26692 0.00000 0.00000
40 35 0.21763 0.00000 0.00000
40 36 0.25604 0.00000 0.00000
40 37 0.24203 0.00000 0.00000
40 38 0.24676 0.00000 0.00000
40 39 0.20212 0.00000 0.00000
40 40 0.30192 0.00000 0.00000
40 41 0.26393 0.00000 0.00000
40 42 0.24616 0.00000 0.00000
40 43 0.22866 0.00000 0.00000
40 44 0.29184 0.00000 0.00000
40 45 0.18408 0.00000 0.00000
40 46 0.19601 0.00000 0.00000
40 47 0.25759 0.00000 0.00000
40 48 0.24279 0.00000 0.00000
40 49 0.18461 0.00000 0.00000
40 50 0.16680 0.00000 0.00000
40 51 0.11134 0.00000 0.00000
40 52 0.15569 0.00000 0.00000
40 53 0.21422 0.00000 0.00000
40 54 0.10365 0.00000 0.00000
40 55 0.22729 0.00000 0.00000
40 56 0.13760 0.00000 0.00000
40 57 0.19348 0.00000 0.00000
40 58 0.15844 0.00000 0.00000
40 59 0.06640 0.00000 0.00000
40 60 0.16425 0.00000 0.00000
40 61 0.14934 0.00000 0.00000
40 62 0.16009 0.00000 0.00000
40 63 0.00000 0.00000 0.00000
40 64 0.00000 0.00000 0.00000
40 65 0.00000 0.00000 0.00000
40 66 0.00000 0.00000 0.00000
40 67 0.00000 0.00000 0.00000
40 68 0.00000 0.00000 0.00000
40 69 0.00000 0.00000 0.00000
40 70 0.15517 0.00000 0.00000
40 71 0.11294 0.00000 0.00000
40 72 0.13235 0.00000 0.00000
40 73 0.12107 0.00000 0.00000
40 74 0.05651 0.00000 0.00000
40 75 0.04766 0.00000 0.00000
40 76 0.05286 0.00000 0.00000
40 77 0.03238 0.00000 0.00000
40 78 0.07778 0.00000 0.00000
40 79 0.04610 0.00000 0.00000
40 80 0.03578 0.00000 0.00000
40 81 0.03078 0.00000 0.00000
40 82 0.08160 0.00000 0.00000
40 83 0.05570 0.00000 0.00000
40 84 0.02445 0.00000 0.00000
40 85 0.00153 0.00000 0.00000
40 86 -0.03267 0.00000 0.00000
40 87 0.00722 0.00000 0.00000
40 88 -0.00172 0.00000 0.00000
40 89 -0.02548 0.00000 0.00000
40 90 0.02261 0.00000 0.00000
40 91 0.04269 0.00000 0.00000
40 92 -0.04229 0.00000 0.00000
40 93 0.03162 0.00000 0.00000
40 94 0.04110 0.00000 0.00000
40 95 0.05037 0.00000 0.00000
40 96 0.01846 0.00000 0.00000
40 97 0.02080 0.00000 0.00000
40 98 0.02980 0.00000 0.00000
40 99 0.10906 0.00000 0.00000
40 100 0.06206 0.00000 0.00000
40 101 0.00648 0.00000 0.00000
40 102 0.03185 0.00000 0.00000
40 103 0.06164 0.00000 0.00000
40 104 0.07313 0.00000 0.00000
40 105 0.06156 0.00000 0.00000
40 106 0.02314 0.00000 0.00000
40 107 0.04919 0.00000 0.00000
40 108 -0.00955 0.00000 0.00000
40 109 -0.05337 0.00000 0.00000
40 110 0.06206 0.00000 0.00000
40 111 0.00176 0.00000 0.00000
40 112 -0.01325 0.00000 0.00000
40 113 0.00804 0.00000 0.00000
40 114 0.08765 0.00000 0.00000
40 115 0.05257 0.00000 0.00000
40 116 0.22640 0.00000 0.00000
40 117 0.56826 0.00000 0.00000
40 118 0.75040 0.00000 0.00000
40 119 0.69680 0.00000 0.00000
40 120 0.76450 0.00000 0.00000
40 121 0.00000 0.00000 0.00000
40 122 0.00000 0.00000 0.00000
41 1 0.00000 0.00000 0.00000
41 2 -0.43850 0.00000 0.00000
41 3 -0.40280 0.00000 0.00000
41 4 -0.33910 0.00000 0.00000
41 5 -0.30080 0.00000 0.00000
41 6 -0.17525 0.00000 0.00000
41 7 0.11322 0.00000 0.00000
41 8 0.21961 0.00000 0.00000
41 9 0.21031 0.00000 0.00000
41 10 0.21898 0.00000 0.00000
41 11 0.20487 0.00000 0.00000
41 12 0.22559 0.00000 0.00000
41 13 0.19850 0.00000 0.00000
41 14 0.18401 0.00000 0.00000
41 15 0.20134 0.00000 0.00000
41 16 0.23255 0.00000 0.00000
41 17 0.28071 0.00000 0.00000
41 18 0.12634 0.00000 0.00000
41 19 0.24446 0.00000 0.00000
41 20 0.20500 0.00000 0.00000
41 21 0.15069 0.00000 0.00000
41 22 0.23038 0.00000 0.00000
41 23 0.24712 0.00000 0.00000
41 24 0.19502 0.00000 0.00000
41 25 0.26845 0.00000 0.00000
41 26 0.25085 0.00000 0.00000
41 27 0.24294 0.00000 0.00000
41 28 0.27532 0.00000 0.00000
41 29 0.19287 0.00000 0.00000
41 30 0.21761 0.00000 0.00000
41 31 0.22442 0.00000 0.00000
41 32 0.30986 0.00000 0.00000
41 33 0.28044 0.00000 0.00000
41 34 0.26383 0.00000 0.00000
41 35 0.21483 0.00000 0.00000
41 36 0.30843 0.00000 0.00000
41 37 0.21452 0.00000 0.00000
41 38 0.30146 0.00000 0.00000
41 39 0.28254 0.00000 0.00000
41 40 0.26652 0.00000 0.00000
41 41 0.18448 0.00000 0.00000
41 42 0.22656 0.00000 0.00000
41 43 0.26791 0.00000 0.00000
41 44 0.24801 0.00000 0.00000
41 45 0.20495 0.00000 0.00000
41 46 0.23644 0.00000 0.00000
41 47 0.23569 0.00000 0.00000
41 48 0.24025 0.00000 0.00000
41 49 0.18983 0.00000 0.00000
41 50 0.18974 0.00000 0.00000
41 51 0.20817 0.00000 0.00000
41 52 0.17679 0.00000 0.00000
41 53 0.21522 0.00000 0.00000
41 54 0.18932 0.00000 0.00000
41 55 0.15137 0.00000 0.00000
41 56 0.21222 0.00000 0.00000
41 57 0.20944 0.00000 0.00000
41 58 0.16119 0.00000 0.00000
41 59 0.11211 0.00000 0.00000
41 60 0.17725 0.00000 0.00000
41 61 0.10389 0.00000 0.00000
41 62 0.12918 0.00000 0.00000
41 63 0.15735 0.00000 0.00000
41 64 0.00000 0.00000 0.00000
41 65 0.00000 0.00000 0.00000
41 66 0.00000 0.00000 0.00000
41 67 0.00000 0.00000 0.00000
41 68 0.00000 0.00000 0.00000
41 69 0.00000 0.00000 0.00000
41 70 0.00000 0.00000 0.00000
41 71 0.11100 0.00000 0.00000
41 72 0.05493 0.00000 0.00000
41 73 0.10346 0.00000 0.00000
41 74 0.01829 0.00000 0.00000
41 75 0.03252 0.00000 0.00000
41 76 0.03556 0.00000 0.00000
41 77 0.06012 0.00000 0.00000
41 78 0.06003 0.00000 0.00000
41 79 0.07889 0.00000 0.00000
41 80 0.09180 0.00000 0.00000
41 81 0.02110 0.00000 0.00000
41 82 0.05365 0.00000 0.00000
41 83 -0.00278 0.00000 0.00000
41 84 0.01820 0.00000 0.00000
41 85 0.02224 0.00000 0.00000
41 86 0.05350 0.00000 0.00000
41 87 0.00105 0.00000 0.00000
41 88 -0.03214 0.00000 0.00000
41 89 0.01783 0.00000 0.00000
41 90 0.04254 0.00000 0.00000
41 91 0.05283 0.00000 0.00000
41 92 0.01518 0.00000 0.00000
41 93 -0.00403 0.00000 0.00000
41 94 -0.00511 0.00000 0.00000
41 95 0.00720 0.00000 0.00000
41 96 -0.13540 0.00000 0.00000
41 97 0.06471 0.00000 0.00000
41 98 0.04506 0.00000 0.00000
41 99 0.01898 0.00000 0.00000
41 100 0.02529 0.00000 0.00000
41 101 0.00141 0.00000 0.00000
41 102 0.08037 0.00000 0.00000
41 103 -0.00748 0.00000 0.00000
41 104 0.02664 0.00000 0.00000
41 105 0.07365 0.00000 0.00000
41 106 0.05072 0.00000 0.00000
41 107 -0.01828 0.00000 0.00000
41 108 0.06568 0.00000 0.00000
41 109 -0.04134 0.00000 0.00000
41 110 0.05128 0.00000 0.00000
41 111 0.00486 0.00000 0.00000
41 112 -0.04414 0.00000 0.00000
41 113 -0.04097 0.00000 0.00000
41 114 -0.02942 0.00000 0.00000
41 115 0.01442 0.00000 0.00000
41 116 0.03016 0.00000 0.00000
41 117 0.44030 0.00000 0.00000
41 118 0.61956 0.00000 0.00000
41 119 0.57510 0.00000 0.00000
41 120 0.66240 0.00000 0.00000
41 121 0.00000 0.00000 0.00000
41 122 0.00000 0.00000 0.00000
42 1 0.00000 0.00000 0.00000
42 2 -0.57210 0.00000 0.00000
42 3 -0.37150 0.00000 0.00000
42 4 -0.33620 0.00000 0.00000
42 5 -0.43080 0.00000 0.00000
42 6 -0.25730 0.00000 0.00000
42 7 0.04702 0.00000 0.00000
42 8 0.26101 0.00000 0.00000
42 9 0.17807 0.00000 0.00000
42 10 0.28049 0.00000 0.00000
42 11 0.26270 0.00000 0.00000
42 12 0.23832 0.00000 0.00000
42 13 0.19364 0.00000 0.00000
42 14 0.26159 0.00000 0.00000
42 15 0.15643 0.00000 0.00000
42 16 0.22909 0.00000 0.00000
42 17 0.18714 0.00000 0.00000
42 18 0.19781 0.00000 0.00000
42 19 0.27518 0.00000 0.00000
42 20 0.20349 0.00000 0.00000
42 21 0.29043 0.00000 0.00000
42 22 0.26731 0.00000 0.00000
42 23 0.15356 0.00000 0.00000
42 24 0.26491 0.00000 0.00000
42 25 0.24803 0.00000 0.00000
42 26 0.34456 0.00000 0.00000
42 27 0.25269 0.00000 0.00000
42 28 0.26479 0.00000 0.00000
42 29 0.27541 0.00000 0.00000
42 30 0.34318 0.00000 0.00000
42 31 0.26410 0.00000 0.00000
42 32 0.32753 0.00000 0.00000
42 33 0.28597 0.00000 0.00000
42 34 0.30945 0.00000 0.00000
42 35 0.28842 0.00000 0.00000
42 36 0.16929 0.00000 0.00000
42 37 0.20715 0.00000 0.00000
42 38 0.27623 0.00000 0.00000
42 39 0.18599 0.00000 0.00000
42 40 0.22937 0.00000 0.00000
42 41 0.19003 0.00000 0.00000
42 42 0.27380 0.00000 0.00000
42 43 0.18179 0.00000 0.00000
42 44 0.28125 0.00000 0.00000
42 45 0.24387 0.00000 0.00000
42 46 0.17273 0.00000 0.00000
42 47 0.12105 0.00000 0.00000
42 48 0.24021 0.00000 0.00000
42 49 0.17848 0.00000 0.00000
42 50 0.19392 0.00000 0.00000
42 51 0.15594 0.00000 0.00000
42 52 0.19061 0.00000 0.00000
42 53 0.13524 0.00000 0.00000
42 54 0.13570 0.00000 0.00000
42 55 0.16570 0.00000 0.00000
42 56 0.22668 0.00000 0.00000
42 57 0.12249 0.00000 0.00000
42 58 0.15673 0.00000 0.00000
42 59 0.11206 0.00000 0.00000
42 60 0.16427 0.00000 0.00000
42 61 0.09151 0.00000 0.00000
42 62 0.14876 0.00000 0.00000
42 63 0.11162 0.00000 0.00000
42 64 0.00000 0.00000 0.00000
42 65 0.00000 0.00000 0.00000
42 66 0.00000 0.00000 0.00000
42 67 0.00000 0.00000 0.00000
42 68 0.00000 0.00000 0.00000
42 69 0.00000 0.00000 0.00000
42 70 0.00000 0.00000 0.00000
42 71 0.06338 0.00000 0.00000
42 72 0.05810 0.00000 0.00000
42 73 0.07407 0.00000 0.00000
42 74 0.06516 0.00000 0.00000
42 75 -0.01174 0.00000 0.00000
42 76 0.12352 0.00000 0.00000
42 77 0.04975 0.00000 0.00000
42 78 0.03741 0.00000 0.00000
42 79 -0.05244 0.00000 0.00000
42 80 0.07374 0.00000 0.00000
42 81 -0.07541 0.00000 0.00000
42 82 -0.00748 0.00000 0.00000
42 83 -0.01045 0.00000 0.00000
42 84 0.05028 0.00000 0.00000
42 85 -0.01299 0.00000 0.00000
42 86 0.03838 0.00000 0.00000
42 87 -0.02334 0.00000 0.00000
42 88 0.02916 0.00000 0.00000
42 89 0.01903 0.00000 0.00000
42 90 0.01120 0.00000 0.00000
42 91 -0.03173 0.00000 0.00000
42 92 0.02299 0.00000 0.00000
42 93 -0.06564 0.00000 0.00000
42 94 -0.00275 0.00000 0.00000
42 95 -0.06282 0.00000 0.00000
42 96 0.04694 0.00000 0.00000
42 97 0.02127 0.00000 0.00000
42 98 0.02141 0.00000 0.00000
42 99 -0.00676 0.00000 0.00000
42 100 0.06412 0.00000 0.00000
42 101 -0.02444 0.00000 0.00000
42 102 0.05555 0.00000 0.00000
42 103 0.00472 0.00000 0.00000
42 104 0.08886 0.00000 0.00000
42 105 0.04983 0.00000 0.00000
42 106 0.10825 0.00000 0.00000
42 107 0.05434 0.00000 0.00000
42 108 0.06441 0.00000 0.00000
42 109 0.06668 0.00000 0.00000
42 110 0.09233 0.00000 0.00000
42 111 0.01995 0.00000 0.00000
42 112 0.04542 0.00000 0.00000
42 113 -0.03416 0.00000 0.00000
42 114 0.00424 0.00000 0.00000
42 115 0.01676 0.00000 0.00000
42 116 0.05893 0.00000 0.00000
42 117 0.26974 0.00000 0.00000
42 118 0.59015 0.00000 0.00000
42 119 0.65980 0.00000 0.00000
42 120 0.69720 0.00000 0.00000
42 121 0.00000 0.00000 0.00000
42 122 0.00000 0.00000 0.00000
43 1 0.00000 0.00000 0.00000
43 2 -0.43600 0.00000 0.00000
43 3 -0.34510 0.00000 0.00000
43 4 -0.42700 0.00000 0.00000
43 5 -0.30090 0.00000 0.00000
43 6 -0.04095 0.00000 0.00000
43 7 0.19496 0.00000 0.00000
43 8 0.19735 0.00000 0.00000
43 9 0.33803 0.00000 0.00000
43 10 0.28837 0.00000 0.00000
43 11 0.25460 0.00000 0.00000
43 12 0.25516 0.00000 0.00000
43 13 0.27255 0.00000 0.00000
43 14 0.30778 0.00000 0.00000
43 15 0.23737 0.00000 0.00000
43 16 0.19737 0.00000 0.00000
43 17 0.24494 0.00000 0.00000
43 18 0.25344 0.00000 0.00000
43 19 0.27483 0.00000 0.00000
43 20 0.21630 0.00000 0.00000
43 21 0.27790 0.00000 0.00000
43 22 0.22225 0.00000 0.00000
43 23 0.29723 0.00000 0.00000
43 24 0.29397 0.00000 0.00000
43 25 0.29795 0.00000 0.00000
43 26 0.29663 0.00000 0.00000
43 27 0.20996 0.00000 0.00000
43 28 0.23609 0.00000 0.00000
43 29 0.25451 0.00000 0.00000
43 30 0.27300 0.00000 0.00000
43 31 0.29473 0.00000 0.00000
43 32 0.25815 0.00000 0.00000
43 33 0.26565 0.00000 0.00000
43 34 0.23722 0.00000 0.00000
43 35 0.31129 0.00000 0.00000
43 36 0.26451 0.00000 0.00000
43 37 0.26872 0.00000 0.00000
43 38 0.25083 0.00000 0.00000
43 39 0.21001 0.00000 0.00000
43 40 0.28680 0.00000 0.00000
43 41 0.23013 0.00000 0.00000
43 42 0.28232 0.00000 0.00000
43 43 0.24005 0.00000 0.00000
43 44 0.25177 0.00000 0.00000
43 45 0.31026 0.00000 0.00000
43 46 0.21500 0.00000 0.00000
43 47 0.18730 0.00000 0.00000
43 48 0.24483 0.00000 0.00000
43 49 0.15883 0.00000 0.00000
43 50 0.22334 0.00000 0.00000
43 51 0.22943 0.00000 0.00000
43 52 0.16520 0.00000 0.00000
43 53 0.19052 0.00000 0.00000
43 54 0.23466 0.00000 0.00000
43 55 0.17596 0.00000 0.00000
43 56 0.22541 0.00000 0.00000
43 57 0.21119 0.00000 0.00000
43 58 0.10775 0.00000 0.00000
43 59 0.16574 0.00000 0.00000
43 60 0.13133 0.00000 0.00000
43 61 0.09373 0.00000 0.00000
43 62 0.12785 0.00000 0.00000
43 63 0.14069 0.00000 0.00000
43 64 0.00000 0.00000 0.00000
43 65 0.00000 0.00000 0.00000
43 66 0.00000 0.00000 0.00000
43 67 0.00000 0.00000 0.00000
43 68 0.00000 0.00000 0.00000
43 69 0.00000 0.00000 0.00000
43 70 0.00000 0.00000 0.00000
43 71 0.11251 0.00000 0.00000
43 72 0.17333 0.00000 0.00000
43 73 0.14629 0.00000 0.00000
43 74 0.12229 0.00000 0.00000
43 75 0.07234 0.00000 0.00000
43 76 0.08401 0.00000 0.00000
43 77 -0.01610 0.00000 0.00000
43 78 0.07005 0.00000 0.00000
43 79 0.07172 0.00000 0.00000
43 80 0.05024 0.00000 0.00000
43 81 0.07227 0.00000 0.00000
43 82 0.05703 0.00000 0.00000
43 83 -0.02693 0.00000 0.00000
43 84 0.11027 0.00000 0.00000
43 85 0.03033 0.00000 0.00000
43 86 0.04663 0.00000 0.00000
43 87 0.00561 0.00000 0.00000
43 88 0.08929 0.00000 0.00000
43 89 -0.03282 0.00000 0.00000
43 90 0.01678 0.00000 0.00000
43 91 0.03525 0.00000 0.00000
43 92 0.04541 0.00000 0.00000
43 93 -0.02677 0.00000 0.00000
43 94 -0.00280 0.00000 0.00000
43 95 0.04629 0.00000 0.00000
43 96 0.07403 0.00000 0.00000
43 97 0.07405 0.00000 0.00000
43 98 0.03425 0.00000 0.00000
43 99 -0.03226 0.00000 0.00000
43 100 0.08260 0.00000 0.00000
43 101 0.07933 0.00000 0.00000
43 102 0.00813 0.00000 0.00000
43 103 0.03120 0.00000 0.00000
43 104 0.05630 0.00000 0.00000
43 105 0.09904 0.00000 0.00000
43 106 0.06010 0.00000 0.00000
43 107 -0.02556 0.00000 0.00000
43 108 0.02388 0.00000 0.00000
43 109 -0.03159 0.00000 0.00000
43 110 0.01564 0.00000 0.00000
43 111 0.02353 0.00000 0.00000
43 112 -0.02937 0.00000 0.00000
43 113 0.00236 0.00000 0.00000
43 114 0.00267 0.00000 0.00000
43 115 0.08070 0.00000 0.00000
43 116 0.18428 0.00000 0.00000
43 117 0.57792 0.00000 0.00000
43 118 0.69320 0.00000 0.00000
43 119 0.62620 0.00000 0.00000
43 120 0.66520 0.00000 0.00000
43 121 0.00000 0.00000 0.00000
43 122 0.00000 0.00000 0.00000
44 1 0.00000 0.00000 0.00000
44 2 0.00000 0.00000 0.00000
44 3 -0.44750 0.00000 0.00000
44 4 -0.34890 0.00000 0.00000
44 5 -0.20550 0.00000 0.00000
44 6 -0.01151 0.00000 0.00000
44 7 0.16759 0.00000 0.00000
44 8 0.15002 0.00000 0.00000
44 9 0.16930 0.00000 0.00000
44 10 0.17979 0.00000 0.00000
44 11 0.16341 0.00000 0.00000
44 12 0.14949 0.00000 0.00000
44 13 0.15912 0.00000 0.00000
44 14 0.14650 0.00000 0.00000
44 15 0.16605 0.00000 0.00000
44 16 0.21991 0.00000 0.00000
44 17 0.22454 0.00000 0.00000
44 18 0.18897 0.00000 0.00000
44 19 0.10414 0.00000 0.00000
44 20 0.13631 0.00000 0.00000
44 21 0.26827 0.00000 0.00000
44 22 0.20494 0.00000 0.00000
44 23 0.21295 0.00000 0.00000
44 24 0.21540 0.00000 0.00000
44 25 0.14620 0.00000 0.00000
44 26 0.15894 0.00000 0.00000
44 27 0.14270 0.00000 0.00000
44 28 0.16919 0.00000 0.00000
44 29 0.10487 0.00000 0.00000
44 30 0.13778 0.00000 0.00000
44 31 0.11282 0.00000 0.00000
44 32 0.10817 0.00000 0.00000
44 33 0.13668 0.00000 0.00000
44 34 0.15046 0.00000 0.00000
44 35 0.09854 0.00000 0.00000
44 36 0.15429 0.00000 0.00000
44 37 0.03908 0.00000 0.00000
44 38 0.16037 0.00000 0.00000
44 39 0.04716 0.00000 0.00000
44 40 0.11254 0.00000 0.00000
44 41 0.04965 0.00000 0.00000
44 42 0.15797 0.00000 0.00000
44 43 0.16527 0.00000 0.00000
44 44 0.21079 0.00000 0.00000
44 45 0.05027 0.00000 0.00000
44 46 0.16288 0.00000 0.00000
44 47 -0.00341 0.00000 0.00000
44 48 0.16866 0.00000 0.00000
44 49 0.06459 0.00000 0.00000
44 50 0.07429 0.00000 0.00000
44 51 0.08476 0.00000 0.00000
44 52 0.09738 0.00000 0.00000
44 53 0.12934 0.00000 0.00000
44 54 0.07254 0.00000 0.00000
44 55 0.11889 0.00000 0.00000
44 56 0.08594 0.00000 0.00000
44 57 0.07413 0.00000 0.00000
44 58 0.15188 0.00000 0.00000
44 59 0.00000 0.00000 0.00000
44 60 0.00000 0.00000 0.00000
44 61 0.00000 0.00000 0.00000
44 62 0.00000 0.00000 0.00000
44 63 0.00000 0.00000 0.00000
44 64 0.00000 0.00000 0.00000
44 65 0.00000 0.00000 0.00000
44 66 0.02922 0.00000 0.00000
44 67 0.01680 0.00000 0.00000
44 68 0.09168 0.00000 0.00000
44 69 -0.01744 0.00000 0.00000
44 70 0.06732 0.00000 0.00000
44 71 -0.03996 0.00000 0.00000
44 72 0.07133 0.00000 0.00000
44 73 0.00017 0.00000 0.00000
44 74 0.02608 0.00000 0.00000
44 75 0.01965 0.00000 0.00000
44 76 -0.05839 0.00000 0.00000
44 77 -0.06485 0.00000 0.00000
44 78 0.08512 0.00000 0.00000
44 79 -0.00433 0.00000 0.00000
44 80 0.00523 0.00000 0.00000
44 81 0.02671 0.00000 0.00000
44 82 0.02066 0.00000 0.00000
44 83 -0.02611 0.00000 0.00000
44 84 0.04612 0.00000 0.00000
44 85 -0.04888 0.00000 0.00000
44 86 0.00060 0.00000 0.00000
44 87 0.01510 0.00000 0.00000
44 88 0.04023 0.00000 0.00000
44 89 0.07276 0.00000 0.00000
44 90 0.00607 0.00000 0.00000
44 91 0.04458 0.00000 0.00000
44 92 0.03026 0.00000 0.00000
44 93 -0.03815 0.00000 0.00000
44 94 0.00057 0.00000 0.00000
44 95 -0.01510 0.00000 0.00000
44 96 0.00549 0.00000 0.00000
44 97 -0.00893 0.00000 0.00000
44 98 0.01537 0.00000 0.00000
44 99 -0.03171 0.00000 0.00000
44 100 0.04107 0.00000 0.00000
44 101 -0.02975 0.00000 0.00000
44 102 -0.01969 0.00000 0.00000
44 103 0.04550 0.00000 0.00000
44 104 0.06587 0.00000 0.00000
44 105 0.01775 0.00000 0.00000
44 106 -0.00301 0.00000 0.00000
44 107 -0.01092 0.00000 0.00000
44 108 0.03415 0.00000 0.00000
44 109 0.00883 0.00000 0.00000
44 110 0.06339 0.00000 0.00000
44 111 0.03274 0.00000 0.00000
44 112 0.10167 0.00000 0.00000
44 113 0.04714 0.00000 0.00000
44 114 0.09079 0.00000 0.00000
44 115 0.05475 0.00000 0.00000
44 116 0.04488 0.00000 0.00000
44 117 0.12037 0.00000 0.00000
44 118 0.23546 0.00000 0.00000
44 119 0.27030 0.00000 0.00000
44 120 0.33390 0.00000 0.00000
44 121 0.46790 0.00000 0.00000
44 122 0.00000 0.00000 0.00000
45 1 0.00000 0.00000 0.00000
45 2 0.00000 0.00000 0.00000
45 3 -0.37980 0.00000 0.00000
45 4 -0.28110 0.00000 0.00000
45 5 -0.20750 0.00000 0.00000
45 6 -0.00810 0.00000 0.00000
45 7 0.09145 0.00000 0.00000
45 8 0.24804 0.00000 0.00000
45 9 0.17825 0.00000 0.00000
45 10 0.23110 0.00000 0.00000
45 11 0.22809 0.00000 0.00000
45 12 0.24636 0.00000 0.00000
45 13 0.25967 0.00000 0.00000
45 14 0.27026 0.00000 0.00000
45 15 0.15380 0.00000 0.00000
45 16 0.20495 0.00000 0.00000
45 17 0.17559 0.00000 0.00000
45 18 0.24514 0.00000 0.00000
45 19 0.22348 0.00000 0.00000
45 20 0.20410 0.00000 0.00000
45 21 0.17015 0.00000 0.00000
45 22 0.18950 0.00000 0.00000
45 23 0.18582 0.00000 0.00000
45 24 0.18609 0.00000 0.00000
45 25 0.14954 0.00000 0.00000
45 26 0.14392 0.00000 0.00000
45 27 0.15398 0.00000 0.00000
45 28 0.10815 0.00000 0.00000
45 29 0.07644 0.00000 0.00000
45 30 0.17576 0.00000 0.00000
45 31 0.23030 0.00000 0.00000
45 32 0.13463 0.00000 0.00000
45 33 0.19925 0.00000 0.00000
45 34 0.10765 0.00000 0.00000
45 35 0.18980 0.00000 0.00000
45 36 0.15243 0.00000 0.00000
