56 49 0.1709 0.0311 0.0000
56 50 0.1816 0.0300 0.0000
56 51 0.1646 0.0306 0.0000
56 52 0.1400 0.0272 0.0000
56 53 0.2192 0.0268 0.0000
56 54 0.1385 0.0273 0.0000
56 55 0.1074 0.0260 0.0000
56 56 0.0806 0.0247 0.0000
56 57 0.1716 0.0223 0.0000
56 58 0.0863 0.0257 0.0000
56 59 0.0928 0.0250 0.0000
56 60 0.1562 0.0275 0.0000
56 61 0.0000 0.0000 0.0000
56 62 0.0000 0.0000 0.0000
56 63 0.0000 0.0000 0.0000
56 64 0.0000 0.0000 0.0000
56 65 0.0000 0.0000 0.0000
56 66 0.0000 0.0000 0.0000
56 67 0.0000 0.0000 0.0000
56 68 0.1678 0.0160 0.0000
56 69 0.0987 0.0139 0.0000
56 70 0.1540 0.0120 0.0000
56 71 0.1442 0.0106 0.0000
56 72 0.1096 0.0139 0.0000
56 73 0.0939 0.0113 0.0000
56 74 0.0934 0.0133 0.0000
56 75 0.0202 0.0116 0.0000
56 76 0.0665 0.0112 0.0000
56 77 0.0993 0.0122 0.0000
56 78 -0.0049 0.0106 0.0000
56 79 0.0825 0.0111 0.0000
56 80 0.0790 0.0100 0.0000
56 81 -0.0077 0.0117 0.0000
56 82 0.0609 0.0100 0.0000
56 83 0.1335 0.0076 0.0000
56 84 0.0284 0.0048 0.0000
56 85 0.1054 0.0049 0.0000
56 86 0.0442 0.0038 0.0000
56 87 0.0678 0.0023 0.0000
56 88 0.0427 0.0007 0.0000
56 89 0.0074 -0.0013 0.0000
56 90 0.0447 -0.0010 0.0000
56 91 0.0686 -0.0037 0.0000
56 92 0.0113 -0.0061 0.0000
56 93 0.0933 -0.0072 0.0000
56 94 -0.0054 -0.0085 0.0000
56 95 0.0331 -0.0078 0.0000
56 96 0.0300 -0.0117 0.0000
56 97 0.0325 -0.0091 0.0000
56 98 0.0380 -0.0107 0.0000
56 99 0.0825 -0.0089 0.0000
56 100 0.0913 -0.0100 0.0000
56 101 -0.0074 -0.0066 0.0000
56 102 0.1243 -0.0063 0.0000
56 103 0.0370 -0.0048 0.0000
56 104 0.0191 -0.0043 0.0000
56 105 0.0580 -0.0019 0.0000
56 106 -0.0085 -0.0033 0.0000
56 107 -0.0299 -0.0026 0.0000
56 108 0.0114 -0.0036 0.0000
56 109 0.0080 -0.0041 0.0000
56 110 -0.0678 -0.0044 0.0000
56 111 -0.0177 -0.0072 0.0000
56 112 -0.0574 -0.0084 0.0000
56 113 0.0421 -0.0152 0.0000
56 114 -0.0233 -0.0181 0.0000
56 115 -0.0164 -0.0230 0.0000
56 116 -0.0828 -0.0255 0.0000
56 117 -0.1065 -0.0281 0.0000
56 118 -0.1181 -0.0229 0.0000
56 119 -0.1527 -0.0006 0.0000
56 120 -0.2321 0.0836 0.0000
56 121 0.0000 0.0000 0.0000
56 122 0.0000 0.0000 0.0000
57 1 0.0000 0.0000 0.0000
57 2 0.5727 0.0339 0.0000
57 3 0.4467 0.0484 0.0000
57 4 0.4859 0.0438 0.0000
57 5 0.3745 0.0646 0.0000
57 6 0.4266 0.0558 0.0000
57 7 0.4014 0.0519 0.0000
57 8 0.3939 0.0528 0.0000
57 9 0.3706 0.0480 0.0000
57 10 0.2934 0.0541 0.0000
57 11 0.4200 0.0466 0.0000
57 12 0.3727 0.0475 0.0000
57 13 0.2858 0.0460 0.0000
57 14 0.2734 0.0453 0.0000
57 15 0.3217 0.0465 0.0000
57 16 0.3999 0.0424 0.0000
57 17 0.2908 0.0465 0.0000
57 18 0.3700 0.0462 0.0000
57 19 0.3238 0.0469 0.0000
57 20 0.2705 0.0488 0.0000
57 21 0.2919 0.0502 0.0000
57 22 0.3207 0.0507 0.0000
57 23 0.2391 0.0510 0.0000
57 24 0.1990 0.0507 0.0000
57 25 0.3438 0.0501 0.0000
57 26 0.1862 0.0525 0.0000
57 27 0.2018 0.0541 0.0000
57 28 0.2930 0.0549 0.0000
57 29 0.2788 0.0553 0.0000
57 30 0.1755 0.0541 0.0000
57 31 0.2784 0.0549 0.0000
57 32 0.1697 0.0535 0.0000
57 33 0.3103 0.0523 0.0000
57 34 0.2234 0.0531 0.0000
57 35 0.2564 0.0534 0.0000
57 36 0.1927 0.0518 0.0000
57 37 0.2685 0.0496 0.0000
57 38 0.2356 0.0483 0.0000
57 39 0.2490 0.0445 0.0000
57 40 0.2353 0.0464 0.0000
57 41 0.1719 0.0447 0.0000
57 42 0.2057 0.0432 0.0000
57 43 0.2117 0.0431 0.0000
57 44 0.2162 0.0414 0.0000
57 45 0.1679 0.0386 0.0000
57 46 0.1877 0.0375 0.0000
57 47 0.2214 0.0387 0.0000
57 48 0.1186 0.0355 0.0000
57 49 0.1768 0.0331 0.0000
57 50 0.2032 0.0333 0.0000
57 51 0.1459 0.0324 0.0000
57 52 0.2106 0.0303 0.0000
57 53 0.1738 0.0279 0.0000
57 54 0.1930 0.0300 0.0000
57 55 0.1306 0.0275 0.0000
57 56 0.0545 0.0281 0.0000
57 57 0.2122 0.0249 0.0000
57 58 0.1387 0.0270 0.0000
57 59 0.1332 0.0254 0.0000
57 60 0.1571 0.0292 0.0000
57 61 0.0773 0.0701 0.0000
57 62 0.0000 0.0000 0.0000
57 63 0.0000 0.0000 0.0000
57 64 0.0000 0.0000 0.0000
57 65 0.0000 0.0000 0.0000
57 66 0.0000 0.0000 0.0000
57 67 0.0000 0.0000 0.0000
57 68 0.0000 0.0000 0.0000
57 69 0.0813 0.0158 0.0000
57 70 0.1599 0.0120 0.0000
57 71 0.1509 0.0100 0.0000
57 72 0.1092 0.0128 0.0000
57 73 0.1298 0.0135 0.0000
57 74 0.0730 0.0115 0.0000
57 75 0.0810 0.0123 0.0000
57 76 0.1223 0.0113 0.0000
57 77 0.0594 0.0118 0.0000
57 78 0.0838 0.0108 0.0000
57 79 0.1757 0.0095 0.0000
57 80 0.1216 0.0096 0.0000
57 81 0.0686 0.0089 0.0000
57 82 0.0453 0.0094 0.0000
57 83 0.1370 0.0075 0.0000
57 84 0.1181 0.0059 0.0000
57 85 0.0792 0.0037 0.0000
57 86 -0.0350 0.0035 0.0000
57 87 0.0031 0.0018 0.0000
57 88 0.1023 0.0015 0.0000
57 89 0.0583 -0.0007 0.0000
57 90 -0.0315 -0.0029 0.0000
57 91 0.0623 -0.0057 0.0000
57 92 0.0290 -0.0069 0.0000
57 93 0.0404 -0.0075 0.0000
57 94 0.0697 -0.0075 0.0000
57 95 -0.0403 -0.0103 0.0000
57 96 0.0928 -0.0103 0.0000
57 97 0.0868 -0.0145 0.0000
57 98 0.0710 -0.0158 0.0000
57 99 0.0603 -0.0125 0.0000
57 100 0.0019 -0.0124 0.0000
57 101 -0.0092 -0.0108 0.0000
57 102 -0.0193 -0.0084 0.0000
57 103 -0.0034 -0.0080 0.0000
57 104 0.0549 -0.0088 0.0000
57 105 -0.0438 -0.0052 0.0000
57 106 0.0240 -0.0059 0.0000
57 107 0.0021 -0.0064 0.0000
57 108 0.0248 -0.0066 0.0000
57 109 -0.0268 -0.0074 0.0000
57 110 -0.0845 -0.0085 0.0000
57 111 -0.0326 -0.0122 0.0000
57 112 -0.0316 -0.0145 0.0000
57 113 0.0220 -0.0209 0.0000
57 114 0.0200 -0.0254 0.0000
57 115 0.0150 -0.0296 0.0000
57 116 -0.0348 -0.0302 0.0000
57 117 -0.0198 -0.0351 0.0000
57 118 -0.1720 -0.0310 0.0000
57 119 -0.2130 -0.0163 0.0000
57 120 -0.2078 0.0067 0.0000
57 121 0.0000 0.0000 0.0000
57 122 0.0000 0.0000 0.0000
58 1 0.0000 0.0000 0.0000
58 2 0.6885 -0.0737 0.0000
58 3 0.4999 0.0824 0.0000
58 4 0.4373 0.0942 0.0000
58 5 0.4152 0.0999 0.0000
58 6 0.3347 0.0885 0.0000
58 7 0.2825 0.0898 0.0000
58 8 0.3200 0.0809 0.0000
58 9 0.3490 0.0735 0.0000
58 10 0.3203 0.0647 0.0000
58 11 0.2897 0.0694 0.0000
58 12 0.2765 0.0643 0.0000
58 13 0.3198 0.0576 0.0000
58 14 0.2994 0.0585 0.0000
58 15 0.3395 0.0565 0.0000
58 16 0.2847 0.0565 0.0000
58 17 0.2227 0.0586 0.0000
58 18 0.3049 0.0578 0.0000
58 19 0.3026 0.0556 0.0000
58 20 0.2006 0.0588 0.0000
58 21 0.2818 0.0579 0.0000
58 22 0.2061 0.0585 0.0000
58 23 0.2420 0.0558 0.0000
58 24 0.1927 0.0571 0.0000
58 25 0.2372 0.0562 0.0000
58 26 0.2608 0.0574 0.0000
58 27 0.2513 0.0577 0.0000
58 28 0.2858 0.0598 0.0000
58 29 0.2511 0.0594 0.0000
58 30 0.1604 0.0606 0.0000
58 31 0.1768 0.0593 0.0000
58 32 0.2405 0.0605 0.0000
58 33 0.2448 0.0571 0.0000
58 34 0.2473 0.0577 0.0000
58 35 0.2488 0.0562 0.0000
58 36 0.1270 0.0573 0.0000
58 37 0.2007 0.0531 0.0000
58 38 0.1702 0.0533 0.0000
58 39 0.2149 0.0498 0.0000
58 40 0.2121 0.0497 0.0000
58 41 0.2091 0.0480 0.0000
58 42 0.1847 0.0463 0.0000
58 43 0.2040 0.0454 0.0000
58 44 0.1761 0.0449 0.0000
58 45 0.2295 0.0427 0.0000
58 46 0.1278 0.0421 0.0000
58 47 0.1191 0.0392 0.0000
58 48 0.1215 0.0380 0.0000
58 49 0.1815 0.0339 0.0000
58 50 0.1494 0.0354 0.0000
58 51 0.1157 0.0337 0.0000
58 52 0.1764 0.0328 0.0000
58 53 0.1276 0.0326 0.0000
58 54 0.1432 0.0308 0.0000
58 55 0.1465 0.0295 0.0000
58 56 0.1438 0.0290 0.0000
58 57 0.2217 0.0268 0.0000
58 58 0.1261 0.0279 0.0000
58 59 0.1500 0.0285 0.0000
58 60 0.1300 0.0305 0.0000
58 61 0.0517 0.0353 0.0000
58 62 0.0000 0.0000 0.0000
58 63 0.0000 0.0000 0.0000
58 64 0.0000 0.0000 0.0000
58 65 0.0000 0.0000 0.0000
58 66 0.0000 0.0000 0.0000
58 67 0.0000 0.0000 0.0000
58 68 0.0000 0.0000 0.0000
58 69 0.1356 0.0148 0.0000
58 70 0.0476 0.0130 0.0000
58 71 0.1097 0.0140 0.0000
58 72 0.0072 0.0129 0.0000
58 73 0.1872 0.0149 0.0000
58 74 0.1034 0.0175 0.0000
58 75 0.0668 0.0163 0.0000
58 76 0.0559 0.0141 0.0000
58 77 0.0891 0.0115 0.0000
58 78 0.0365 0.0117 0.0000
58 79 0.1051 0.0129 0.0000
58 80 0.0421 0.0115 0.0000
58 81 0.0656 0.0112 0.0000
58 82 0.0476 0.0095 0.0000
58 83 0.1133 0.0103 0.0000
58 84 0.0875 0.0078 0.0000
58 85 0.0870 0.0062 0.0000
58 86 0.0446 0.0055 0.0000
58 87 0.0464 0.0018 0.0000
58 88 0.0311 0.0013 0.0000
58 89 0.0509 0.0002 0.0000
58 90 0.0158 -0.0023 0.0000
58 91 0.0507 -0.0036 0.0000
58 92 0.0391 -0.0053 0.0000
58 93 0.0756 -0.0075 0.0000
58 94 -0.0080 -0.0097 0.0000
58 95 0.0377 -0.0102 0.0000
58 96 0.0592 -0.0104 0.0000
58 97 0.0745 -0.0141 0.0000
58 98 -0.0017 -0.0136 0.0000
58 99 0.0500 -0.0139 0.0000
58 100 0.0524 -0.0137 0.0000
58 101 0.0568 -0.0130 0.0000
58 102 0.0233 -0.0118 0.0000
58 103 0.0448 -0.0107 0.0000
58 104 -0.0639 -0.0069 0.0000
58 105 -0.0206 -0.0074 0.0000
58 106 0.0589 -0.0064 0.0000
58 107 0.0186 -0.0080 0.0000
58 108 -0.0251 -0.0072 0.0000
58 109 -0.0160 -0.0083 0.0000
58 110 -0.0368 -0.0086 0.0000
58 111 0.0099 -0.0128 0.0000
58 112 -0.0261 -0.0161 0.0000
58 113 -0.0109 -0.0202 0.0000
58 114 -0.0310 -0.0253 0.0000
58 115 -0.0529 -0.0298 0.0000
58 116 -0.0070 -0.0342 0.0000
58 117 -0.0935 -0.0376 0.0000
58 118 -0.1678 -0.0343 0.0000
58 119 -0.1630 -0.0406 0.0000
58 120 -0.2018 -0.0138 0.0000
58 121 0.0000 0.0000 0.0000
58 122 0.0000 0.0000 0.0000
59 1 0.0000 0.0000 0.0000
59 2 0.6196 0.0859 0.0000
59 3 0.4489 0.1015 0.0000
59 4 0.4584 0.0987 0.0000
59 5 0.4323 0.0932 0.0000
59 6 0.4043 0.0887 0.0000
59 7 0.3459 0.0853 0.0000
59 8 0.3780 0.0842 0.0000
59 9 0.3492 0.0727 0.0000
59 10 0.3761 0.0724 0.0000
59 11 0.3344 0.0740 0.0000
59 12 0.3030 0.0684 0.0000
59 13 0.2957 0.0666 0.0000
59 14 0.3742 0.0589 0.0000
59 15 0.3122 0.0602 0.0000
59 16 0.3519 0.0580 0.0000
59 17 0.2846 0.0583 0.0000
59 18 0.3344 0.0594 0.0000
59 19 0.2887 0.0617 0.0000
59 20 0.3782 0.0606 0.0000
59 21 0.3187 0.0622 0.0000
59 22 0.3091 0.0612 0.0000
59 23 0.2555 0.0620 0.0000
59 24 0.2953 0.0624 0.0000
59 25 0.2267 0.0633 0.0000
59 26 0.2853 0.0623 0.0000
59 27 0.2721 0.0646 0.0000
59 28 0.3022 0.0646 0.0000
59 29 0.2471 0.0650 0.0000
59 30 0.2495 0.0658 0.0000
59 31 0.2465 0.0651 0.0000
59 32 0.2683 0.0633 0.0000
59 33 0.2863 0.0629 0.0000
59 34 0.2589 0.0599 0.0000
59 35 0.2956 0.0612 0.0000
59 36 0.2584 0.0604 0.0000
59 37 0.2176 0.0588 0.0000
59 38 0.2472 0.0552 0.0000
59 39 0.2241 0.0533 0.0000
59 40 0.2535 0.0519 0.0000
59 41 0.2139 0.0518 0.0000
59 42 0.2974 0.0497 0.0000
59 43 0.2000 0.0487 0.0000
59 44 0.2711 0.0470 0.0000
59 45 0.0982 0.0461 0.0000
59 46 0.2179 0.0430 0.0000
59 47 0.1306 0.0424 0.0000
59 48 0.2323 0.0399 0.0000
59 49 0.1728 0.0397 0.0000
59 50 0.1946 0.0372 0.0000
59 51 0.1758 0.0351 0.0000
59 52 0.1960 0.0360 0.0000
59 53 0.1789 0.0331 0.0000
59 54 0.2934 0.0317 0.0000
59 55 0.1653 0.0320 0.0000
59 56 0.1515 0.0301 0.0000
59 57 0.1759 0.0298 0.0000
59 58 0.2506 0.0277 0.0000
59 59 0.1329 0.0312 0.0000
59 60 0.1516 0.0313 0.0000
59 61 0.0000 0.0000 0.0000
59 62 0.0000 0.0000 0.0000
59 63 0.0000 0.0000 0.0000
59 64 0.0000 0.0000 0.0000
59 65 0.0000 0.0000 0.0000
59 66 0.0000 0.0000 0.0000
59 67 0.0000 0.0000 0.0000
59 68 0.1631 0.0059 0.0000
59 69 0.1060 0.0139 0.0000
59 70 0.1421 0.0132 0.0000
59 71 0.1381 0.0108 0.0000
59 72 0.1483 0.0124 0.0000
59 73 0.1361 0.0170 0.0000
59 74 0.1287 0.0158 0.0000
59 75 0.0535 0.0149 0.0000
59 76 0.1365 0.0149 0.0000
59 77 0.0595 0.0132 0.0000
59 78 0.1026 0.0134 0.0000
59 79 0.0580 0.0144 0.0000
59 80 0.1765 0.0119 0.0000
59 81 0.0779 0.0101 0.0000
59 82 0.0793 0.0107 0.0000
59 83 0.0589 0.0087 0.0000
59 84 0.0746 0.0075 0.0000
59 85 0.0135 0.0056 0.0000
59 86 0.0347 0.0040 0.0000
59 87 0.0203 0.0029 0.0000
59 88 0.0773 0.0011 0.0000
59 89 -0.0137 -0.0015 0.0000
59 90 0.1211 -0.0030 0.0000
59 91 -0.0045 -0.0038 0.0000
59 92 0.0688 -0.0061 0.0000
59 93 0.0390 -0.0084 0.0000
59 94 0.0691 -0.0099 0.0000
59 95 0.0778 -0.0105 0.0000
59 96 0.1298 -0.0104 0.0000
59 97 -0.0093 -0.0131 0.0000
59 98 0.0102 -0.0127 0.0000
59 99 -0.0014 -0.0133 0.0000
59 100 0.0684 -0.0138 0.0000
59 101 0.0143 -0.0099 0.0000
59 102 0.0149 -0.0103 0.0000
59 103 -0.0651 -0.0078 0.0000
59 104 -0.0190 -0.0064 0.0000
59 105 0.0246 -0.0063 0.0000
59 106 0.0291 -0.0063 0.0000
59 107 -0.0739 -0.0063 0.0000
59 108 -0.0329 -0.0064 0.0000
59 109 -0.0531 -0.0089 0.0000
59 110 -0.0207 -0.0127 0.0000
59 111 -0.0836 -0.0167 0.0000
59 112 0.0000 -0.0208 0.0000
59 113 -0.0421 -0.0224 0.0000
59 114 0.0205 -0.0324 0.0000
59 115 -0.0538 -0.0367 0.0000
59 116 -0.0116 -0.0427 0.0000
59 117 -0.1313 -0.0404 0.0000
59 118 -0.0804 -0.0482 0.0000
59 119 -0.2165 -0.0367 0.0000
59 120 -0.1080 -0.0436 0.0000
59 121 0.0000 0.0000 0.0000
59 122 0.0000 0.0000 0.0000
60 1 0.0000 0.0000 0.0000
60 2 0.0000 0.0000 0.0000
60 3 0.3335 -0.0155 0.0000
60 4 0.2710 0.0032 0.0000
60 5 0.1882 0.0206 0.0000
60 6 0.1785 0.0284 0.0000
60 7 0.1705 0.0140 0.0000
60 8 0.1103 0.0137 0.0000
60 9 0.2138 0.0093 0.0000
60 10 0.1786 -0.0023 0.0000
60 11 0.1937 -0.0018 0.0000
60 12 0.0979 0.0040 0.0000
60 13 0.1565 0.0028 0.0000
60 14 0.0692 0.0029 0.0000
60 15 0.1237 0.0026 0.0000
60 16 0.1492 0.0021 0.0000
60 17 0.1112 0.0032 0.0000
60 18 0.1375 0.0018 0.0000
60 19 0.1302 0.0036 0.0000
60 20 0.1558 0.0033 0.0000
60 21 0.1282 0.0046 0.0000
60 22 0.1422 0.0058 0.0000
60 23 0.0567 0.0059 0.0000
60 24 0.0687 0.0063 0.0000
60 25 0.1357 0.0045 0.0000
60 26 0.0731 0.0044 0.0000
60 27 0.0720 0.0039 0.0000
60 28 0.1416 0.0038 0.0000
60 29 0.0612 0.0021 0.0000
60 30 0.0286 0.0040 0.0000
60 31 0.1609 0.0033 0.0000
60 32 0.2009 0.0062 0.0000
60 33 0.1541 0.0038 0.0000
60 34 0.0384 0.0029 0.0000
60 35 0.0321 0.0041 0.0000
60 36 0.1182 0.0070 0.0000
60 37 0.1282 0.0093 0.0000
60 38 0.0536 0.0075 0.0000
60 39 0.0926 0.0075 0.0000
60 40 0.0799 0.0076 0.0000
60 41 0.0609 0.0078 0.0000
60 42 0.0541 0.0087 0.0000
60 43 0.0105 0.0055 0.0000
60 44 0.0627 0.0077 0.0000
60 45 0.0458 0.0081 0.0000
60 46 0.0796 0.0077 0.0000
60 47 -0.0446 0.0085 0.0000
60 48 0.0607 0.0078 0.0000
60 49 0.0124 0.0074 0.0000
60 50 0.0238 0.0069 0.0000
60 51 0.0536 0.0069 0.0000
60 52 0.0794 0.0054 0.0000
60 53 -0.1047 0.0058 0.0000
60 54 0.0083 0.0037 0.0000
60 55 0.0150 0.0036 0.0000
60 56 0.0053 -0.0004 0.0000
60 57 0.1034 -0.0018 0.0000
60 58 -0.0649 0.0331 0.0000
60 59 0.0000 0.0000 0.0000
60 60 0.0000 0.0000 0.0000
60 61 0.0000 0.0000 0.0000
60 62 0.0000 0.0000 0.0000
60 63 0.0000 0.0000 0.0000
60 64 0.0000 0.0000 0.0000
60 65 0.0000 0.0000 0.0000
60 66 -0.0062 -0.0279 0.0000
60 67 -0.0719 0.0015 0.0000
60 68 -0.0752 0.0012 0.0000
60 69 -0.0516 -0.0004 0.0000
60 70 -0.0363 -0.0008 0.0000
60 71 -0.0004 -0.0033 0.0000
60 72 -0.0421 -0.0040 0.0000
60 73 -0.0063 -0.0052 0.0000
60 74 -0.1051 -0.0061 0.0000
60 75 0.0316 -0.0077 0.0000
60 76 -0.1161 -0.0084 0.0000
60 77 -0.0570 -0.0081 0.0000
60 78 -0.0057 -0.0077 0.0000
60 79 -0.0648 -0.0083 0.0000
60 80 -0.0422 -0.0087 0.0000
60 81 -0.0149 -0.0093 0.0000
60 82 0.0316 -0.0092 0.0000
60 83 0.0168 -0.0091 0.0000
60 84 0.0054 -0.0069 0.0000
60 85 0.0262 -0.0060 0.0000
60 86 -0.0131 -0.0064 0.0000
60 87 -0.0635 -0.0095 0.0000
60 88 -0.0685 -0.0078 0.0000
60 89 0.0077 -0.0078 0.0000
60 90 -0.0389 -0.0070 0.0000
60 91 -0.0889 -0.0071 0.0000
60 92 -0.0062 -0.0065 0.0000
60 93 -0.0127 -0.0057 0.0000
60 94 -0.0403 -0.0054 0.0000
60 95 -0.0401 -0.0053 0.0000
60 96 -0.0392 -0.0061 0.0000
60 97 0.0378 -0.0061 0.0000
60 98 -0.0331 -0.0069 0.0000
60 99 0.0513 -0.0069 0.0000
60 100 -0.0442 -0.0057 0.0000
60 101 -0.0550 -0.0050 0.0000
60 102 -0.0510 -0.0058 0.0000
60 103 0.0312 -0.0050 0.0000
60 104 0.0466 -0.0084 0.0000
60 105 0.0353 -0.0048 0.0000
60 106 -0.0723 -0.0031 0.0000
60 107 0.0023 -0.0065 0.0000
60 108 -0.0596 -0.0033 0.0000
60 109 0.0178 -0.0033 0.0000
60 110 -0.0065 -0.0044 0.0000
60 111 -0.0051 -0.0039 0.0000
60 112 -0.0268 -0.0008 0.0000
60 113 -0.0397 -0.0006 0.0000
60 114 -0.0099 -0.0022 0.0000
60 115 0.0016 -0.0014 0.0000
60 116 -0.0524 -0.0023 0.0000
60 117 -0.0488 -0.0121 0.0000
60 118 -0.0112 -0.0153 0.0000
60 119 -0.0159 -0.0082 0.0000
60 120 -0.0970 -0.0019 0.0000
60 121 -0.1442 -0.0044 0.0000
60 122 0.0000 0.0000 0.0000
61 1 0.0000 0.0000 0.0000
61 2 0.0000 0.0000 0.0000
61 3 0.4828 -0.1504 0.0000
61 4 0.2947 -0.0069 0.0000
61 5 0.1880 0.0193 0.0000
61 6 0.1628 0.0354 0.0000
61 7 0.1702 0.0365 0.0000
61 8 0.1899 0.0157 0.0000
61 9 0.1895 0.0152 0.0000
61 10 0.0214 0.0185 0.0000
61 11 0.1732 0.0097 0.0000
61 12 0.1441 0.0117 0.0000
61 13 0.1509 0.0118 0.0000
61 14 0.0802 0.0120 0.0000
61 15 0.0871 0.0116 0.0000
61 16 0.1083 0.0111 0.0000
61 17 0.0631 0.0112 0.0000
61 18 0.0829 0.0111 0.0000
61 19 0.0662 0.0118 0.0000
61 20 0.1444 0.0128 0.0000
61 21 0.0897 0.0122 0.0000
61 22 0.0266 0.0140 0.0000
61 23 0.0938 0.0142 0.0000
61 24 0.0653 0.0114 0.0000
61 25 0.0523 0.0105 0.0000
61 26 0.0632 0.0130 0.0000
61 27 0.0975 0.0113 0.0000
61 28 0.0767 0.0107 0.0000
61 29 0.0645 0.0100 0.0000
61 30 0.0668 0.0098 0.0000
61 31 0.0982 0.0093 0.0000
61 32 0.0066 0.0088 0.0000
61 33 -0.0092 0.0080 0.0000
61 34 0.0987 0.0093 0.0000
61 35 0.1023 0.0098 0.0000
61 36 0.0254 0.0098 0.0000
61 37 0.0391 0.0114 0.0000
61 38 0.0233 0.0093 0.0000
61 39 0.0486 0.0102 0.0000
61 40 0.0289 0.0095 0.0000
61 41 0.0571 0.0102 0.0000
61 42 0.0144 0.0113 0.0000
61 43 0.0405 0.0097 0.0000
61 44 0.0080 0.0093 0.0000
61 45 0.0476 0.0112 0.0000
61 46 -0.0480 0.0115 0.0000
61 47 -0.0163 0.0113 0.0000
61 48 -0.0065 0.0113 0.0000
61 49 0.0063 0.0103 0.0000
61 50 0.0269 0.0105 0.0000
61 51 0.0619 0.0094 0.0000
61 52 0.0166 0.0085 0.0000
61 53 0.1146 0.0091 0.0000
61 54 -0.0241 0.0058 0.0000
61 55 0.0755 0.0036 0.0000
61 56 0.0027 0.0044 0.0000
61 57 -0.0045 0.0003 0.0000
61 58 -0.0305 0.0023 0.0000
61 59 0.0577 -0.0329 0.0000
61 60 0.0000 0.0000 0.0000
61 61 0.0000 0.0000 0.0000
61 62 0.0000 0.0000 0.0000
61 63 0.0000 0.0000 0.0000
61 64 0.0000 0.0000 0.0000
61 65 0.0000 0.0000 0.0000
61 66 0.0000 0.0000 0.0000
61 67 -0.0063 0.0018 0.0000
61 68 -0.0733 0.0025 0.0000
61 69 -0.0731 0.0007 0.0000
61 70 -0.0573 -0.0006 0.0000
61 71 -0.0454 -0.0035 0.0000
61 72 0.0152 -0.0043 0.0000
61 73 0.0017 -0.0050 0.0000
61 74 -0.0032 -0.0048 0.0000
61 75 -0.0121 -0.0066 0.0000
61 76 0.0110 -0.0069 0.0000
61 77 -0.0259 -0.0083 0.0000
61 78 0.0260 -0.0087 0.0000
61 79 -0.0440 -0.0083 0.0000
61 80 0.0614 -0.0079 0.0000
61 81 -0.0223 -0.0093 0.0000
61 82 0.0209 -0.0120 0.0000
61 83 -0.0101 -0.0090 0.0000
61 84 -0.1043 -0.0085 0.0000
61 85 -0.1261 -0.0081 0.0000
61 86 -0.0426 -0.0095 0.0000
61 87 -0.0357 -0.0102 0.0000
61 88 -0.0430 -0.0090 0.0000
61 89 0.0223 -0.0072 0.0000
61 90 0.0053 -0.0058 0.0000
61 91 -0.0609 -0.0079 0.0000
61 92 -0.0454 -0.0075 0.0000
61 93 -0.0453 -0.0068 0.0000
61 94 -0.0360 -0.0073 0.0000
61 95 -0.0365 -0.0067 0.0000
61 96 -0.1316 -0.0060 0.0000
61 97 0.0382 -0.0073 0.0000
61 98 0.0213 -0.0084 0.0000
61 99 0.0390 -0.0083 0.0000
61 100 0.0287 -0.0092 0.0000
61 101 -0.0698 -0.0073 0.0000
61 102 -0.0549 -0.0076 0.0000
61 103 -0.0476 -0.0067 0.0000
61 104 0.0019 -0.0089 0.0000
61 105 0.0237 -0.0094 0.0000
61 106 0.0641 -0.0075 0.0000
61 107 -0.0469 -0.0087 0.0000
61 108 -0.0224 -0.0079 0.0000
61 109 -0.0366 -0.0050 0.0000
61 110 -0.0404 -0.0046 0.0000
61 111 -0.0428 -0.0044 0.0000
61 112 -0.0182 -0.0023 0.0000
61 113 0.0006 -0.0025 0.0000
61 114 -0.0093 -0.0013 0.0000
61 115 -0.0515 0.0002 0.0000
61 116 0.0305 -0.0034 0.0000
61 117 -0.0811 0.0007 0.0000
61 118 -0.0022 -0.0132 0.0000
61 119 -0.0458 -0.0250 0.0000
61 120 -0.0528 -0.0088 0.0000
61 121 -0.1062 -0.0133 0.0000
61 122 0.0000 0.0000 0.0000
62 1 0.0000 0.0000 0.0000
62 2 0.0000 0.0000 0.0000
62 3 0.4635 -0.0185 0.0000
62 4 0.3065 0.0173 0.0000
62 5 0.2318 0.0393 0.0000
62 6 0.2327 0.0546 0.0000
62 7 0.1607 0.0492 0.0000
62 8 0.1896 0.0298 0.0000
62 9 0.0824 0.0333 0.0000
62 10 0.1189 0.0202 0.0000
62 11 0.1382 0.0124 0.0000
62 12 0.1399 0.0108 0.0000
62 13 0.1779 0.0094 0.0000
62 14 0.1785 0.0080 0.0000
62 15 0.2585 0.0086 0.0000
62 16 0.1126 0.0105 0.0000
62 17 0.1394 0.0094 0.0000
62 18 0.1278 0.0106 0.0000
62 19 0.1517 0.0109 0.0000
62 20 0.0795 0.0123 0.0000
62 21 0.1517 0.0112 0.0000
62 22 0.1090 0.0134 0.0000
62 23 0.0994 0.0142 0.0000
62 24 0.1473 0.0125 0.0000
62 25 0.1294 0.0108 0.0000
62 26 0.0499 0.0132 0.0000
62 27 0.1272 0.0116 0.0000
62 28 0.0694 0.0113 0.0000
62 29 0.0809 0.0109 0.0000
62 30 0.0539 0.0120 0.0000
62 31 0.0902 0.0111 0.0000
62 32 0.1070 0.0088 0.0000
