38 28 0.20016 0.00000 0.00000
38 29 0.22611 0.00000 0.00000
38 30 0.22944 0.00000 0.00000
38 31 0.16763 0.00000 0.00000
38 32 0.20917 0.00000 0.00000
38 33 0.21609 0.00000 0.00000
38 34 0.20875 0.00000 0.00000
38 35 0.19433 0.00000 0.00000
38 36 0.19113 0.00000 0.00000
38 37 0.16209 0.00000 0.00000
38 38 0.22804 0.00000 0.00000
38 39 0.20385 0.00000 0.00000
38 40 0.22078 0.00000 0.00000
38 41 0.15014 0.00000 0.00000
38 42 0.14738 0.00000 0.00000
38 43 0.15046 0.00000 0.00000
38 44 0.16887 0.00000 0.00000
38 45 0.17221 0.00000 0.00000
38 46 0.16283 0.00000 0.00000
38 47 0.14259 0.00000 0.00000
38 48 0.14331 0.00000 0.00000
38 49 0.13933 0.00000 0.00000
38 50 0.20069 0.00000 0.00000
38 51 0.10716 0.00000 0.00000
38 52 0.13691 0.00000 0.00000
38 53 0.18032 0.00000 0.00000
38 54 0.16529 0.00000 0.00000
38 55 0.20369 0.00000 0.00000
38 56 0.12903 0.00000 0.00000
38 57 0.11615 0.00000 0.00000
38 58 0.19007 0.00000 0.00000
38 59 0.12357 0.00000 0.00000
38 60 0.12689 0.00000 0.00000
38 61 0.10463 0.00000 0.00000
38 62 0.00000 0.00000 0.00000
38 63 0.00000 0.00000 0.00000
38 64 0.00000 0.00000 0.00000
38 65 0.00000 0.00000 0.00000
38 66 0.00000 0.00000 0.00000
38 67 0.00000 0.00000 0.00000
38 68 0.00000 0.00000 0.00000
38 69 0.14127 0.00000 0.00000
38 70 0.19641 0.00000 0.00000
38 71 0.14715 0.00000 0.00000
38 72 0.14000 0.00000 0.00000
38 73 0.20489 0.00000 0.00000
38 74 0.11205 0.00000 0.00000
38 75 0.14315 0.00000 0.00000
38 76 0.15830 0.00000 0.00000
38 77 0.21217 0.00000 0.00000
38 78 0.23275 0.00000 0.00000
38 79 0.19182 0.00000 0.00000
38 80 0.12750 0.00000 0.00000
38 81 0.26039 0.00000 0.00000
38 82 0.15015 0.00000 0.00000
38 83 0.20051 0.00000 0.00000
38 84 0.13185 0.00000 0.00000
38 85 0.14653 0.00000 0.00000
38 86 0.14322 0.00000 0.00000
38 87 0.18585 0.00000 0.00000
38 88 0.13322 0.00000 0.00000
38 89 0.18195 0.00000 0.00000
38 90 0.09259 0.00000 0.00000
38 91 0.15017 0.00000 0.00000
38 92 0.13966 0.00000 0.00000
38 93 0.15532 0.00000 0.00000
38 94 0.19215 0.00000 0.00000
38 95 0.17186 0.00000 0.00000
38 96 0.14042 0.00000 0.00000
38 97 0.14807 0.00000 0.00000
38 98 0.15547 0.00000 0.00000
38 99 0.18060 0.00000 0.00000
38 100 0.17792 0.00000 0.00000
38 101 0.12528 0.00000 0.00000
38 102 0.10641 0.00000 0.00000
38 103 0.21641 0.00000 0.00000
38 104 0.15437 0.00000 0.00000
38 105 0.19621 0.00000 0.00000
38 106 0.12670 0.00000 0.00000
38 107 0.14711 0.00000 0.00000
38 108 0.01569 0.00000 0.00000
38 109 0.15224 0.00000 0.00000
38 110 0.12993 0.00000 0.00000
38 111 0.18776 0.00000 0.00000
38 112 0.13873 0.00000 0.00000
38 113 0.20304 0.00000 0.00000
38 114 0.16357 0.00000 0.00000
38 115 0.21258 0.00000 0.00000
38 116 0.23848 0.00000 0.00000
38 117 0.43667 0.00000 0.00000
38 118 0.55152 0.00000 0.00000
38 119 0.54545 0.00000 0.00000
38 120 0.60389 0.00000 0.00000
38 121 0.00000 0.00000 0.00000
38 122 0.00000 0.00000 0.00000
39 1 0.00000 0.00000 0.00000
39 2 -0.16250 0.00000 0.00000
39 3 -0.11600 0.00000 0.00000
39 4 -0.17060 0.00000 0.00000
39 5 -0.20610 0.00000 0.00000
39 6 0.03119 0.00000 0.00000
39 7 0.18782 0.00000 0.00000
39 8 0.33525 0.00000 0.00000
39 9 0.35130 0.00000 0.00000
39 10 0.36179 0.00000 0.00000
39 11 0.24722 0.00000 0.00000
39 12 0.37253 0.00000 0.00000
39 13 0.25452 0.00000 0.00000
39 14 0.34149 0.00000 0.00000
39 15 0.31254 0.00000 0.00000
39 16 0.33587 0.00000 0.00000
39 17 0.27800 0.00000 0.00000
39 18 0.25841 0.00000 0.00000
39 19 0.32759 0.00000 0.00000
39 20 0.34286 0.00000 0.00000
39 21 0.29118 0.00000 0.00000
39 22 0.25801 0.00000 0.00000
39 23 0.20143 0.00000 0.00000
39 24 0.17390 0.00000 0.00000
39 25 0.17681 0.00000 0.00000
39 26 0.22298 0.00000 0.00000
39 27 0.19787 0.00000 0.00000
39 28 0.20907 0.00000 0.00000
39 29 0.16319 0.00000 0.00000
39 30 0.22063 0.00000 0.00000
39 31 0.21089 0.00000 0.00000
39 32 0.19387 0.00000 0.00000
39 33 0.26614 0.00000 0.00000
39 34 0.09671 0.00000 0.00000
39 35 0.14034 0.00000 0.00000
39 36 0.10958 0.00000 0.00000
39 37 0.16994 0.00000 0.00000
39 38 0.13951 0.00000 0.00000
39 39 0.13569 0.00000 0.00000
39 40 0.18616 0.00000 0.00000
39 41 0.15136 0.00000 0.00000
39 42 0.16566 0.00000 0.00000
39 43 0.15184 0.00000 0.00000
39 44 0.16572 0.00000 0.00000
39 45 0.16989 0.00000 0.00000
39 46 0.14082 0.00000 0.00000
39 47 0.11817 0.00000 0.00000
39 48 0.13128 0.00000 0.00000
39 49 0.15063 0.00000 0.00000
39 50 0.12432 0.00000 0.00000
39 51 0.04494 0.00000 0.00000
39 52 0.20683 0.00000 0.00000
39 53 0.03286 0.00000 0.00000
39 54 0.14551 0.00000 0.00000
39 55 0.17987 0.00000 0.00000
39 56 0.10274 0.00000 0.00000
39 57 0.10334 0.00000 0.00000
39 58 0.08752 0.00000 0.00000
39 59 0.17798 0.00000 0.00000
39 60 0.12031 0.00000 0.00000
39 61 0.09063 0.00000 0.00000
39 62 0.00000 0.00000 0.00000
39 63 0.00000 0.00000 0.00000
39 64 0.00000 0.00000 0.00000
39 65 0.00000 0.00000 0.00000
39 66 0.00000 0.00000 0.00000
39 67 0.00000 0.00000 0.00000
39 68 0.00000 0.00000 0.00000
39 69 0.20128 0.00000 0.00000
39 70 0.11363 0.00000 0.00000
39 71 0.17122 0.00000 0.00000
39 72 0.07983 0.00000 0.00000
39 73 0.08950 0.00000 0.00000
39 74 0.09258 0.00000 0.00000
39 75 0.14092 0.00000 0.00000
39 76 0.17815 0.00000 0.00000
39 77 0.10087 0.00000 0.00000
39 78 0.14558 0.00000 0.00000
39 79 0.12727 0.00000 0.00000
39 80 0.18289 0.00000 0.00000
39 81 0.07797 0.00000 0.00000
39 82 0.16341 0.00000 0.00000
39 83 0.20924 0.00000 0.00000
39 84 0.05324 0.00000 0.00000
39 85 0.08092 0.00000 0.00000
39 86 0.12063 0.00000 0.00000
39 87 0.15731 0.00000 0.00000
39 88 0.07659 0.00000 0.00000
39 89 0.18498 0.00000 0.00000
39 90 0.10649 0.00000 0.00000
39 91 0.07563 0.00000 0.00000
39 92 0.15972 0.00000 0.00000
39 93 0.10606 0.00000 0.00000
39 94 0.11981 0.00000 0.00000
39 95 0.15795 0.00000 0.00000
39 96 0.12367 0.00000 0.00000
39 97 0.04189 0.00000 0.00000
39 98 0.09569 0.00000 0.00000
39 99 0.06810 0.00000 0.00000
39 100 0.09064 0.00000 0.00000
39 101 0.08969 0.00000 0.00000
39 102 0.12507 0.00000 0.00000
39 103 0.08124 0.00000 0.00000
39 104 0.17071 0.00000 0.00000
39 105 0.17225 0.00000 0.00000
39 106 0.11022 0.00000 0.00000
39 107 0.05037 0.00000 0.00000
39 108 0.07972 0.00000 0.00000
39 109 0.08785 0.00000 0.00000
39 110 0.06957 0.00000 0.00000
39 111 -0.00596 0.00000 0.00000
39 112 0.03943 0.00000 0.00000
39 113 0.12085 0.00000 0.00000
39 114 0.16840 0.00000 0.00000
39 115 0.16848 0.00000 0.00000
39 116 0.20374 0.00000 0.00000
39 117 0.35630 0.00000 0.00000
39 118 0.47897 0.00000 0.00000
39 119 0.50354 0.00000 0.00000
39 120 0.69070 0.00000 0.00000
39 121 0.00000 0.00000 0.00000
39 122 0.00000 0.00000 0.00000
40 1 0.00000 0.00000 0.00000
40 2 -0.42690 0.00000 0.00000
40 3 -0.41070 0.00000 0.00000
40 4 -0.29480 0.00000 0.00000
40 5 -0.32620 0.00000 0.00000
40 6 -0.03513 0.00000 0.00000
40 7 0.18846 0.00000 0.00000
40 8 0.27612 0.00000 0.00000
40 9 0.19827 0.00000 0.00000
40 10 0.20689 0.00000 0.00000
40 11 0.28168 0.00000 0.00000
40 12 0.30832 0.00000 0.00000
40 13 0.21180 0.00000 0.00000
40 14 0.27277 0.00000 0.00000
40 15 0.29358 0.00000 0.00000
40 16 0.22992 0.00000 0.00000
40 17 0.20144 0.00000 0.00000
40 18 0.22343 0.00000 0.00000
40 19 0.22601 0.00000 0.00000
40 20 0.20460 0.00000 0.00000
40 21 0.20570 0.00000 0.00000
40 22 0.23427 0.00000 0.00000
40 23 0.27082 0.00000 0.00000
40 24 0.23094 0.00000 0.00000
40 25 0.18998 0.00000 0.00000
40 26 0.25989 0.00000 0.00000
40 27 0.25354 0.00000 0.00000
40 28 0.24605 0.00000 0.00000
40 29 0.24643 0.00000 0.00000
40 30 0.25499 0.00000 0.00000
40 31 0.23775 0.00000 0.00000
40 32 0.28372 0.00000 0.00000
40 33 0.20588 0.00000 0.00000
40 34 0.24733 0.00000 0.00000
40 35 0.20029 0.00000 0.00000
40 36 0.23919 0.00000 0.00000
40 37 0.22603 0.00000 0.00000
40 38 0.23456 0.00000 0.00000
40 39 0.18905 0.00000 0.00000
40 40 0.29099 0.00000 0.00000
40 41 0.25267 0.00000 0.00000
40 42 0.23613 0.00000 0.00000
40 43 0.21936 0.00000 0.00000
40 44 0.28505 0.00000 0.00000
40 45 0.17719 0.00000 0.00000
40 46 0.19071 0.00000 0.00000
40 47 0.25382 0.00000 0.00000
40 48 0.23935 0.00000 0.00000
40 49 0.18125 0.00000 0.00000
40 50 0.16344 0.00000 0.00000
40 51 0.10845 0.00000 0.00000
40 52 0.15357 0.00000 0.00000
40 53 0.21227 0.00000 0.00000
40 54 0.10141 0.00000 0.00000
40 55 0.22531 0.00000 0.00000
40 56 0.13350 0.00000 0.00000
40 57 0.19051 0.00000 0.00000
40 58 0.15668 0.00000 0.00000
40 59 0.06296 0.00000 0.00000
40 60 0.16277 0.00000 0.00000
40 61 0.14783 0.00000 0.00000
40 62 0.15974 0.00000 0.00000
40 63 0.00000 0.00000 0.00000
40 64 0.00000 0.00000 0.00000
40 65 0.00000 0.00000 0.00000
40 66 0.00000 0.00000 0.00000
40 67 0.00000 0.00000 0.00000
40 68 0.00000 0.00000 0.00000
40 69 0.00000 0.00000 0.00000
40 70 0.15116 0.00000 0.00000
40 71 0.10927 0.00000 0.00000
40 72 0.13172 0.00000 0.00000
40 73 0.11688 0.00000 0.00000
40 74 0.05364 0.00000 0.00000
40 75 0.04274 0.00000 0.00000
40 76 0.04788 0.00000 0.00000
40 77 0.02701 0.00000 0.00000
40 78 0.07366 0.00000 0.00000
40 79 0.04197 0.00000 0.00000
40 80 0.03193 0.00000 0.00000
40 81 0.02597 0.00000 0.00000
40 82 0.07957 0.00000 0.00000
40 83 0.05171 0.00000 0.00000
40 84 0.02031 0.00000 0.00000
40 85 -0.00194 0.00000 0.00000
40 86 -0.03606 0.00000 0.00000
40 87 0.00587 0.00000 0.00000
40 88 -0.00378 0.00000 0.00000
40 89 -0.02807 0.00000 0.00000
40 90 0.02161 0.00000 0.00000
40 91 0.03790 0.00000 0.00000
40 92 -0.04718 0.00000 0.00000
40 93 0.02647 0.00000 0.00000
40 94 0.03613 0.00000 0.00000
40 95 0.04581 0.00000 0.00000
40 96 0.01078 0.00000 0.00000
40 97 0.01428 0.00000 0.00000
40 98 0.02186 0.00000 0.00000
40 99 0.10072 0.00000 0.00000
40 100 0.05154 0.00000 0.00000
40 101 -0.00499 0.00000 0.00000
40 102 0.01896 0.00000 0.00000
40 103 0.04916 0.00000 0.00000
40 104 0.06233 0.00000 0.00000
40 105 0.04961 0.00000 0.00000
40 106 0.01037 0.00000 0.00000
40 107 0.03728 0.00000 0.00000
40 108 -0.02650 0.00000 0.00000
40 109 -0.06942 0.00000 0.00000
40 110 0.04568 0.00000 0.00000
40 111 -0.01589 0.00000 0.00000
40 112 -0.03142 0.00000 0.00000
40 113 -0.00943 0.00000 0.00000
40 114 0.06698 0.00000 0.00000
40 115 0.03544 0.00000 0.00000
40 116 0.20274 0.00000 0.00000
40 117 0.59628 0.00000 0.00000
40 118 0.73399 0.00000 0.00000
40 119 0.68508 0.00000 0.00000
40 120 0.76450 0.00000 0.00000
40 121 0.00000 0.00000 0.00000
40 122 0.00000 0.00000 0.00000
41 1 0.00000 0.00000 0.00000
41 2 -0.43850 0.00000 0.00000
41 3 -0.40280 0.00000 0.00000
41 4 -0.33910 0.00000 0.00000
41 5 -0.30080 0.00000 0.00000
41 6 -0.19673 0.00000 0.00000
41 7 0.07531 0.00000 0.00000
41 8 0.20231 0.00000 0.00000
41 9 0.21545 0.00000 0.00000
41 10 0.22152 0.00000 0.00000
41 11 0.20808 0.00000 0.00000
41 12 0.21814 0.00000 0.00000
41 13 0.18191 0.00000 0.00000
41 14 0.17460 0.00000 0.00000
41 15 0.18678 0.00000 0.00000
41 16 0.21992 0.00000 0.00000
41 17 0.25771 0.00000 0.00000
41 18 0.10687 0.00000 0.00000
41 19 0.22121 0.00000 0.00000
41 20 0.17482 0.00000 0.00000
41 21 0.11437 0.00000 0.00000
41 22 0.18729 0.00000 0.00000
41 23 0.20535 0.00000 0.00000
41 24 0.15320 0.00000 0.00000
41 25 0.22803 0.00000 0.00000
41 26 0.21469 0.00000 0.00000
41 27 0.20979 0.00000 0.00000
41 28 0.24646 0.00000 0.00000
41 29 0.16481 0.00000 0.00000
41 30 0.19395 0.00000 0.00000
41 31 0.20027 0.00000 0.00000
41 32 0.28779 0.00000 0.00000
41 33 0.25994 0.00000 0.00000
41 34 0.24559 0.00000 0.00000
41 35 0.19576 0.00000 0.00000
41 36 0.29145 0.00000 0.00000
41 37 0.20007 0.00000 0.00000
41 38 0.28628 0.00000 0.00000
41 39 0.26866 0.00000 0.00000
41 40 0.25358 0.00000 0.00000
41 41 0.17302 0.00000 0.00000
41 42 0.21643 0.00000 0.00000
41 43 0.25951 0.00000 0.00000
41 44 0.23905 0.00000 0.00000
41 45 0.19899 0.00000 0.00000
41 46 0.23185 0.00000 0.00000
41 47 0.23358 0.00000 0.00000
41 48 0.23776 0.00000 0.00000
41 49 0.18660 0.00000 0.00000
41 50 0.18718 0.00000 0.00000
41 51 0.20673 0.00000 0.00000
41 52 0.17447 0.00000 0.00000
41 53 0.21400 0.00000 0.00000
41 54 0.18783 0.00000 0.00000
41 55 0.14985 0.00000 0.00000
41 56 0.21099 0.00000 0.00000
41 57 0.20784 0.00000 0.00000
41 58 0.15933 0.00000 0.00000
41 59 0.10913 0.00000 0.00000
41 60 0.17459 0.00000 0.00000
41 61 0.10204 0.00000 0.00000
41 62 0.12855 0.00000 0.00000
41 63 0.15697 0.00000 0.00000
41 64 0.00000 0.00000 0.00000
41 65 0.00000 0.00000 0.00000
41 66 0.00000 0.00000 0.00000
41 67 0.00000 0.00000 0.00000
41 68 0.00000 0.00000 0.00000
41 69 0.00000 0.00000 0.00000
41 70 0.00000 0.00000 0.00000
41 71 0.10851 0.00000 0.00000
41 72 0.05268 0.00000 0.00000
41 73 0.10119 0.00000 0.00000
41 74 0.01714 0.00000 0.00000
41 75 0.03032 0.00000 0.00000
41 76 0.03317 0.00000 0.00000
41 77 0.05887 0.00000 0.00000
41 78 0.05808 0.00000 0.00000
41 79 0.07708 0.00000 0.00000
41 80 0.09133 0.00000 0.00000
41 81 0.01852 0.00000 0.00000
41 82 0.05211 0.00000 0.00000
41 83 -0.00453 0.00000 0.00000
41 84 0.01659 0.00000 0.00000
41 85 0.02122 0.00000 0.00000
41 86 0.05507 0.00000 0.00000
41 87 0.00120 0.00000 0.00000
41 88 -0.03096 0.00000 0.00000
41 89 0.01875 0.00000 0.00000
41 90 0.04330 0.00000 0.00000
41 91 0.05377 0.00000 0.00000
41 92 0.01575 0.00000 0.00000
41 93 -0.00545 0.00000 0.00000
41 94 -0.00635 0.00000 0.00000
41 95 0.00486 0.00000 0.00000
41 96 -0.14067 0.00000 0.00000
41 97 0.06121 0.00000 0.00000
41 98 0.04013 0.00000 0.00000
41 99 0.01368 0.00000 0.00000
41 100 0.01892 0.00000 0.00000
41 101 -0.00488 0.00000 0.00000
41 102 0.07180 0.00000 0.00000
41 103 -0.01557 0.00000 0.00000
41 104 0.01880 0.00000 0.00000
41 105 0.06551 0.00000 0.00000
41 106 0.04520 0.00000 0.00000
41 107 -0.02655 0.00000 0.00000
41 108 0.05966 0.00000 0.00000
41 109 -0.05362 0.00000 0.00000
41 110 0.04367 0.00000 0.00000
41 111 -0.01012 0.00000 0.00000
41 112 -0.05725 0.00000 0.00000
41 113 -0.05489 0.00000 0.00000
41 114 -0.03805 0.00000 0.00000
41 115 0.00379 0.00000 0.00000
41 116 0.01678 0.00000 0.00000
41 117 0.44253 0.00000 0.00000
41 118 0.63515 0.00000 0.00000
41 119 0.57988 0.00000 0.00000
41 120 0.66240 0.00000 0.00000
41 121 0.00000 0.00000 0.00000
41 122 0.00000 0.00000 0.00000
42 1 0.00000 0.00000 0.00000
42 2 -0.57210 0.00000 0.00000
42 3 -0.37150 0.00000 0.00000
42 4 -0.33620 0.00000 0.00000
42 5 -0.43080 0.00000 0.00000
42 6 -0.25730 0.00000 0.00000
42 7 0.00911 0.00000 0.00000
42 8 0.23098 0.00000 0.00000
42 9 0.17711 0.00000 0.00000
42 10 0.28691 0.00000 0.00000
42 11 0.25498 0.00000 0.00000
42 12 0.23131 0.00000 0.00000
42 13 0.18764 0.00000 0.00000
42 14 0.24852 0.00000 0.00000
42 15 0.13197 0.00000 0.00000
42 16 0.20741 0.00000 0.00000
42 17 0.15892 0.00000 0.00000
42 18 0.17441 0.00000 0.00000
42 19 0.24471 0.00000 0.00000
42 20 0.17042 0.00000 0.00000
42 21 0.24985 0.00000 0.00000
42 22 0.22350 0.00000 0.00000
42 23 0.10841 0.00000 0.00000
42 24 0.21778 0.00000 0.00000
42 25 0.20317 0.00000 0.00000
42 26 0.30236 0.00000 0.00000
42 27 0.21315 0.00000 0.00000
42 28 0.22877 0.00000 0.00000
42 29 0.24051 0.00000 0.00000
42 30 0.31166 0.00000 0.00000
42 31 0.23652 0.00000 0.00000
42 32 0.29978 0.00000 0.00000
42 33 0.25899 0.00000 0.00000
42 34 0.28725 0.00000 0.00000
42 35 0.26468 0.00000 0.00000
42 36 0.14717 0.00000 0.00000
42 37 0.18693 0.00000 0.00000
42 38 0.25696 0.00000 0.00000
42 39 0.16800 0.00000 0.00000
42 40 0.21337 0.00000 0.00000
42 41 0.17479 0.00000 0.00000
42 42 0.26008 0.00000 0.00000
42 43 0.17060 0.00000 0.00000
42 44 0.27033 0.00000 0.00000
42 45 0.23439 0.00000 0.00000
42 46 0.16394 0.00000 0.00000
42 47 0.11418 0.00000 0.00000
42 48 0.23558 0.00000 0.00000
42 49 0.17343 0.00000 0.00000
42 50 0.18970 0.00000 0.00000
42 51 0.15172 0.00000 0.00000
42 52 0.18710 0.00000 0.00000
42 53 0.13254 0.00000 0.00000
42 54 0.13242 0.00000 0.00000
42 55 0.16297 0.00000 0.00000
42 56 0.22453 0.00000 0.00000
42 57 0.11813 0.00000 0.00000
42 58 0.15413 0.00000 0.00000
42 59 0.10893 0.00000 0.00000
42 60 0.16128 0.00000 0.00000
42 61 0.08911 0.00000 0.00000
42 62 0.14689 0.00000 0.00000
42 63 0.10942 0.00000 0.00000
42 64 0.00000 0.00000 0.00000
42 65 0.00000 0.00000 0.00000
42 66 0.00000 0.00000 0.00000
42 67 0.00000 0.00000 0.00000
42 68 0.00000 0.00000 0.00000
42 69 0.00000 0.00000 0.00000
42 70 0.00000 0.00000 0.00000
42 71 0.06016 0.00000 0.00000
42 72 0.05542 0.00000 0.00000
42 73 0.07075 0.00000 0.00000
42 74 0.06221 0.00000 0.00000
42 75 -0.01487 0.00000 0.00000
42 76 0.11872 0.00000 0.00000
42 77 0.04514 0.00000 0.00000
42 78 0.03343 0.00000 0.00000
42 79 -0.05824 0.00000 0.00000
42 80 0.06895 0.00000 0.00000
42 81 -0.08076 0.00000 0.00000
42 82 -0.01158 0.00000 0.00000
42 83 -0.01324 0.00000 0.00000
42 84 0.04642 0.00000 0.00000
42 85 -0.01761 0.00000 0.00000
42 86 0.03589 0.00000 0.00000
42 87 -0.02499 0.00000 0.00000
42 88 0.02846 0.00000 0.00000
42 89 0.01881 0.00000 0.00000
42 90 0.01031 0.00000 0.00000
42 91 -0.03333 0.00000 0.00000
42 92 0.01973 0.00000 0.00000
42 93 -0.07022 0.00000 0.00000
42 94 -0.00689 0.00000 0.00000
42 95 -0.07003 0.00000 0.00000
42 96 0.04073 0.00000 0.00000
42 97 0.01412 0.00000 0.00000
42 98 0.01322 0.00000 0.00000
42 99 -0.01535 0.00000 0.00000
42 100 0.05314 0.00000 0.00000
42 101 -0.03697 0.00000 0.00000
42 102 0.04432 0.00000 0.00000
42 103 -0.00842 0.00000 0.00000
42 104 0.07690 0.00000 0.00000
42 105 0.03552 0.00000 0.00000
42 106 0.09519 0.00000 0.00000
42 107 0.04062 0.00000 0.00000
42 108 0.04823 0.00000 0.00000
42 109 0.05172 0.00000 0.00000
42 110 0.07397 0.00000 0.00000
42 111 0.00221 0.00000 0.00000
42 112 0.02681 0.00000 0.00000
42 113 -0.05129 0.00000 0.00000
42 114 -0.01682 0.00000 0.00000
42 115 0.00184 0.00000 0.00000
42 116 0.03998 0.00000 0.00000
42 117 0.24944 0.00000 0.00000
42 118 0.62914 0.00000 0.00000
42 119 0.64849 0.00000 0.00000
42 120 0.66540 0.00000 0.00000
42 121 0.00000 0.00000 0.00000
42 122 0.00000 0.00000 0.00000
43 1 0.00000 0.00000 0.00000
43 2 -0.43600 0.00000 0.00000
43 3 -0.34510 0.00000 0.00000
43 4 -0.42700 0.00000 0.00000
43 5 -0.30090 0.00000 0.00000
43 6 -0.07557 0.00000 0.00000
43 7 0.17918 0.00000 0.00000
43 8 0.18435 0.00000 0.00000
43 9 0.33575 0.00000 0.00000
43 10 0.29119 0.00000 0.00000
43 11 0.24833 0.00000 0.00000
43 12 0.24418 0.00000 0.00000
43 13 0.26029 0.00000 0.00000
43 14 0.29791 0.00000 0.00000
43 15 0.21705 0.00000 0.00000
43 16 0.17106 0.00000 0.00000
43 17 0.22170 0.00000 0.00000
43 18 0.23311 0.00000 0.00000
43 19 0.24347 0.00000 0.00000
43 20 0.18388 0.00000 0.00000
43 21 0.23790 0.00000 0.00000
43 22 0.17853 0.00000 0.00000
43 23 0.25056 0.00000 0.00000
43 24 0.25238 0.00000 0.00000
43 25 0.25514 0.00000 0.00000
43 26 0.25798 0.00000 0.00000
43 27 0.17163 0.00000 0.00000
43 28 0.20315 0.00000 0.00000
43 29 0.22495 0.00000 0.00000
43 30 0.24527 0.00000 0.00000
43 31 0.26701 0.00000 0.00000
43 32 0.23134 0.00000 0.00000
43 33 0.24291 0.00000 0.00000
43 34 0.21546 0.00000 0.00000
43 35 0.28894 0.00000 0.00000
43 36 0.24597 0.00000 0.00000
43 37 0.25162 0.00000 0.00000
43 38 0.23377 0.00000 0.00000
43 39 0.19598 0.00000 0.00000
43 40 0.27502 0.00000 0.00000
43 41 0.21852 0.00000 0.00000
43 42 0.27278 0.00000 0.00000
43 43 0.23133 0.00000 0.00000
43 44 0.24483 0.00000 0.00000
43 45 0.30489 0.00000 0.00000
43 46 0.20849 0.00000 0.00000
43 47 0.18247 0.00000 0.00000
43 48 0.24078 0.00000 0.00000
43 49 0.15612 0.00000 0.00000
43 50 0.22149 0.00000 0.00000
43 51 0.22770 0.00000 0.00000
43 52 0.16339 0.00000 0.00000
43 53 0.18989 0.00000 0.00000
43 54 0.23358 0.00000 0.00000
43 55 0.17272 0.00000 0.00000
43 56 0.22395 0.00000 0.00000
43 57 0.20937 0.00000 0.00000
43 58 0.10483 0.00000 0.00000
43 59 0.16360 0.00000 0.00000
43 60 0.12921 0.00000 0.00000
43 61 0.09181 0.00000 0.00000
43 62 0.12768 0.00000 0.00000
43 63 0.14850 0.00000 0.00000
43 64 0.00000 0.00000 0.00000
43 65 0.00000 0.00000 0.00000
43 66 0.00000 0.00000 0.00000
43 67 0.00000 0.00000 0.00000
43 68 0.00000 0.00000 0.00000
43 69 0.00000 0.00000 0.00000
43 70 0.00000 0.00000 0.00000
43 71 0.10838 0.00000 0.00000
43 72 0.17169 0.00000 0.00000
43 73 0.14527 0.00000 0.00000
43 74 0.12168 0.00000 0.00000
43 75 0.07078 0.00000 0.00000
43 76 0.08049 0.00000 0.00000
43 77 -0.02020 0.00000 0.00000
43 78 0.06641 0.00000 0.00000
43 79 0.06911 0.00000 0.00000
43 80 0.04836 0.00000 0.00000
43 81 0.06966 0.00000 0.00000
43 82 0.05513 0.00000 0.00000
43 83 -0.02910 0.00000 0.00000
43 84 0.10890 0.00000 0.00000
43 85 0.02777 0.00000 0.00000
43 86 0.04656 0.00000 0.00000
43 87 0.00604 0.00000 0.00000
43 88 0.09147 0.00000 0.00000
43 89 -0.03142 0.00000 0.00000
43 90 0.01727 0.00000 0.00000
43 91 0.03607 0.00000 0.00000
43 92 0.04547 0.00000 0.00000
43 93 -0.02815 0.00000 0.00000
43 94 -0.00372 0.00000 0.00000
43 95 0.04405 0.00000 0.00000
43 96 0.07187 0.00000 0.00000
43 97 0.07010 0.00000 0.00000
43 98 0.02875 0.00000 0.00000
43 99 -0.03964 0.00000 0.00000
43 100 0.07634 0.00000 0.00000
43 101 0.07231 0.00000 0.00000
43 102 0.00051 0.00000 0.00000
43 103 0.02383 0.00000 0.00000
43 104 0.04912 0.00000 0.00000
43 105 0.09319 0.00000 0.00000
43 106 0.05271 0.00000 0.00000
43 107 -0.03518 0.00000 0.00000
43 108 0.01468 0.00000 0.00000
43 109 -0.04198 0.00000 0.00000
43 110 0.00324 0.00000 0.00000
43 111 0.01161 0.00000 0.00000
43 112 -0.04293 0.00000 0.00000
43 113 -0.01483 0.00000 0.00000
43 114 -0.00590 0.00000 0.00000
43 115 0.06779 0.00000 0.00000
43 116 0.15118 0.00000 0.00000
43 117 0.59448 0.00000 0.00000
43 118 0.69346 0.00000 0.00000
43 119 0.63688 0.00000 0.00000
43 120 0.66520 0.00000 0.00000
43 121 0.00000 0.00000 0.00000
43 122 0.00000 0.00000 0.00000
44 1 0.00000 0.00000 0.00000
44 2 0.00000 0.00000 0.00000
44 3 -0.44750 0.00000 0.00000
