37 68 0.00000 0.00000 0.00000
37 69 0.00000 0.00000 0.00000
37 70 0.10733 0.00000 0.00000
37 71 0.17782 0.00000 0.00000
37 72 0.13223 0.00000 0.00000
37 73 0.25019 0.00000 0.00000
37 74 0.16446 0.00000 0.00000
37 75 0.25351 0.00000 0.00000
37 76 0.19337 0.00000 0.00000
37 77 0.09991 0.00000 0.00000
37 78 0.14250 0.00000 0.00000
37 79 0.18481 0.00000 0.00000
37 80 0.16344 0.00000 0.00000
37 81 0.17858 0.00000 0.00000
37 82 0.20853 0.00000 0.00000
37 83 0.18900 0.00000 0.00000
37 84 0.17757 0.00000 0.00000
37 85 0.11519 0.00000 0.00000
37 86 0.15661 0.00000 0.00000
37 87 0.15717 0.00000 0.00000
37 88 0.14741 0.00000 0.00000
37 89 0.09821 0.00000 0.00000
37 90 0.14398 0.00000 0.00000
37 91 0.13351 0.00000 0.00000
37 92 0.17014 0.00000 0.00000
37 93 0.16108 0.00000 0.00000
37 94 0.10059 0.00000 0.00000
37 95 0.10933 0.00000 0.00000
37 96 0.14957 0.00000 0.00000
37 97 0.10299 0.00000 0.00000
37 98 0.15333 0.00000 0.00000
37 99 0.16303 0.00000 0.00000
37 100 0.11854 0.00000 0.00000
37 101 0.16430 0.00000 0.00000
37 102 0.05748 0.00000 0.00000
37 103 0.16841 0.00000 0.00000
37 104 0.15228 0.00000 0.00000
37 105 0.16291 0.00000 0.00000
37 106 0.14716 0.00000 0.00000
37 107 0.15647 0.00000 0.00000
37 108 0.10493 0.00000 0.00000
37 109 0.15765 0.00000 0.00000
37 110 0.16482 0.00000 0.00000
37 111 0.11409 0.00000 0.00000
37 112 0.10720 0.00000 0.00000
37 113 0.11621 0.00000 0.00000
37 114 0.17655 0.00000 0.00000
37 115 0.21320 0.00000 0.00000
37 116 0.17774 0.00000 0.00000
37 117 0.22916 0.00000 0.00000
37 118 0.41316 0.00000 0.00000
37 119 0.42749 0.00000 0.00000
37 120 0.48686 0.00000 0.00000
37 121 0.00000 0.00000 0.00000
37 122 0.00000 0.00000 0.00000
38 1 0.00000 0.00000 0.00000
38 2 -0.05450 0.00000 0.00000
38 3 -0.18450 0.00000 0.00000
38 4 -0.11890 0.00000 0.00000
38 5 -0.23190 0.00000 0.00000
38 6 -0.02072 0.00000 0.00000
38 7 0.19267 0.00000 0.00000
38 8 0.32964 0.00000 0.00000
38 9 0.35176 0.00000 0.00000
38 10 0.35410 0.00000 0.00000
38 11 0.35026 0.00000 0.00000
38 12 0.34036 0.00000 0.00000
38 13 0.34505 0.00000 0.00000
38 14 0.41407 0.00000 0.00000
38 15 0.29519 0.00000 0.00000
38 16 0.40592 0.00000 0.00000
38 17 0.36127 0.00000 0.00000
38 18 0.34982 0.00000 0.00000
38 19 0.29553 0.00000 0.00000
38 20 0.32172 0.00000 0.00000
38 21 0.23160 0.00000 0.00000
38 22 0.32256 0.00000 0.00000
38 23 0.26620 0.00000 0.00000
38 24 0.25676 0.00000 0.00000
38 25 0.24638 0.00000 0.00000
38 26 0.18781 0.00000 0.00000
38 27 0.23771 0.00000 0.00000
38 28 0.19821 0.00000 0.00000
38 29 0.22195 0.00000 0.00000
38 30 0.22726 0.00000 0.00000
38 31 0.16600 0.00000 0.00000
38 32 0.20536 0.00000 0.00000
38 33 0.21354 0.00000 0.00000
38 34 0.20834 0.00000 0.00000
38 35 0.19454 0.00000 0.00000
38 36 0.19122 0.00000 0.00000
38 37 0.16218 0.00000 0.00000
38 38 0.22545 0.00000 0.00000
38 39 0.20307 0.00000 0.00000
38 40 0.21914 0.00000 0.00000
38 41 0.14811 0.00000 0.00000
38 42 0.14591 0.00000 0.00000
38 43 0.14902 0.00000 0.00000
38 44 0.16674 0.00000 0.00000
38 45 0.16993 0.00000 0.00000
38 46 0.16109 0.00000 0.00000
38 47 0.14117 0.00000 0.00000
38 48 0.14147 0.00000 0.00000
38 49 0.13753 0.00000 0.00000
38 50 0.19816 0.00000 0.00000
38 51 0.10569 0.00000 0.00000
38 52 0.13415 0.00000 0.00000
38 53 0.17685 0.00000 0.00000
38 54 0.16246 0.00000 0.00000
38 55 0.19979 0.00000 0.00000
38 56 0.12512 0.00000 0.00000
38 57 0.11422 0.00000 0.00000
38 58 0.18711 0.00000 0.00000
38 59 0.12164 0.00000 0.00000
38 60 0.12494 0.00000 0.00000
38 61 0.10272 0.00000 0.00000
38 62 0.00000 0.00000 0.00000
38 63 0.00000 0.00000 0.00000
38 64 0.00000 0.00000 0.00000
38 65 0.00000 0.00000 0.00000
38 66 0.00000 0.00000 0.00000
38 67 0.00000 0.00000 0.00000
38 68 0.00000 0.00000 0.00000
38 69 0.13726 0.00000 0.00000
38 70 0.19259 0.00000 0.00000
38 71 0.14305 0.00000 0.00000
38 72 0.13596 0.00000 0.00000
38 73 0.20006 0.00000 0.00000
38 74 0.10836 0.00000 0.00000
38 75 0.13939 0.00000 0.00000
38 76 0.15409 0.00000 0.00000
38 77 0.20768 0.00000 0.00000
38 78 0.22921 0.00000 0.00000
38 79 0.18911 0.00000 0.00000
38 80 0.12518 0.00000 0.00000
38 81 0.25674 0.00000 0.00000
38 82 0.14746 0.00000 0.00000
38 83 0.19596 0.00000 0.00000
38 84 0.12796 0.00000 0.00000
38 85 0.14257 0.00000 0.00000
38 86 0.13846 0.00000 0.00000
38 87 0.18073 0.00000 0.00000
38 88 0.12811 0.00000 0.00000
38 89 0.17581 0.00000 0.00000
38 90 0.08708 0.00000 0.00000
38 91 0.14362 0.00000 0.00000
38 92 0.13390 0.00000 0.00000
38 93 0.14917 0.00000 0.00000
38 94 0.18221 0.00000 0.00000
38 95 0.16394 0.00000 0.00000
38 96 0.13313 0.00000 0.00000
38 97 0.13984 0.00000 0.00000
38 98 0.14534 0.00000 0.00000
38 99 0.17162 0.00000 0.00000
38 100 0.16851 0.00000 0.00000
38 101 0.11554 0.00000 0.00000
38 102 0.09739 0.00000 0.00000
38 103 0.20660 0.00000 0.00000
38 104 0.14438 0.00000 0.00000
38 105 0.18447 0.00000 0.00000
38 106 0.11747 0.00000 0.00000
38 107 0.13856 0.00000 0.00000
38 108 0.00844 0.00000 0.00000
38 109 0.14050 0.00000 0.00000
38 110 0.12529 0.00000 0.00000
38 111 0.17828 0.00000 0.00000
38 112 0.12544 0.00000 0.00000
38 113 0.18558 0.00000 0.00000
38 114 0.15255 0.00000 0.00000
38 115 0.20965 0.00000 0.00000
38 116 0.23798 0.00000 0.00000
38 117 0.41826 0.00000 0.00000
38 118 0.51373 0.00000 0.00000
38 119 0.49408 0.00000 0.00000
38 120 0.54625 0.00000 0.00000
38 121 0.00000 0.00000 0.00000
38 122 0.00000 0.00000 0.00000
39 1 0.00000 0.00000 0.00000
39 2 -0.16250 0.00000 0.00000
39 3 -0.11600 0.00000 0.00000
39 4 -0.17060 0.00000 0.00000
39 5 -0.20610 0.00000 0.00000
39 6 0.03248 0.00000 0.00000
39 7 0.15963 0.00000 0.00000
39 8 0.32033 0.00000 0.00000
39 9 0.32830 0.00000 0.00000
39 10 0.36949 0.00000 0.00000
39 11 0.24710 0.00000 0.00000
39 12 0.37132 0.00000 0.00000
39 13 0.24544 0.00000 0.00000
39 14 0.33634 0.00000 0.00000
39 15 0.31242 0.00000 0.00000
39 16 0.32932 0.00000 0.00000
39 17 0.27526 0.00000 0.00000
39 18 0.25241 0.00000 0.00000
39 19 0.32261 0.00000 0.00000
39 20 0.34152 0.00000 0.00000
39 21 0.28558 0.00000 0.00000
39 22 0.25837 0.00000 0.00000
39 23 0.20010 0.00000 0.00000
39 24 0.17640 0.00000 0.00000
39 25 0.17622 0.00000 0.00000
39 26 0.22247 0.00000 0.00000
39 27 0.19867 0.00000 0.00000
39 28 0.20962 0.00000 0.00000
39 29 0.16682 0.00000 0.00000
39 30 0.22355 0.00000 0.00000
39 31 0.21222 0.00000 0.00000
39 32 0.19782 0.00000 0.00000
39 33 0.26830 0.00000 0.00000
39 34 0.09946 0.00000 0.00000
39 35 0.14357 0.00000 0.00000
39 36 0.11288 0.00000 0.00000
39 37 0.17202 0.00000 0.00000
39 38 0.14190 0.00000 0.00000
39 39 0.13698 0.00000 0.00000
39 40 0.18866 0.00000 0.00000
39 41 0.15298 0.00000 0.00000
39 42 0.16762 0.00000 0.00000
39 43 0.15383 0.00000 0.00000
39 44 0.16742 0.00000 0.00000
39 45 0.17161 0.00000 0.00000
39 46 0.14179 0.00000 0.00000
39 47 0.12048 0.00000 0.00000
39 48 0.13307 0.00000 0.00000
39 49 0.15190 0.00000 0.00000
39 50 0.12555 0.00000 0.00000
39 51 0.04608 0.00000 0.00000
39 52 0.20706 0.00000 0.00000
39 53 0.03345 0.00000 0.00000
39 54 0.14575 0.00000 0.00000
39 55 0.17939 0.00000 0.00000
39 56 0.10266 0.00000 0.00000
39 57 0.10314 0.00000 0.00000
39 58 0.08719 0.00000 0.00000
39 59 0.17743 0.00000 0.00000
39 60 0.12052 0.00000 0.00000
39 61 0.09157 0.00000 0.00000
39 62 0.00000 0.00000 0.00000
39 63 0.00000 0.00000 0.00000
39 64 0.00000 0.00000 0.00000
39 65 0.00000 0.00000 0.00000
39 66 0.00000 0.00000 0.00000
39 67 0.00000 0.00000 0.00000
39 68 0.00000 0.00000 0.00000
39 69 0.19776 0.00000 0.00000
39 70 0.11204 0.00000 0.00000
39 71 0.16912 0.00000 0.00000
39 72 0.07834 0.00000 0.00000
39 73 0.08811 0.00000 0.00000
39 74 0.09143 0.00000 0.00000
39 75 0.14007 0.00000 0.00000
39 76 0.17608 0.00000 0.00000
39 77 0.10085 0.00000 0.00000
39 78 0.14533 0.00000 0.00000
39 79 0.12763 0.00000 0.00000
39 80 0.18249 0.00000 0.00000
39 81 0.07870 0.00000 0.00000
39 82 0.16298 0.00000 0.00000
39 83 0.20660 0.00000 0.00000
39 84 0.05380 0.00000 0.00000
39 85 0.07972 0.00000 0.00000
39 86 0.11907 0.00000 0.00000
39 87 0.15411 0.00000 0.00000
39 88 0.07494 0.00000 0.00000
39 89 0.18207 0.00000 0.00000
39 90 0.10400 0.00000 0.00000
39 91 0.07326 0.00000 0.00000
39 92 0.15688 0.00000 0.00000
39 93 0.10144 0.00000 0.00000
39 94 0.11715 0.00000 0.00000
39 95 0.15326 0.00000 0.00000
39 96 0.12008 0.00000 0.00000
39 97 0.03819 0.00000 0.00000
39 98 0.09217 0.00000 0.00000
39 99 0.06542 0.00000 0.00000
39 100 0.08722 0.00000 0.00000
39 101 0.08416 0.00000 0.00000
39 102 0.12196 0.00000 0.00000
39 103 0.07787 0.00000 0.00000
39 104 0.16516 0.00000 0.00000
39 105 0.16783 0.00000 0.00000
39 106 0.10577 0.00000 0.00000
39 107 0.04692 0.00000 0.00000
39 108 0.07469 0.00000 0.00000
39 109 0.08474 0.00000 0.00000
39 110 0.06838 0.00000 0.00000
39 111 -0.00850 0.00000 0.00000
39 112 0.03547 0.00000 0.00000
39 113 0.11755 0.00000 0.00000
39 114 0.16559 0.00000 0.00000
39 115 0.17184 0.00000 0.00000
39 116 0.22086 0.00000 0.00000
39 117 0.34340 0.00000 0.00000
39 118 0.44590 0.00000 0.00000
39 119 0.41448 0.00000 0.00000
39 120 0.69070 0.00000 0.00000
39 121 0.00000 0.00000 0.00000
39 122 0.00000 0.00000 0.00000
40 1 0.00000 0.00000 0.00000
40 2 -0.42690 0.00000 0.00000
40 3 -0.41070 0.00000 0.00000
40 4 -0.29480 0.00000 0.00000
40 5 -0.32620 0.00000 0.00000
40 6 -0.02301 0.00000 0.00000
40 7 0.21037 0.00000 0.00000
40 8 0.29481 0.00000 0.00000
40 9 0.20495 0.00000 0.00000
40 10 0.22374 0.00000 0.00000
40 11 0.27983 0.00000 0.00000
40 12 0.30864 0.00000 0.00000
40 13 0.21914 0.00000 0.00000
40 14 0.28709 0.00000 0.00000
40 15 0.29751 0.00000 0.00000
40 16 0.23976 0.00000 0.00000
40 17 0.20634 0.00000 0.00000
40 18 0.23464 0.00000 0.00000
40 19 0.23487 0.00000 0.00000
40 20 0.21179 0.00000 0.00000
40 21 0.20933 0.00000 0.00000
40 22 0.23567 0.00000 0.00000
40 23 0.27681 0.00000 0.00000
40 24 0.23310 0.00000 0.00000
40 25 0.19379 0.00000 0.00000
40 26 0.26316 0.00000 0.00000
40 27 0.25655 0.00000 0.00000
40 28 0.24744 0.00000 0.00000
40 29 0.24878 0.00000 0.00000
40 30 0.25675 0.00000 0.00000
40 31 0.23894 0.00000 0.00000
40 32 0.28394 0.00000 0.00000
40 33 0.20783 0.00000 0.00000
40 34 0.24914 0.00000 0.00000
40 35 0.20253 0.00000 0.00000
40 36 0.24015 0.00000 0.00000
40 37 0.22925 0.00000 0.00000
40 38 0.23725 0.00000 0.00000
40 39 0.19271 0.00000 0.00000
40 40 0.29345 0.00000 0.00000
40 41 0.25585 0.00000 0.00000
40 42 0.24056 0.00000 0.00000
40 43 0.22396 0.00000 0.00000
40 44 0.28835 0.00000 0.00000
40 45 0.18329 0.00000 0.00000
40 46 0.19576 0.00000 0.00000
40 47 0.25931 0.00000 0.00000
40 48 0.24595 0.00000 0.00000
40 49 0.18769 0.00000 0.00000
40 50 0.16991 0.00000 0.00000
40 51 0.11560 0.00000 0.00000
40 52 0.15972 0.00000 0.00000
40 53 0.21779 0.00000 0.00000
40 54 0.10798 0.00000 0.00000
40 55 0.23105 0.00000 0.00000
40 56 0.13953 0.00000 0.00000
40 57 0.19554 0.00000 0.00000
40 58 0.16079 0.00000 0.00000
40 59 0.06731 0.00000 0.00000
40 60 0.16587 0.00000 0.00000
40 61 0.15105 0.00000 0.00000
40 62 0.16100 0.00000 0.00000
40 63 0.00000 0.00000 0.00000
40 64 0.00000 0.00000 0.00000
40 65 0.00000 0.00000 0.00000
40 66 0.00000 0.00000 0.00000
40 67 0.00000 0.00000 0.00000
40 68 0.00000 0.00000 0.00000
40 69 0.00000 0.00000 0.00000
40 70 0.15168 0.00000 0.00000
40 71 0.11100 0.00000 0.00000
40 72 0.13374 0.00000 0.00000
40 73 0.11952 0.00000 0.00000
40 74 0.05591 0.00000 0.00000
40 75 0.04569 0.00000 0.00000
40 76 0.05057 0.00000 0.00000
40 77 0.02938 0.00000 0.00000
40 78 0.07462 0.00000 0.00000
40 79 0.04311 0.00000 0.00000
40 80 0.03221 0.00000 0.00000
40 81 0.02536 0.00000 0.00000
40 82 0.07830 0.00000 0.00000
40 83 0.05039 0.00000 0.00000
40 84 0.01891 0.00000 0.00000
40 85 -0.00296 0.00000 0.00000
40 86 -0.03626 0.00000 0.00000
40 87 0.00584 0.00000 0.00000
40 88 -0.00355 0.00000 0.00000
40 89 -0.02822 0.00000 0.00000
40 90 0.02195 0.00000 0.00000
40 91 0.03805 0.00000 0.00000
40 92 -0.04593 0.00000 0.00000
40 93 0.02698 0.00000 0.00000
40 94 0.03712 0.00000 0.00000
40 95 0.04506 0.00000 0.00000
40 96 0.01023 0.00000 0.00000
40 97 0.01429 0.00000 0.00000
40 98 0.02187 0.00000 0.00000
40 99 0.09954 0.00000 0.00000
40 100 0.04969 0.00000 0.00000
40 101 -0.00667 0.00000 0.00000
40 102 0.01790 0.00000 0.00000
40 103 0.04738 0.00000 0.00000
40 104 0.06026 0.00000 0.00000
40 105 0.05086 0.00000 0.00000
40 106 0.01032 0.00000 0.00000
40 107 0.03461 0.00000 0.00000
40 108 -0.02793 0.00000 0.00000
40 109 -0.07298 0.00000 0.00000
40 110 0.04074 0.00000 0.00000
40 111 -0.02215 0.00000 0.00000
40 112 -0.03507 0.00000 0.00000
40 113 -0.02132 0.00000 0.00000
40 114 0.07032 0.00000 0.00000
40 115 0.04909 0.00000 0.00000
40 116 0.20285 0.00000 0.00000
40 117 0.58899 0.00000 0.00000
40 118 0.73177 0.00000 0.00000
40 119 0.66855 0.00000 0.00000
40 120 0.76450 0.00000 0.00000
40 121 0.00000 0.00000 0.00000
40 122 0.00000 0.00000 0.00000
41 1 0.00000 0.00000 0.00000
41 2 -0.43850 0.00000 0.00000
41 3 -0.40280 0.00000 0.00000
41 4 -0.33910 0.00000 0.00000
41 5 -0.30080 0.00000 0.00000
41 6 -0.17224 0.00000 0.00000
41 7 0.07179 0.00000 0.00000
41 8 0.20999 0.00000 0.00000
41 9 0.22176 0.00000 0.00000
41 10 0.22340 0.00000 0.00000
41 11 0.20867 0.00000 0.00000
41 12 0.22555 0.00000 0.00000
41 13 0.19187 0.00000 0.00000
41 14 0.18553 0.00000 0.00000
41 15 0.19307 0.00000 0.00000
41 16 0.22404 0.00000 0.00000
41 17 0.26365 0.00000 0.00000
41 18 0.11343 0.00000 0.00000
41 19 0.22598 0.00000 0.00000
41 20 0.18235 0.00000 0.00000
41 21 0.11966 0.00000 0.00000
41 22 0.19007 0.00000 0.00000
41 23 0.20735 0.00000 0.00000
41 24 0.15676 0.00000 0.00000
41 25 0.23301 0.00000 0.00000
41 26 0.21811 0.00000 0.00000
41 27 0.21364 0.00000 0.00000
41 28 0.24758 0.00000 0.00000
41 29 0.16889 0.00000 0.00000
41 30 0.19541 0.00000 0.00000
41 31 0.20475 0.00000 0.00000
41 32 0.28992 0.00000 0.00000
41 33 0.26114 0.00000 0.00000
41 34 0.24707 0.00000 0.00000
41 35 0.19856 0.00000 0.00000
41 36 0.29397 0.00000 0.00000
41 37 0.20331 0.00000 0.00000
41 38 0.28883 0.00000 0.00000
41 39 0.27150 0.00000 0.00000
41 40 0.25765 0.00000 0.00000
41 41 0.17703 0.00000 0.00000
41 42 0.21969 0.00000 0.00000
41 43 0.26265 0.00000 0.00000
41 44 0.24249 0.00000 0.00000
41 45 0.20329 0.00000 0.00000
41 46 0.23615 0.00000 0.00000
41 47 0.23782 0.00000 0.00000
41 48 0.24249 0.00000 0.00000
41 49 0.19251 0.00000 0.00000
41 50 0.19318 0.00000 0.00000
41 51 0.21249 0.00000 0.00000
41 52 0.18026 0.00000 0.00000
41 53 0.21935 0.00000 0.00000
41 54 0.19328 0.00000 0.00000
41 55 0.15473 0.00000 0.00000
41 56 0.21574 0.00000 0.00000
41 57 0.21266 0.00000 0.00000
41 58 0.16382 0.00000 0.00000
41 59 0.11300 0.00000 0.00000
41 60 0.17745 0.00000 0.00000
41 61 0.10549 0.00000 0.00000
41 62 0.13041 0.00000 0.00000
41 63 0.15752 0.00000 0.00000
41 64 0.00000 0.00000 0.00000
41 65 0.00000 0.00000 0.00000
41 66 0.00000 0.00000 0.00000
41 67 0.00000 0.00000 0.00000
41 68 0.00000 0.00000 0.00000
41 69 0.00000 0.00000 0.00000
41 70 0.00000 0.00000 0.00000
41 71 0.10925 0.00000 0.00000
41 72 0.05478 0.00000 0.00000
41 73 0.10334 0.00000 0.00000
41 74 0.02000 0.00000 0.00000
41 75 0.03241 0.00000 0.00000
41 76 0.03458 0.00000 0.00000
41 77 0.05997 0.00000 0.00000
41 78 0.05846 0.00000 0.00000
41 79 0.07605 0.00000 0.00000
41 80 0.09034 0.00000 0.00000
41 81 0.01691 0.00000 0.00000
41 82 0.04959 0.00000 0.00000
41 83 -0.00670 0.00000 0.00000
41 84 0.01393 0.00000 0.00000
41 85 0.01815 0.00000 0.00000
41 86 0.05292 0.00000 0.00000
41 87 -0.00061 0.00000 0.00000
41 88 -0.03215 0.00000 0.00000
41 89 0.01801 0.00000 0.00000
41 90 0.04186 0.00000 0.00000
41 91 0.05332 0.00000 0.00000
41 92 0.01493 0.00000 0.00000
41 93 -0.00568 0.00000 0.00000
41 94 -0.00718 0.00000 0.00000
41 95 0.00392 0.00000 0.00000
41 96 -0.14008 0.00000 0.00000
41 97 0.06008 0.00000 0.00000
41 98 0.03824 0.00000 0.00000
41 99 0.01330 0.00000 0.00000
41 100 0.01736 0.00000 0.00000
41 101 -0.00760 0.00000 0.00000
41 102 0.06859 0.00000 0.00000
41 103 -0.01661 0.00000 0.00000
41 104 0.01631 0.00000 0.00000
41 105 0.06368 0.00000 0.00000
41 106 0.04210 0.00000 0.00000
41 107 -0.03051 0.00000 0.00000
41 108 0.05545 0.00000 0.00000
41 109 -0.05652 0.00000 0.00000
41 110 0.03633 0.00000 0.00000
41 111 -0.01272 0.00000 0.00000
41 112 -0.06415 0.00000 0.00000
41 113 -0.06136 0.00000 0.00000
41 114 -0.04796 0.00000 0.00000
41 115 0.00011 0.00000 0.00000
41 116 0.00727 0.00000 0.00000
41 117 0.43669 0.00000 0.00000
41 118 0.66261 0.00000 0.00000
41 119 0.58009 0.00000 0.00000
41 120 0.66240 0.00000 0.00000
41 121 0.00000 0.00000 0.00000
41 122 0.00000 0.00000 0.00000
42 1 0.00000 0.00000 0.00000
42 2 -0.57210 0.00000 0.00000
42 3 -0.37150 0.00000 0.00000
42 4 -0.33620 0.00000 0.00000
42 5 -0.43080 0.00000 0.00000
42 6 -0.25730 0.00000 0.00000
42 7 0.02421 0.00000 0.00000
42 8 0.25045 0.00000 0.00000
42 9 0.17172 0.00000 0.00000
42 10 0.30179 0.00000 0.00000
42 11 0.27825 0.00000 0.00000
42 12 0.24491 0.00000 0.00000
42 13 0.19561 0.00000 0.00000
42 14 0.25613 0.00000 0.00000
42 15 0.14622 0.00000 0.00000
42 16 0.21877 0.00000 0.00000
42 17 0.16957 0.00000 0.00000
42 18 0.18368 0.00000 0.00000
42 19 0.25139 0.00000 0.00000
42 20 0.18125 0.00000 0.00000
42 21 0.25822 0.00000 0.00000
42 22 0.23334 0.00000 0.00000
42 23 0.11660 0.00000 0.00000
42 24 0.22480 0.00000 0.00000
42 25 0.20850 0.00000 0.00000
42 26 0.30656 0.00000 0.00000
42 27 0.21795 0.00000 0.00000
42 28 0.23664 0.00000 0.00000
42 29 0.24614 0.00000 0.00000
42 30 0.31704 0.00000 0.00000
42 31 0.24154 0.00000 0.00000
42 32 0.30479 0.00000 0.00000
42 33 0.26348 0.00000 0.00000
42 34 0.29124 0.00000 0.00000
42 35 0.26899 0.00000 0.00000
42 36 0.15092 0.00000 0.00000
42 37 0.19076 0.00000 0.00000
42 38 0.26166 0.00000 0.00000
42 39 0.17157 0.00000 0.00000
42 40 0.21844 0.00000 0.00000
42 41 0.17907 0.00000 0.00000
42 42 0.26541 0.00000 0.00000
42 43 0.17691 0.00000 0.00000
42 44 0.27702 0.00000 0.00000
42 45 0.24081 0.00000 0.00000
42 46 0.17139 0.00000 0.00000
42 47 0.12205 0.00000 0.00000
42 48 0.24277 0.00000 0.00000
42 49 0.18180 0.00000 0.00000
42 50 0.19659 0.00000 0.00000
42 51 0.15964 0.00000 0.00000
42 52 0.19496 0.00000 0.00000
42 53 0.14033 0.00000 0.00000
42 54 0.14001 0.00000 0.00000
42 55 0.17055 0.00000 0.00000
42 56 0.23182 0.00000 0.00000
42 57 0.12535 0.00000 0.00000
42 58 0.16009 0.00000 0.00000
42 59 0.11487 0.00000 0.00000
42 60 0.16609 0.00000 0.00000
42 61 0.09402 0.00000 0.00000
42 62 0.15055 0.00000 0.00000
42 63 0.11246 0.00000 0.00000
42 64 0.00000 0.00000 0.00000
42 65 0.00000 0.00000 0.00000
42 66 0.00000 0.00000 0.00000
42 67 0.00000 0.00000 0.00000
42 68 0.00000 0.00000 0.00000
42 69 0.00000 0.00000 0.00000
42 70 0.00000 0.00000 0.00000
42 71 0.06238 0.00000 0.00000
42 72 0.05922 0.00000 0.00000
42 73 0.07473 0.00000 0.00000
42 74 0.06572 0.00000 0.00000
42 75 -0.01125 0.00000 0.00000
42 76 0.12176 0.00000 0.00000
42 77 0.04812 0.00000 0.00000
42 78 0.03640 0.00000 0.00000
42 79 -0.05609 0.00000 0.00000
42 80 0.07000 0.00000 0.00000
42 81 -0.07915 0.00000 0.00000
42 82 -0.01169 0.00000 0.00000
42 83 -0.01294 0.00000 0.00000
42 84 0.04520 0.00000 0.00000
42 85 -0.01803 0.00000 0.00000
42 86 0.03408 0.00000 0.00000
42 87 -0.02482 0.00000 0.00000
42 88 0.02815 0.00000 0.00000
42 89 0.01930 0.00000 0.00000
42 90 0.01035 0.00000 0.00000
42 91 -0.03133 0.00000 0.00000
42 92 0.02029 0.00000 0.00000
42 93 -0.06879 0.00000 0.00000
42 94 -0.00574 0.00000 0.00000
42 95 -0.06833 0.00000 0.00000
42 96 0.04181 0.00000 0.00000
42 97 0.01546 0.00000 0.00000
42 98 0.01435 0.00000 0.00000
42 99 -0.01476 0.00000 0.00000
42 100 0.05337 0.00000 0.00000
42 101 -0.03653 0.00000 0.00000
42 102 0.04303 0.00000 0.00000
42 103 -0.00849 0.00000 0.00000
42 104 0.07401 0.00000 0.00000
42 105 0.03545 0.00000 0.00000
42 106 0.09432 0.00000 0.00000
42 107 0.03929 0.00000 0.00000
42 108 0.04548 0.00000 0.00000
42 109 0.05046 0.00000 0.00000
42 110 0.07282 0.00000 0.00000
42 111 -0.00134 0.00000 0.00000
42 112 0.02426 0.00000 0.00000
42 113 -0.05304 0.00000 0.00000
42 114 -0.01607 0.00000 0.00000
42 115 -0.01065 0.00000 0.00000
42 116 0.03627 0.00000 0.00000
42 117 0.25535 0.00000 0.00000
42 118 0.63982 0.00000 0.00000
42 119 0.64174 0.00000 0.00000
42 120 0.65834 0.00000 0.00000
42 121 0.00000 0.00000 0.00000
42 122 0.00000 0.00000 0.00000
43 1 0.00000 0.00000 0.00000
43 2 -0.43600 0.00000 0.00000
43 3 -0.34510 0.00000 0.00000
43 4 -0.42700 0.00000 0.00000
43 5 -0.30090 0.00000 0.00000
43 6 -0.05160 0.00000 0.00000
43 7 0.18909 0.00000 0.00000
43 8 0.18562 0.00000 0.00000
43 9 0.34302 0.00000 0.00000
43 10 0.31229 0.00000 0.00000
43 11 0.25661 0.00000 0.00000
43 12 0.25840 0.00000 0.00000
43 13 0.27017 0.00000 0.00000
43 14 0.30868 0.00000 0.00000
43 15 0.23005 0.00000 0.00000
43 16 0.18502 0.00000 0.00000
43 17 0.23346 0.00000 0.00000
43 18 0.24480 0.00000 0.00000
43 19 0.25036 0.00000 0.00000
43 20 0.19282 0.00000 0.00000
43 21 0.24564 0.00000 0.00000
43 22 0.18647 0.00000 0.00000
43 23 0.25648 0.00000 0.00000
43 24 0.25390 0.00000 0.00000
43 25 0.26149 0.00000 0.00000
43 26 0.26342 0.00000 0.00000
43 27 0.17774 0.00000 0.00000
43 28 0.20794 0.00000 0.00000
43 29 0.23008 0.00000 0.00000
43 30 0.25009 0.00000 0.00000
43 31 0.27091 0.00000 0.00000
43 32 0.23606 0.00000 0.00000
43 33 0.24745 0.00000 0.00000
43 34 0.22076 0.00000 0.00000
43 35 0.29318 0.00000 0.00000
43 36 0.25127 0.00000 0.00000
43 37 0.25644 0.00000 0.00000
43 38 0.23944 0.00000 0.00000
43 39 0.20179 0.00000 0.00000
43 40 0.27980 0.00000 0.00000
43 41 0.22326 0.00000 0.00000
43 42 0.27703 0.00000 0.00000
43 43 0.23605 0.00000 0.00000
43 44 0.25040 0.00000 0.00000
43 45 0.30906 0.00000 0.00000
