38 71 0.14350 0.00000 0.00000
38 72 0.13700 0.00000 0.00000
38 73 0.20238 0.00000 0.00000
38 74 0.11031 0.00000 0.00000
38 75 0.13837 0.00000 0.00000
38 76 0.15320 0.00000 0.00000
38 77 0.20648 0.00000 0.00000
38 78 0.22709 0.00000 0.00000
38 79 0.18383 0.00000 0.00000
38 80 0.11753 0.00000 0.00000
38 81 0.25197 0.00000 0.00000
38 82 0.14013 0.00000 0.00000
38 83 0.19298 0.00000 0.00000
38 84 0.12192 0.00000 0.00000
38 85 0.13850 0.00000 0.00000
38 86 0.13482 0.00000 0.00000
38 87 0.17704 0.00000 0.00000
38 88 0.12445 0.00000 0.00000
38 89 0.17660 0.00000 0.00000
38 90 0.08542 0.00000 0.00000
38 91 0.14473 0.00000 0.00000
38 92 0.13475 0.00000 0.00000
38 93 0.15141 0.00000 0.00000
38 94 0.18965 0.00000 0.00000
38 95 0.17062 0.00000 0.00000
38 96 0.13967 0.00000 0.00000
38 97 0.14779 0.00000 0.00000
38 98 0.15581 0.00000 0.00000
38 99 0.18174 0.00000 0.00000
38 100 0.17984 0.00000 0.00000
38 101 0.12699 0.00000 0.00000
38 102 0.10846 0.00000 0.00000
38 103 0.22022 0.00000 0.00000
38 104 0.15701 0.00000 0.00000
38 105 0.19785 0.00000 0.00000
38 106 0.12832 0.00000 0.00000
38 107 0.14780 0.00000 0.00000
38 108 0.01447 0.00000 0.00000
38 109 0.15225 0.00000 0.00000
38 110 0.13161 0.00000 0.00000
38 111 0.18954 0.00000 0.00000
38 112 0.14305 0.00000 0.00000
38 113 0.20607 0.00000 0.00000
38 114 0.17261 0.00000 0.00000
38 115 0.22369 0.00000 0.00000
38 116 0.24021 0.00000 0.00000
38 117 0.51656 0.00000 0.00000
38 118 0.67679 0.00000 0.00000
38 119 0.54545 0.00000 0.00000
38 120 0.60389 0.00000 0.00000
38 121 0.00000 0.00000 0.00000
38 122 0.00000 0.00000 0.00000
39 1 0.00000 0.00000 0.00000
39 2 -0.16250 0.00000 0.00000
39 3 -0.11600 0.00000 0.00000
39 4 -0.17060 0.00000 0.00000
39 5 -0.20610 0.00000 0.00000
39 6 0.02881 0.00000 0.00000
39 7 0.20486 0.00000 0.00000
39 8 0.33596 0.00000 0.00000
39 9 0.34059 0.00000 0.00000
39 10 0.36537 0.00000 0.00000
39 11 0.23708 0.00000 0.00000
39 12 0.37439 0.00000 0.00000
39 13 0.24538 0.00000 0.00000
39 14 0.33424 0.00000 0.00000
39 15 0.30493 0.00000 0.00000
39 16 0.33140 0.00000 0.00000
39 17 0.27138 0.00000 0.00000
39 18 0.25317 0.00000 0.00000
39 19 0.32517 0.00000 0.00000
39 20 0.33943 0.00000 0.00000
39 21 0.28893 0.00000 0.00000
39 22 0.25498 0.00000 0.00000
39 23 0.19756 0.00000 0.00000
39 24 0.16882 0.00000 0.00000
39 25 0.17176 0.00000 0.00000
39 26 0.21898 0.00000 0.00000
39 27 0.19540 0.00000 0.00000
39 28 0.20597 0.00000 0.00000
39 29 0.15906 0.00000 0.00000
39 30 0.21844 0.00000 0.00000
39 31 0.20862 0.00000 0.00000
39 32 0.19090 0.00000 0.00000
39 33 0.26472 0.00000 0.00000
39 34 0.09329 0.00000 0.00000
39 35 0.13879 0.00000 0.00000
39 36 0.10793 0.00000 0.00000
39 37 0.16863 0.00000 0.00000
39 38 0.13878 0.00000 0.00000
39 39 0.13574 0.00000 0.00000
39 40 0.18631 0.00000 0.00000
39 41 0.15112 0.00000 0.00000
39 42 0.16622 0.00000 0.00000
39 43 0.15265 0.00000 0.00000
39 44 0.16651 0.00000 0.00000
39 45 0.17081 0.00000 0.00000
39 46 0.14118 0.00000 0.00000
39 47 0.11917 0.00000 0.00000
39 48 0.13175 0.00000 0.00000
39 49 0.15217 0.00000 0.00000
39 50 0.12609 0.00000 0.00000
39 51 0.04607 0.00000 0.00000
39 52 0.21013 0.00000 0.00000
39 53 0.03383 0.00000 0.00000
39 54 0.14767 0.00000 0.00000
39 55 0.18183 0.00000 0.00000
39 56 0.10316 0.00000 0.00000
39 57 0.10212 0.00000 0.00000
39 58 0.08539 0.00000 0.00000
39 59 0.17733 0.00000 0.00000
39 60 0.11794 0.00000 0.00000
39 61 0.08706 0.00000 0.00000
39 62 0.00000 0.00000 0.00000
39 63 0.00000 0.00000 0.00000
39 64 0.00000 0.00000 0.00000
39 65 0.00000 0.00000 0.00000
39 66 0.00000 0.00000 0.00000
39 67 0.00000 0.00000 0.00000
39 68 0.00000 0.00000 0.00000
39 69 0.19828 0.00000 0.00000
39 70 0.10804 0.00000 0.00000
39 71 0.16670 0.00000 0.00000
39 72 0.07394 0.00000 0.00000
39 73 0.08451 0.00000 0.00000
39 74 0.08580 0.00000 0.00000
39 75 0.13679 0.00000 0.00000
39 76 0.17316 0.00000 0.00000
39 77 0.09345 0.00000 0.00000
39 78 0.13863 0.00000 0.00000
39 79 0.11800 0.00000 0.00000
39 80 0.17447 0.00000 0.00000
39 81 0.06733 0.00000 0.00000
39 82 0.15402 0.00000 0.00000
39 83 0.20026 0.00000 0.00000
39 84 0.04166 0.00000 0.00000
39 85 0.07308 0.00000 0.00000
39 86 0.11053 0.00000 0.00000
39 87 0.15048 0.00000 0.00000
39 88 0.06836 0.00000 0.00000
39 89 0.17925 0.00000 0.00000
39 90 0.09881 0.00000 0.00000
39 91 0.06807 0.00000 0.00000
39 92 0.15623 0.00000 0.00000
39 93 0.10183 0.00000 0.00000
39 94 0.11700 0.00000 0.00000
39 95 0.15587 0.00000 0.00000
39 96 0.12052 0.00000 0.00000
39 97 0.03893 0.00000 0.00000
39 98 0.09563 0.00000 0.00000
39 99 0.06548 0.00000 0.00000
39 100 0.08922 0.00000 0.00000
39 101 0.09123 0.00000 0.00000
39 102 0.12764 0.00000 0.00000
39 103 0.08103 0.00000 0.00000
39 104 0.17350 0.00000 0.00000
39 105 0.17567 0.00000 0.00000
39 106 0.11316 0.00000 0.00000
39 107 0.04967 0.00000 0.00000
39 108 0.08161 0.00000 0.00000
39 109 0.08819 0.00000 0.00000
39 110 0.07121 0.00000 0.00000
39 111 -0.00377 0.00000 0.00000
39 112 0.04368 0.00000 0.00000
39 113 0.13554 0.00000 0.00000
39 114 0.19919 0.00000 0.00000
39 115 0.19606 0.00000 0.00000
39 116 0.24529 0.00000 0.00000
39 117 0.54904 0.00000 0.00000
39 118 0.61806 0.00000 0.00000
39 119 0.50354 0.00000 0.00000
39 120 0.69070 0.00000 0.00000
39 121 0.00000 0.00000 0.00000
39 122 0.00000 0.00000 0.00000
40 1 0.00000 0.00000 0.00000
40 2 -0.42690 0.00000 0.00000
40 3 -0.41070 0.00000 0.00000
40 4 -0.29480 0.00000 0.00000
40 5 -0.32620 0.00000 0.00000
40 6 -0.08453 0.00000 0.00000
40 7 0.21140 0.00000 0.00000
40 8 0.29935 0.00000 0.00000
40 9 0.20301 0.00000 0.00000
40 10 0.21550 0.00000 0.00000
40 11 0.29270 0.00000 0.00000
40 12 0.31860 0.00000 0.00000
40 13 0.22748 0.00000 0.00000
40 14 0.28960 0.00000 0.00000
40 15 0.30826 0.00000 0.00000
40 16 0.24621 0.00000 0.00000
40 17 0.21865 0.00000 0.00000
40 18 0.24046 0.00000 0.00000
40 19 0.24109 0.00000 0.00000
40 20 0.22187 0.00000 0.00000
40 21 0.22422 0.00000 0.00000
40 22 0.25681 0.00000 0.00000
40 23 0.29542 0.00000 0.00000
40 24 0.25559 0.00000 0.00000
40 25 0.21364 0.00000 0.00000
40 26 0.28481 0.00000 0.00000
40 27 0.27709 0.00000 0.00000
40 28 0.26800 0.00000 0.00000
40 29 0.26621 0.00000 0.00000
40 30 0.27515 0.00000 0.00000
40 31 0.25493 0.00000 0.00000
40 32 0.30190 0.00000 0.00000
40 33 0.21952 0.00000 0.00000
40 34 0.26182 0.00000 0.00000
40 35 0.21280 0.00000 0.00000
40 36 0.25057 0.00000 0.00000
40 37 0.23439 0.00000 0.00000
40 38 0.24272 0.00000 0.00000
40 39 0.19500 0.00000 0.00000
40 40 0.29725 0.00000 0.00000
40 41 0.25738 0.00000 0.00000
40 42 0.23996 0.00000 0.00000
40 43 0.22092 0.00000 0.00000
40 44 0.28678 0.00000 0.00000
40 45 0.17772 0.00000 0.00000
40 46 0.18955 0.00000 0.00000
40 47 0.25341 0.00000 0.00000
40 48 0.23789 0.00000 0.00000
40 49 0.17990 0.00000 0.00000
40 50 0.16148 0.00000 0.00000
40 51 0.10628 0.00000 0.00000
40 52 0.15029 0.00000 0.00000
40 53 0.21153 0.00000 0.00000
40 54 0.09945 0.00000 0.00000
40 55 0.22469 0.00000 0.00000
40 56 0.13284 0.00000 0.00000
40 57 0.19218 0.00000 0.00000
40 58 0.15825 0.00000 0.00000
40 59 0.06558 0.00000 0.00000
40 60 0.16557 0.00000 0.00000
40 61 0.15235 0.00000 0.00000
40 62 0.16401 0.00000 0.00000
40 63 0.00000 0.00000 0.00000
40 64 0.00000 0.00000 0.00000
40 65 0.00000 0.00000 0.00000
40 66 0.00000 0.00000 0.00000
40 67 0.00000 0.00000 0.00000
40 68 0.00000 0.00000 0.00000
40 69 0.00000 0.00000 0.00000
40 70 0.15647 0.00000 0.00000
40 71 0.11315 0.00000 0.00000
40 72 0.13727 0.00000 0.00000
40 73 0.12389 0.00000 0.00000
40 74 0.05966 0.00000 0.00000
40 75 0.04853 0.00000 0.00000
40 76 0.05377 0.00000 0.00000
40 77 0.03390 0.00000 0.00000
40 78 0.08011 0.00000 0.00000
40 79 0.05001 0.00000 0.00000
40 80 0.04074 0.00000 0.00000
40 81 0.03591 0.00000 0.00000
40 82 0.08990 0.00000 0.00000
40 83 0.06553 0.00000 0.00000
40 84 0.03172 0.00000 0.00000
40 85 0.00906 0.00000 0.00000
40 86 -0.02529 0.00000 0.00000
40 87 0.01443 0.00000 0.00000
40 88 0.00405 0.00000 0.00000
40 89 -0.02237 0.00000 0.00000
40 90 0.02702 0.00000 0.00000
40 91 0.04306 0.00000 0.00000
40 92 -0.04477 0.00000 0.00000
40 93 0.02843 0.00000 0.00000
40 94 0.03742 0.00000 0.00000
40 95 0.04424 0.00000 0.00000
40 96 0.00779 0.00000 0.00000
40 97 0.00919 0.00000 0.00000
40 98 0.01572 0.00000 0.00000
40 99 0.09467 0.00000 0.00000
40 100 0.04345 0.00000 0.00000
40 101 -0.01550 0.00000 0.00000
40 102 0.00905 0.00000 0.00000
40 103 0.03879 0.00000 0.00000
40 104 0.05231 0.00000 0.00000
40 105 0.03945 0.00000 0.00000
40 106 0.00042 0.00000 0.00000
40 107 0.02675 0.00000 0.00000
40 108 -0.03865 0.00000 0.00000
40 109 -0.08228 0.00000 0.00000
40 110 0.03754 0.00000 0.00000
40 111 -0.02496 0.00000 0.00000
40 112 -0.03670 0.00000 0.00000
40 113 -0.01459 0.00000 0.00000
40 114 0.08080 0.00000 0.00000
40 115 0.04476 0.00000 0.00000
40 116 0.17187 0.00000 0.00000
40 117 0.82333 0.00000 0.00000
40 118 1.01038 0.00000 0.00000
40 119 0.87573 0.00000 0.00000
40 120 0.76450 0.00000 0.00000
40 121 0.00000 0.00000 0.00000
40 122 0.00000 0.00000 0.00000
41 1 0.00000 0.00000 0.00000
41 2 -0.43850 0.00000 0.00000
41 3 -0.40280 0.00000 0.00000
41 4 -0.33910 0.00000 0.00000
41 5 -0.30080 0.00000 0.00000
41 6 -0.19673 0.00000 0.00000
41 7 0.09416 0.00000 0.00000
41 8 0.21452 0.00000 0.00000
41 9 0.22013 0.00000 0.00000
41 10 0.22792 0.00000 0.00000
41 11 0.21690 0.00000 0.00000
41 12 0.23471 0.00000 0.00000
41 13 0.19959 0.00000 0.00000
41 14 0.19297 0.00000 0.00000
41 15 0.20478 0.00000 0.00000
41 16 0.24113 0.00000 0.00000
41 17 0.27730 0.00000 0.00000
41 18 0.12440 0.00000 0.00000
41 19 0.23985 0.00000 0.00000
41 20 0.19323 0.00000 0.00000
41 21 0.13474 0.00000 0.00000
41 22 0.20968 0.00000 0.00000
41 23 0.23009 0.00000 0.00000
41 24 0.17714 0.00000 0.00000
41 25 0.25375 0.00000 0.00000
41 26 0.23856 0.00000 0.00000
41 27 0.23240 0.00000 0.00000
41 28 0.26836 0.00000 0.00000
41 29 0.18480 0.00000 0.00000
41 30 0.21204 0.00000 0.00000
41 31 0.21808 0.00000 0.00000
41 32 0.30641 0.00000 0.00000
41 33 0.27478 0.00000 0.00000
41 34 0.25910 0.00000 0.00000
41 35 0.20685 0.00000 0.00000
41 36 0.30294 0.00000 0.00000
41 37 0.20881 0.00000 0.00000
41 38 0.29425 0.00000 0.00000
41 39 0.27512 0.00000 0.00000
41 40 0.25983 0.00000 0.00000
41 41 0.17559 0.00000 0.00000
41 42 0.21835 0.00000 0.00000
41 43 0.25981 0.00000 0.00000
41 44 0.23966 0.00000 0.00000
41 45 0.19728 0.00000 0.00000
41 46 0.23021 0.00000 0.00000
41 47 0.23142 0.00000 0.00000
41 48 0.23549 0.00000 0.00000
41 49 0.18310 0.00000 0.00000
41 50 0.18420 0.00000 0.00000
41 51 0.20251 0.00000 0.00000
41 52 0.17098 0.00000 0.00000
41 53 0.21107 0.00000 0.00000
41 54 0.18426 0.00000 0.00000
41 55 0.14613 0.00000 0.00000
41 56 0.20996 0.00000 0.00000
41 57 0.20676 0.00000 0.00000
41 58 0.16000 0.00000 0.00000
41 59 0.11109 0.00000 0.00000
41 60 0.17864 0.00000 0.00000
41 61 0.10499 0.00000 0.00000
41 62 0.13244 0.00000 0.00000
41 63 0.16050 0.00000 0.00000
41 64 0.00000 0.00000 0.00000
41 65 0.00000 0.00000 0.00000
41 66 0.00000 0.00000 0.00000
41 67 0.00000 0.00000 0.00000
41 68 0.00000 0.00000 0.00000
41 69 0.00000 0.00000 0.00000
41 70 0.00000 0.00000 0.00000
41 71 0.11150 0.00000 0.00000
41 72 0.05692 0.00000 0.00000
41 73 0.10586 0.00000 0.00000
41 74 0.02187 0.00000 0.00000
41 75 0.03504 0.00000 0.00000
41 76 0.03766 0.00000 0.00000
41 77 0.06233 0.00000 0.00000
41 78 0.06283 0.00000 0.00000
41 79 0.08322 0.00000 0.00000
41 80 0.09977 0.00000 0.00000
41 81 0.02747 0.00000 0.00000
41 82 0.06250 0.00000 0.00000
41 83 0.00701 0.00000 0.00000
41 84 0.02603 0.00000 0.00000
41 85 0.03240 0.00000 0.00000
41 86 0.06376 0.00000 0.00000
41 87 0.01043 0.00000 0.00000
41 88 -0.02402 0.00000 0.00000
41 89 0.02550 0.00000 0.00000
41 90 0.04911 0.00000 0.00000
41 91 0.05840 0.00000 0.00000
41 92 0.01856 0.00000 0.00000
41 93 -0.00465 0.00000 0.00000
41 94 -0.00724 0.00000 0.00000
41 95 0.00153 0.00000 0.00000
41 96 -0.14633 0.00000 0.00000
41 97 0.05652 0.00000 0.00000
41 98 0.03310 0.00000 0.00000
41 99 0.00515 0.00000 0.00000
41 100 0.00929 0.00000 0.00000
41 101 -0.01649 0.00000 0.00000
41 102 0.05996 0.00000 0.00000
41 103 -0.02818 0.00000 0.00000
41 104 0.00623 0.00000 0.00000
41 105 0.05270 0.00000 0.00000
41 106 0.03133 0.00000 0.00000
41 107 -0.04183 0.00000 0.00000
41 108 0.04633 0.00000 0.00000
41 109 -0.06920 0.00000 0.00000
41 110 0.02927 0.00000 0.00000
41 111 -0.02265 0.00000 0.00000
41 112 -0.06900 0.00000 0.00000
41 113 -0.06593 0.00000 0.00000
41 114 -0.04604 0.00000 0.00000
41 115 0.00556 0.00000 0.00000
41 116 -0.00809 0.00000 0.00000
41 117 0.56323 0.00000 0.00000
41 118 0.87993 0.00000 0.00000
41 119 0.76504 0.00000 0.00000
41 120 0.66240 0.00000 0.00000
41 121 0.00000 0.00000 0.00000
41 122 0.00000 0.00000 0.00000
42 1 0.00000 0.00000 0.00000
42 2 -0.57210 0.00000 0.00000
42 3 -0.37150 0.00000 0.00000
42 4 -0.33620 0.00000 0.00000
42 5 -0.43080 0.00000 0.00000
42 6 -0.25730 0.00000 0.00000
42 7 0.01740 0.00000 0.00000
42 8 0.24622 0.00000 0.00000
42 9 0.17184 0.00000 0.00000
42 10 0.29355 0.00000 0.00000
42 11 0.26216 0.00000 0.00000
42 12 0.24066 0.00000 0.00000
42 13 0.19529 0.00000 0.00000
42 14 0.26190 0.00000 0.00000
42 15 0.14583 0.00000 0.00000
42 16 0.22410 0.00000 0.00000
42 17 0.17001 0.00000 0.00000
42 18 0.18840 0.00000 0.00000
42 19 0.26208 0.00000 0.00000
42 20 0.18573 0.00000 0.00000
42 21 0.26765 0.00000 0.00000
42 22 0.24157 0.00000 0.00000
42 23 0.12632 0.00000 0.00000
42 24 0.23854 0.00000 0.00000
42 25 0.22394 0.00000 0.00000
42 26 0.32481 0.00000 0.00000
42 27 0.23240 0.00000 0.00000
42 28 0.24684 0.00000 0.00000
42 29 0.25787 0.00000 0.00000
42 30 0.32871 0.00000 0.00000
42 31 0.24887 0.00000 0.00000
42 32 0.31376 0.00000 0.00000
42 33 0.26873 0.00000 0.00000
42 34 0.29695 0.00000 0.00000
42 35 0.27357 0.00000 0.00000
42 36 0.15278 0.00000 0.00000
42 37 0.19150 0.00000 0.00000
42 38 0.26200 0.00000 0.00000
42 39 0.16979 0.00000 0.00000
42 40 0.21494 0.00000 0.00000
42 41 0.17355 0.00000 0.00000
42 42 0.26003 0.00000 0.00000
42 43 0.16764 0.00000 0.00000
42 44 0.26866 0.00000 0.00000
42 45 0.23159 0.00000 0.00000
42 46 0.15816 0.00000 0.00000
42 47 0.10884 0.00000 0.00000
42 48 0.23030 0.00000 0.00000
42 49 0.16654 0.00000 0.00000
42 50 0.18372 0.00000 0.00000
42 51 0.14663 0.00000 0.00000
42 52 0.18344 0.00000 0.00000
42 53 0.12814 0.00000 0.00000
42 54 0.12928 0.00000 0.00000
42 55 0.15851 0.00000 0.00000
42 56 0.22120 0.00000 0.00000
42 57 0.11668 0.00000 0.00000
42 58 0.15419 0.00000 0.00000
42 59 0.10933 0.00000 0.00000
42 60 0.16457 0.00000 0.00000
42 61 0.09112 0.00000 0.00000
42 62 0.15009 0.00000 0.00000
42 63 0.11252 0.00000 0.00000
42 64 0.00000 0.00000 0.00000
42 65 0.00000 0.00000 0.00000
42 66 0.00000 0.00000 0.00000
42 67 0.00000 0.00000 0.00000
42 68 0.00000 0.00000 0.00000
42 69 0.00000 0.00000 0.00000
42 70 0.00000 0.00000 0.00000
42 71 0.06441 0.00000 0.00000
42 72 0.05882 0.00000 0.00000
42 73 0.07424 0.00000 0.00000
42 74 0.06675 0.00000 0.00000
42 75 -0.01001 0.00000 0.00000
42 76 0.12386 0.00000 0.00000
42 77 0.05108 0.00000 0.00000
42 78 0.03768 0.00000 0.00000
42 79 -0.05105 0.00000 0.00000
42 80 0.07734 0.00000 0.00000
42 81 -0.07223 0.00000 0.00000
42 82 -0.00083 0.00000 0.00000
42 83 -0.00227 0.00000 0.00000
42 84 0.05622 0.00000 0.00000
42 85 -0.00538 0.00000 0.00000
42 86 0.04574 0.00000 0.00000
42 87 -0.01690 0.00000 0.00000
42 88 0.03712 0.00000 0.00000
42 89 0.02545 0.00000 0.00000
42 90 0.01688 0.00000 0.00000
42 91 -0.02729 0.00000 0.00000
42 92 0.02340 0.00000 0.00000
42 93 -0.06812 0.00000 0.00000
42 94 -0.00809 0.00000 0.00000
42 95 -0.07211 0.00000 0.00000
42 96 0.03786 0.00000 0.00000
42 97 0.01026 0.00000 0.00000
42 98 0.00664 0.00000 0.00000
42 99 -0.02287 0.00000 0.00000
42 100 0.04422 0.00000 0.00000
42 101 -0.04889 0.00000 0.00000
42 102 0.03166 0.00000 0.00000
42 103 -0.02136 0.00000 0.00000
42 104 0.06365 0.00000 0.00000
42 105 0.02271 0.00000 0.00000
42 106 0.08311 0.00000 0.00000
42 107 0.02811 0.00000 0.00000
42 108 0.03440 0.00000 0.00000
42 109 0.03767 0.00000 0.00000
42 110 0.06109 0.00000 0.00000
42 111 -0.01235 0.00000 0.00000
42 112 0.01587 0.00000 0.00000
42 113 -0.06090 0.00000 0.00000
42 114 -0.01878 0.00000 0.00000
42 115 0.00947 0.00000 0.00000
42 116 0.04782 0.00000 0.00000
42 117 0.21979 0.00000 0.00000
42 118 0.88828 0.00000 0.00000
42 119 0.87421 0.00000 0.00000
42 120 0.82753 0.00000 0.00000
42 121 0.00000 0.00000 0.00000
42 122 0.00000 0.00000 0.00000
43 1 0.00000 0.00000 0.00000
43 2 -0.43600 0.00000 0.00000
43 3 -0.34510 0.00000 0.00000
43 4 -0.42700 0.00000 0.00000
43 5 -0.30090 0.00000 0.00000
43 6 -0.07557 0.00000 0.00000
43 7 0.19427 0.00000 0.00000
43 8 0.18064 0.00000 0.00000
43 9 0.34128 0.00000 0.00000
43 10 0.30235 0.00000 0.00000
43 11 0.25322 0.00000 0.00000
43 12 0.25755 0.00000 0.00000
43 13 0.27450 0.00000 0.00000
43 14 0.31003 0.00000 0.00000
43 15 0.23305 0.00000 0.00000
43 16 0.18625 0.00000 0.00000
43 17 0.23741 0.00000 0.00000
43 18 0.24833 0.00000 0.00000
43 19 0.25960 0.00000 0.00000
43 20 0.19767 0.00000 0.00000
43 21 0.25193 0.00000 0.00000
43 22 0.19667 0.00000 0.00000
43 23 0.27061 0.00000 0.00000
43 24 0.27267 0.00000 0.00000
43 25 0.27535 0.00000 0.00000
43 26 0.27692 0.00000 0.00000
43 27 0.18768 0.00000 0.00000
43 28 0.21803 0.00000 0.00000
43 29 0.23746 0.00000 0.00000
43 30 0.25810 0.00000 0.00000
43 31 0.27965 0.00000 0.00000
43 32 0.24063 0.00000 0.00000
43 33 0.25165 0.00000 0.00000
43 34 0.22134 0.00000 0.00000
43 35 0.29748 0.00000 0.00000
43 36 0.25049 0.00000 0.00000
43 37 0.25499 0.00000 0.00000
43 38 0.23524 0.00000 0.00000
43 39 0.19540 0.00000 0.00000
43 40 0.27437 0.00000 0.00000
43 41 0.21522 0.00000 0.00000
43 42 0.27008 0.00000 0.00000
43 43 0.22594 0.00000 0.00000
43 44 0.23954 0.00000 0.00000
43 45 0.29940 0.00000 0.00000
43 46 0.20283 0.00000 0.00000
43 47 0.17493 0.00000 0.00000
43 48 0.23458 0.00000 0.00000
43 49 0.14814 0.00000 0.00000
43 50 0.21434 0.00000 0.00000
43 51 0.22116 0.00000 0.00000
43 52 0.15665 0.00000 0.00000
43 53 0.18363 0.00000 0.00000
43 54 0.22887 0.00000 0.00000
43 55 0.16942 0.00000 0.00000
43 56 0.21975 0.00000 0.00000
43 57 0.20656 0.00000 0.00000
43 58 0.10219 0.00000 0.00000
43 59 0.16408 0.00000 0.00000
43 60 0.13093 0.00000 0.00000
43 61 0.09297 0.00000 0.00000
43 62 0.12844 0.00000 0.00000
43 63 0.16176 0.00000 0.00000
43 64 0.00000 0.00000 0.00000
43 65 0.00000 0.00000 0.00000
43 66 0.00000 0.00000 0.00000
43 67 0.00000 0.00000 0.00000
43 68 0.00000 0.00000 0.00000
43 69 0.00000 0.00000 0.00000
43 70 0.00000 0.00000 0.00000
43 71 0.11102 0.00000 0.00000
43 72 0.17588 0.00000 0.00000
43 73 0.14970 0.00000 0.00000
43 74 0.12706 0.00000 0.00000
43 75 0.07429 0.00000 0.00000
43 76 0.08583 0.00000 0.00000
43 77 -0.01570 0.00000 0.00000
43 78 0.07181 0.00000 0.00000
43 79 0.07587 0.00000 0.00000
43 80 0.05612 0.00000 0.00000
43 81 0.07932 0.00000 0.00000
43 82 0.06645 0.00000 0.00000
43 83 -0.01959 0.00000 0.00000
43 84 0.11866 0.00000 0.00000
43 85 0.03925 0.00000 0.00000
43 86 0.05568 0.00000 0.00000
43 87 0.01524 0.00000 0.00000
43 88 0.09825 0.00000 0.00000
43 89 -0.02654 0.00000 0.00000
43 90 0.02309 0.00000 0.00000
43 91 0.03789 0.00000 0.00000
43 92 0.04757 0.00000 0.00000
43 93 -0.02895 0.00000 0.00000
43 94 -0.00625 0.00000 0.00000
43 95 0.04112 0.00000 0.00000
43 96 0.06778 0.00000 0.00000
43 97 0.06487 0.00000 0.00000
43 98 0.02104 0.00000 0.00000
43 99 -0.05056 0.00000 0.00000
43 100 0.06616 0.00000 0.00000
43 101 0.06170 0.00000 0.00000
43 102 -0.01377 0.00000 0.00000
43 103 0.00977 0.00000 0.00000
43 104 0.03579 0.00000 0.00000
43 105 0.08004 0.00000 0.00000
43 106 0.03967 0.00000 0.00000
43 107 -0.05025 0.00000 0.00000
43 108 0.00091 0.00000 0.00000
43 109 -0.05707 0.00000 0.00000
43 110 -0.00880 0.00000 0.00000
43 111 0.00143 0.00000 0.00000
43 112 -0.05307 0.00000 0.00000
43 113 -0.01817 0.00000 0.00000
43 114 -0.00864 0.00000 0.00000
43 115 0.07441 0.00000 0.00000
43 116 0.13063 0.00000 0.00000
43 117 0.76590 0.00000 0.00000
43 118 0.94097 0.00000 0.00000
43 119 0.80825 0.00000 0.00000
43 120 0.66520 0.00000 0.00000
43 121 0.00000 0.00000 0.00000
43 122 0.00000 0.00000 0.00000
44 1 0.00000 0.00000 0.00000
44 2 0.00000 0.00000 0.00000
44 3 -0.44750 0.00000 0.00000
44 4 -0.34890 0.00000 0.00000
44 5 -0.20550 0.00000 0.00000
44 6 0.05750 0.00000 0.00000
44 7 0.18039 0.00000 0.00000
44 8 0.17034 0.00000 0.00000
44 9 0.18827 0.00000 0.00000
44 10 0.17904 0.00000 0.00000
44 11 0.15426 0.00000 0.00000
44 12 0.14323 0.00000 0.00000
44 13 0.15305 0.00000 0.00000
44 14 0.14868 0.00000 0.00000
44 15 0.16907 0.00000 0.00000
44 16 0.22918 0.00000 0.00000
44 17 0.24632 0.00000 0.00000
44 18 0.20934 0.00000 0.00000
44 19 0.12152 0.00000 0.00000
44 20 0.15049 0.00000 0.00000
44 21 0.29003 0.00000 0.00000
44 22 0.22313 0.00000 0.00000
44 23 0.23060 0.00000 0.00000
44 24 0.23391 0.00000 0.00000
44 25 0.15856 0.00000 0.00000
44 26 0.17369 0.00000 0.00000
44 27 0.15567 0.00000 0.00000
44 28 0.18204 0.00000 0.00000
44 29 0.11446 0.00000 0.00000
44 30 0.15010 0.00000 0.00000
44 31 0.12297 0.00000 0.00000
44 32 0.11883 0.00000 0.00000
44 33 0.14707 0.00000 0.00000
44 34 0.16184 0.00000 0.00000
44 35 0.10770 0.00000 0.00000
44 36 0.16663 0.00000 0.00000
44 37 0.04679 0.00000 0.00000
44 38 0.16997 0.00000 0.00000
44 39 0.05566 0.00000 0.00000
44 40 0.12161 0.00000 0.00000
44 41 0.05638 0.00000 0.00000
44 42 0.16558 0.00000 0.00000
44 43 0.17429 0.00000 0.00000
44 44 0.22080 0.00000 0.00000
44 45 0.05714 0.00000 0.00000
44 46 0.17282 0.00000 0.00000
44 47 -0.00109 0.00000 0.00000
